project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1347811,2014-11-10,0,{2807664: 2},2,0,1,0,0,0,2,1,0
1347811,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-11-12,0,{4390246: 1},1,0,0,0,0,0,0,0,0
1347811,2014-11-13,0,"{32995: 1, 4390246: 1}",2,0,5,0,0,0,5,20,0
1347811,2014-11-14,0,{32995: 2},2,0,2,0,0,0,2,5,0
1347811,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-11-17,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-11-18,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-11-19,0,{},0,0,3,0,0,0,3,3,0
1347811,2014-11-20,0,{32995: 4},4,0,2,1,0,0,2,12,0
1347811,2014-11-21,0,"{534704: 1, 32995: 1}",2,0,7,3,0,0,8,26,0
1347811,2014-11-22,0,{},0,0,0,1,0,0,0,2,0
1347811,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-11-24,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-11-25,0,{},0,0,0,1,0,0,0,28,0
1347811,2014-11-26,0,{6184907: 1},1,0,1,0,0,0,1,81,0
1347811,2014-11-27,0,{32995: 1},1,0,5,3,0,0,5,11,0
1347811,2014-11-28,0,"{4390246: 1, 705023: 2, 32995: 1}",4,0,2,2,0,0,2,124,0
1347811,2014-11-29,0,{},0,0,0,0,0,0,0,1,0
1347811,2014-11-30,0,{5894648: 5},5,0,0,0,0,0,0,0,0
1347811,2014-12-01,0,{},0,0,1,0,0,0,1,3,0
1347811,2014-12-02,1,"{705023: 7, 32995: 3, 5894648: 1}",11,0,5,0,0,0,5,23,0
1347811,2014-12-03,0,"{32995: 7, 705023: 2}",9,0,3,1,1,0,3,21,0
1347811,2014-12-04,0,{4390246: 1},1,0,1,0,0,0,1,4,0
1347811,2014-12-05,0,{32995: 1},1,0,4,0,0,0,4,11,0
1347811,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-07,0,{32995: 1},1,0,1,1,0,0,1,1,0
1347811,2014-12-08,0,{705023: 1},1,0,1,0,0,0,1,2,0
1347811,2014-12-09,0,"{705023: 1, 4390246: 3, 32995: 4, 237690: 4}",12,0,8,4,1,0,8,63,0
1347811,2014-12-10,0,"{237690: 8, 29833: 1, 4390246: 2, 32995: 2}",13,0,3,4,0,0,3,46,0
1347811,2014-12-11,0,"{4390246: 10, 32995: 15, 2598619: 1}",26,0,5,3,0,0,5,57,0
1347811,2014-12-12,0,"{32995: 9, 705023: 2}",11,0,4,8,0,0,4,43,0
1347811,2014-12-13,0,{},0,0,1,1,0,1,1,6,0
1347811,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-15,1,"{4390246: 2, 32995: 12, 255496: 5}",19,0,5,6,0,0,5,49,0
1347811,2014-12-16,0,"{2541690: 1, 4390246: 19, 32995: 12, 705023: 1, 237690: 1}",34,0,8,16,0,0,8,136,0
1347811,2014-12-17,0,"{237690: 4, 32995: 19, 4390246: 1, 534704: 5, 2541690: 1}",30,0,6,14,0,0,6,84,0
1347811,2014-12-18,0,"{32995: 7, 4390246: 1, 2541690: 2}",10,0,5,2,0,0,6,18,0
1347811,2014-12-19,0,{32995: 12},12,0,3,3,0,0,3,20,0
1347811,2014-12-20,0,{705023: 1},1,0,0,0,0,0,0,3,0
1347811,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-22,0,{2541690: 2},2,0,1,0,0,0,2,2,0
1347811,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-01-05,0,{32995: 1},1,0,0,1,0,0,1,2,0
1347811,2015-01-06,0,{},0,0,1,0,0,0,1,8,0
1347811,2015-01-07,0,{32995: 1},1,0,3,1,0,0,3,15,0
1347811,2015-01-08,0,{32995: 1},1,0,1,1,0,0,1,19,0
1347811,2015-01-09,0,"{32995: 7, 29833: 1}",8,0,6,5,0,0,6,62,0
1347811,2015-01-10,0,{32995: 3},3,0,1,4,0,0,1,16,0
1347811,2015-01-11,0,"{237690: 1, 2807664: 1}",2,0,4,0,0,0,5,10,0
1347811,2015-01-12,0,"{2807664: 2, 32995: 1}",3,0,0,1,0,0,0,1,0
1347811,2015-01-13,0,{2166603: 1},1,0,0,0,0,0,0,2,0
1347811,2015-01-14,0,"{32995: 1, 705023: 4, 2166603: 2}",7,0,4,1,0,0,4,18,0
1347811,2015-01-15,0,"{32995: 11, 2166603: 4, 2807664: 1}",16,0,3,8,1,0,5,72,0
1347811,2015-01-16,0,"{2807664: 1, 4390246: 2, 705023: 1, 32995: 6, 2166603: 14}",24,0,3,6,0,0,3,44,0
1347811,2015-01-17,0,{2166603: 1},1,0,0,0,0,0,0,1,0
1347811,2015-01-18,0,{32995: 1},1,0,0,1,0,0,0,2,0
1347811,2015-01-19,1,"{2166603: 6, 4390246: 1, 32995: 1}",8,0,2,1,0,0,2,16,0
1347811,2015-01-20,0,{},0,0,3,1,0,0,3,35,0
1347811,2015-01-21,2,{32995: 3},3,0,1,3,0,0,2,56,0
1347811,2015-01-22,0,"{32995: 11, 2166603: 2}",13,0,9,7,0,0,10,69,0
1347811,2015-01-23,2,"{237690: 3, 29833: 3, 32995: 3, 705023: 3}",12,0,4,1,0,0,6,71,0
1347811,2015-01-24,0,{705023: 2},2,0,0,0,0,0,0,8,0
1347811,2015-01-25,0,{32995: 1},1,0,0,1,0,0,1,9,0
1347811,2015-01-26,0,"{32995: 6, 237690: 2, 2807664: 8, 2541690: 1}",17,0,6,6,0,0,7,82,0
1347811,2015-01-27,0,"{2807664: 1, 32995: 1, 705023: 2, 534704: 4}",8,0,5,2,0,0,8,55,0
1347811,2015-01-28,0,"{705023: 5, 2807664: 2, 2541690: 1}",8,0,4,1,0,0,5,45,0
1347811,2015-01-29,0,"{237690: 3, 534704: 1}",4,0,3,0,0,0,3,28,0
1347811,2015-01-30,0,{2166603: 6},6,0,6,0,0,0,9,21,0
1347811,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-02-01,0,{},0,0,0,0,0,0,0,7,0
1347811,2015-02-02,0,{2807664: 2},2,0,3,0,0,0,4,16,0
1347811,2015-02-03,0,"{2166603: 4, 207016: 1, 32995: 1}",6,0,8,2,0,0,11,52,0
1347811,2015-02-04,0,"{2166603: 16, 32995: 2}",18,0,6,2,0,0,10,69,0
1347811,2015-02-05,1,{32995: 5},5,0,7,11,0,0,7,91,0
1347811,2015-02-06,0,"{237690: 2, 32995: 3}",5,0,3,3,0,0,3,38,0
1347811,2015-02-07,0,"{32995: 4, 705023: 1}",5,0,2,4,0,0,2,28,0
1347811,2015-02-08,0,{237690: 1},1,0,1,0,0,0,1,5,0
1347811,2015-02-09,0,{32995: 1},1,0,1,1,0,0,1,15,0
1347811,2015-02-10,1,"{237690: 3, 32995: 2}",5,0,3,2,0,0,3,46,0
1347811,2015-02-11,1,"{237690: 2, 4274039: 1, 32995: 1}",4,0,3,2,0,0,3,91,0
1347811,2015-02-12,2,"{32995: 9, 237690: 1}",10,0,5,9,0,0,6,82,1
1347811,2015-02-13,0,{32995: 4},4,0,2,5,0,0,2,15,0
1347811,2015-02-14,0,{},0,0,1,0,0,0,1,12,0
1347811,2015-02-15,0,{},0,0,0,0,0,0,0,5,0
1347811,2015-02-16,0,"{32995: 1, 6981750: 1}",2,0,3,1,0,0,3,28,0
1347811,2015-02-17,0,"{6981750: 1, 4390246: 1}",2,0,1,0,0,0,1,3,0
1347811,2015-02-18,1,"{4390246: 1, 6981750: 1}",2,0,1,0,0,0,1,5,0
1347811,2015-02-19,0,{},0,0,1,0,0,0,1,1,0
1347811,2015-02-20,0,{},0,0,1,0,0,0,2,2,0
1347811,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-02-23,1,{32995: 4},4,0,6,5,0,0,8,60,0
1347811,2015-02-24,0,"{32995: 1, 705023: 3, 2166603: 1, 29833: 2}",7,0,7,2,0,0,9,28,0
1347811,2015-02-25,0,{249927: 1},1,0,2,0,0,0,2,14,0
1347811,2015-02-26,0,"{6981750: 1, 705023: 8}",9,0,1,1,0,0,1,14,0
1347811,2015-02-27,0,"{705023: 7, 32995: 2}",9,0,3,2,0,0,3,26,0
1347811,2015-02-28,0,{},0,0,0,0,0,0,0,4,0
1347811,2015-03-01,0,{},0,0,0,0,0,0,0,6,0
1347811,2015-03-02,0,{2807664: 1},1,0,0,0,0,0,1,11,0
1347811,2015-03-03,0,"{32995: 5, 705023: 6, 534704: 3}",14,0,6,5,0,0,6,53,0
1347811,2015-03-04,0,"{534704: 10, 2807664: 1, 4390246: 4, 32995: 1}",16,0,2,0,0,0,4,39,0
1347811,2015-03-05,0,"{32995: 9, 255496: 4, 4390246: 3, 705023: 2, 534704: 2}",20,0,5,7,0,0,6,92,0
1347811,2015-03-06,0,{32995: 7},7,0,7,8,0,0,7,57,0
1347811,2015-03-07,0,"{1312521: 2, 237690: 1, 32995: 3}",6,0,0,1,0,0,0,17,0
1347811,2015-03-08,1,{},0,0,0,0,0,0,0,0,0
1347811,2015-03-09,0,"{32995: 2, 705023: 1}",3,0,0,2,0,0,0,9,0
1347811,2015-03-10,0,{},0,0,1,0,0,0,2,6,0
1347811,2015-03-11,0,"{255496: 7, 705023: 5, 32995: 1, 4390246: 1}",14,0,2,2,0,0,3,31,0
1347811,2015-03-12,0,"{29833: 2, 32995: 7, 4390246: 3, 255496: 1, 2541690: 2}",15,0,4,6,0,0,6,68,0
1347811,2015-03-13,1,"{32995: 7, 29833: 5, 2332297: 14}",26,0,9,13,0,2,11,76,0
1347811,2015-03-14,0,{255496: 1},1,0,1,0,0,0,3,5,0
1347811,2015-03-15,0,"{255496: 4, 534704: 1}",5,0,7,0,0,0,7,23,0
1347811,2015-03-16,0,"{32995: 4, 255496: 6, 4390246: 3, 237690: 4}",17,0,1,4,1,0,1,49,0
1347811,2015-03-17,0,"{32995: 3, 207016: 3, 29833: 2}",8,0,5,3,1,0,5,16,0
1347811,2015-03-18,0,"{2875996: 1, 2807664: 9, 207016: 1, 32995: 1}",12,0,1,1,0,0,1,16,0
1347811,2015-03-19,0,{32995: 2},2,0,4,2,0,0,4,32,0
1347811,2015-03-20,1,{32995: 1},1,0,0,1,0,0,0,7,0
1347811,2015-03-21,0,{},0,0,0,0,0,0,0,4,0
1347811,2015-03-22,1,{},0,0,3,1,0,0,4,14,0
1347811,2015-03-23,0,{32995: 4},4,0,4,2,0,0,7,41,1
1347811,2015-03-24,0,{32995: 18},18,0,11,16,0,0,19,91,0
1347811,2015-03-25,0,{32995: 9},9,0,2,4,0,0,2,22,0
1347811,2015-03-26,0,{32995: 2},2,0,1,1,0,0,1,12,0
1347811,2015-03-27,0,"{32995: 4, 207016: 1}",5,0,3,2,0,0,3,18,0
1347811,2015-03-28,0,{},0,0,0,0,0,0,0,5,0
1347811,2015-03-29,0,{},0,0,1,0,0,0,2,3,0
1347811,2015-03-30,0,"{2166603: 1, 207016: 2}",3,0,1,0,0,0,1,17,0
1347811,2015-03-31,0,"{32995: 4, 207016: 2, 2166603: 1}",7,0,2,2,0,0,2,24,0
1347811,2015-04-01,0,"{207016: 4, 29833: 1, 32995: 1, 2807664: 1}",7,0,3,3,1,0,3,20,0
1347811,2015-04-02,0,"{32995: 7, 207016: 1}",8,0,5,4,2,0,5,31,0
1347811,2015-04-03,0,"{29833: 1, 32995: 1}",2,0,1,1,0,0,1,9,0
1347811,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-04-05,0,{32995: 1},1,0,1,0,0,0,1,2,0
1347811,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-04-07,0,"{32995: 2, 249927: 1}",3,0,6,3,0,0,6,24,0
1347811,2015-04-08,0,"{32995: 5, 364111: 4}",9,0,8,3,0,0,8,36,0
1347811,2015-04-09,0,{32995: 8},8,0,6,8,0,0,6,48,0
1347811,2015-04-10,0,{32995: 1},1,0,0,1,0,0,0,4,0
1347811,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-04-12,0,{2807664: 1},1,0,0,0,0,0,0,0,0
1347811,2015-04-13,0,{2807664: 1},1,0,2,0,0,0,3,3,0
1347811,2015-04-14,0,{249927: 1},1,0,1,0,0,0,2,1,0
1347811,2015-04-15,0,{2807664: 2},2,0,0,0,0,0,0,1,1
1347811,2015-04-16,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-04-17,0,{2807664: 1},1,0,0,0,0,0,0,3,0
1347811,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-04-19,0,{249927: 1},1,0,0,0,0,0,0,1,0
1347811,2015-04-20,1,"{32995: 3, 2807664: 1}",4,0,1,3,0,0,1,30,0
1347811,2015-04-21,0,{32995: 2},2,0,2,2,0,0,2,12,0
1347811,2015-04-22,0,"{32995: 4, 2166603: 1}",5,0,3,3,0,0,3,39,0
1347811,2015-04-23,0,"{32995: 3, 249927: 4}",7,0,2,3,0,0,2,35,0
1347811,2015-04-24,0,{32995: 1},1,0,0,1,0,0,0,12,0
1347811,2015-04-25,0,{},0,0,0,0,0,0,0,3,0
1347811,2015-04-26,0,"{32995: 4, 255496: 1}",5,0,8,5,0,0,8,48,0
1347811,2015-04-27,1,{32995: 3},3,0,0,3,0,0,0,17,0
1347811,2015-04-28,2,"{32995: 2, 5894648: 1}",3,0,1,0,0,0,1,10,1
1347811,2015-04-29,0,"{32995: 3, 5894648: 2}",5,0,2,0,0,0,3,17,0
1347811,2015-04-30,1,{32995: 9},9,0,4,3,0,0,4,25,0
1347811,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-04,0,"{4390246: 1, 32995: 1}",2,0,2,0,0,0,3,4,0
1347811,2015-05-05,2,{32995: 3},3,0,6,1,0,0,6,34,0
1347811,2015-05-06,0,{4390246: 1},1,0,0,0,0,0,0,6,0
1347811,2015-05-07,0,{249927: 1},1,0,2,0,0,0,2,9,0
1347811,2015-05-08,1,{32995: 1},1,0,0,1,0,0,0,4,0
1347811,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-11,0,"{29833: 4, 32995: 4}",8,0,4,3,1,0,5,25,0
1347811,2015-05-12,0,"{705023: 2, 32995: 10, 29833: 1}",13,0,5,2,0,0,5,34,0
1347811,2015-05-13,0,"{32995: 22, 4276263: 3}",25,0,3,7,0,0,3,58,0
1347811,2015-05-14,0,"{597416: 1, 32995: 4}",5,0,1,2,0,0,2,14,0
1347811,2015-05-15,0,{},0,0,1,0,0,0,2,15,0
1347811,2015-05-16,0,"{32995: 12, 705023: 1}",13,0,5,4,0,0,5,43,0
1347811,2015-05-17,0,{32995: 4},4,0,1,3,0,0,1,6,0
1347811,2015-05-18,0,{32995: 7},7,0,4,6,0,0,4,40,0
1347811,2015-05-19,0,{32995: 5},5,0,3,4,0,0,3,24,0
1347811,2015-05-20,0,"{4390246: 1, 32995: 3}",4,0,4,1,0,0,4,69,0
1347811,2015-05-21,0,{32995: 18},18,0,7,6,0,0,8,81,0
1347811,2015-05-22,1,{32995: 7},7,0,3,7,0,0,3,37,0
1347811,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-25,1,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-27,0,{32995: 3},3,0,4,3,0,0,4,26,0
1347811,2015-05-28,1,{32995: 4},4,0,4,4,0,0,4,33,0
1347811,2015-05-29,0,"{32995: 7, 207016: 1, 1523887: 1, 5406181: 6}",15,0,8,7,2,0,8,53,0
1347811,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-05-31,0,{32995: 10},10,0,1,9,0,0,1,134,0
1347811,2015-06-01,0,{32995: 1},1,0,2,1,0,0,2,22,0
1347811,2015-06-02,1,{32995: 6},6,0,5,6,0,0,5,66,1
1347811,2015-06-03,0,"{32995: 53, 705023: 4, 4390246: 2, 29833: 6, 207016: 4, 5894648: 2, 534704: 2, 255496: 3, 7909239: 21, 2807664: 2}",99,0,9,57,0,0,11,552,0
1347811,2015-06-04,0,{32995: 4},4,0,3,4,0,1,4,75,0
1347811,2015-06-05,0,"{32995: 5, 8342832: 1, 508162: 2}",8,0,7,6,0,0,10,77,0
1347811,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-06-07,0,{2807664: 5},5,0,1,0,0,0,1,9,0
1347811,2015-06-08,1,{2807664: 2},2,0,4,0,0,0,4,43,0
1347811,2015-06-09,0,{5406181: 1},1,0,1,1,0,0,2,12,0
1347811,2015-06-10,0,"{5406181: 2, 32995: 1}",3,0,2,0,0,0,3,13,0
1347811,2015-06-11,0,{},0,0,0,0,0,0,0,8,0
1347811,2015-06-12,0,{32995: 1},1,0,6,0,0,0,9,27,0
1347811,2015-06-13,0,{},0,0,0,0,0,0,0,4,1
1347811,2015-06-14,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-06-15,0,{32995: 1},1,0,2,1,0,0,3,15,0
1347811,2015-06-16,0,"{508162: 1, 32995: 2}",3,0,8,2,0,0,8,29,0
1347811,2015-06-17,0,"{32995: 20, 508162: 13}",33,0,14,19,0,0,18,159,0
1347811,2015-06-18,0,"{32995: 8, 508162: 4}",12,0,2,6,0,0,2,44,0
1347811,2015-06-19,0,"{508162: 4, 32995: 1}",5,0,0,1,0,0,0,7,0
1347811,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-06-22,0,"{32995: 13, 508162: 4}",17,0,12,5,1,0,11,73,0
1347811,2015-06-23,0,{32995: 10},10,0,5,6,2,0,5,79,0
1347811,2015-06-24,1,{32995: 3},3,0,1,2,0,0,2,49,0
1347811,2015-06-25,0,"{8547271: 1, 32995: 4}",5,0,8,2,0,0,9,58,0
1347811,2015-06-26,0,{},0,0,4,1,0,0,5,24,0
1347811,2015-06-27,0,{32995: 1},1,0,1,1,0,0,1,10,0
1347811,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-06-29,1,"{207016: 1, 32995: 1}",2,0,3,2,0,0,3,26,0
1347811,2015-06-30,0,{32995: 1},1,0,0,1,0,0,0,8,0
1347811,2015-07-01,0,"{207016: 1, 32995: 1}",2,0,1,1,0,0,1,15,0
1347811,2015-07-02,0,"{32995: 3, 1635473: 2, 207016: 1}",6,0,2,2,0,0,2,15,0
1347811,2015-07-03,0,"{32995: 4, 1635473: 1}",5,0,0,1,1,0,2,7,0
1347811,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-06,0,{597416: 1},1,0,0,0,0,0,1,2,0
1347811,2015-07-07,0,"{32995: 5, 1523887: 2, 420673: 1}",8,0,8,10,5,0,8,57,0
1347811,2015-07-08,1,"{32995: 5, 5894648: 1}",6,0,2,5,3,0,2,23,0
1347811,2015-07-09,0,{29833: 1},1,0,3,0,0,0,3,10,1
1347811,2015-07-10,0,"{32995: 4, 207016: 2, 508162: 1}",7,0,1,2,1,0,1,24,0
1347811,2015-07-11,0,{32995: 4},4,0,2,4,2,0,2,16,0
1347811,2015-07-12,0,{32995: 1},1,0,0,2,1,0,0,4,0
1347811,2015-07-13,0,"{4390246: 1, 2332297: 1, 207016: 2, 5406181: 1, 255496: 3, 32995: 24, 508162: 1}",33,0,7,6,3,0,7,83,0
1347811,2015-07-14,1,"{32995: 36, 508162: 1, 207016: 1, 255496: 2}",40,0,4,8,4,0,5,62,0
1347811,2015-07-15,0,{32995: 10},10,0,6,5,5,0,7,34,0
1347811,2015-07-16,0,{32995: 2},2,0,0,0,0,0,0,0,0
1347811,2015-07-17,1,{},0,0,0,0,0,0,0,1,0
1347811,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-21,1,{534704: 4},4,0,2,1,0,0,2,6,0
1347811,2015-07-22,0,{},0,0,1,0,0,0,1,2,0
1347811,2015-07-23,0,{},0,0,0,0,0,0,1,0,0
1347811,2015-07-24,0,{},0,0,8,0,0,0,8,8,1
1347811,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-07-27,0,{207016: 2},2,0,2,0,0,0,2,2,0
1347811,2015-07-28,0,{},0,0,0,0,0,0,1,2,0
1347811,2015-07-29,1,{},0,0,2,0,0,0,2,4,0
1347811,2015-07-30,0,{207016: 1},1,0,0,0,0,0,0,2,0
1347811,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-08-04,0,{},0,0,0,0,0,0,1,2,0
1347811,2015-08-05,0,"{207016: 2, 29833: 1, 32995: 3}",6,0,4,4,4,0,6,24,0
1347811,2015-08-06,0,"{32995: 5, 1312521: 3}",8,0,6,6,3,0,6,26,0
1347811,2015-08-07,0,"{8708456: 1, 32995: 6}",7,0,3,5,2,0,3,17,1
1347811,2015-08-08,0,"{8708456: 2, 32995: 5}",7,0,3,0,0,0,3,27,0
1347811,2015-08-09,0,{},0,0,0,0,0,0,0,3,0
1347811,2015-08-10,0,{32995: 1},1,0,0,1,0,0,1,14,0
1347811,2015-08-11,0,"{32995: 8, 2332297: 5}",13,0,2,4,1,0,2,58,0
1347811,2015-08-12,1,"{32995: 4, 1312521: 2}",6,0,4,2,0,0,7,53,0
1347811,2015-08-13,0,{41044: 3},3,0,2,0,0,0,5,17,0
1347811,2015-08-14,0,"{32995: 22, 41044: 1, 508162: 1, 2332297: 2, 29833: 2}",28,0,14,11,6,0,17,87,0
1347811,2015-08-15,0,"{32995: 14, 41044: 1}",15,0,2,3,2,0,2,30,0
1347811,2015-08-16,0,{32995: 1},1,0,0,1,0,0,0,2,0
1347811,2015-08-17,0,"{32995: 12, 705023: 3, 41044: 3}",18,0,6,6,5,0,6,75,0
1347811,2015-08-18,0,"{29833: 2, 32995: 11, 534704: 1}",14,0,3,5,1,0,4,45,0
1347811,2015-08-19,0,"{32995: 6, 207016: 1}",7,0,4,5,5,0,5,47,0
1347811,2015-08-20,0,"{32995: 9, 2332297: 7, 41044: 1}",17,0,4,2,1,0,6,47,0
1347811,2015-08-21,0,"{32995: 11, 41044: 3, 2332297: 2}",16,0,4,7,6,0,4,38,0
1347811,2015-08-22,0,{41044: 1},1,0,1,0,0,0,1,6,1
1347811,2015-08-23,0,{32995: 18},18,0,15,16,16,0,15,44,0
1347811,2015-08-24,0,"{4390246: 2, 41044: 19}",21,0,3,0,0,0,3,39,1
1347811,2015-08-25,0,"{32995: 1, 4390246: 1, 41044: 6}",8,0,1,0,0,0,1,38,0
1347811,2015-08-26,0,"{32995: 6, 41044: 3, 4390246: 2}",11,0,3,4,4,0,4,26,0
1347811,2015-08-27,0,"{4390246: 6, 32995: 16, 7490819: 1, 41044: 1}",24,0,5,7,1,0,5,69,0
1347811,2015-08-28,0,"{32995: 4, 4390246: 1, 41044: 1}",6,0,3,3,2,0,3,59,0
1347811,2015-08-29,0,{32995: 2},2,0,0,2,2,0,0,5,0
1347811,2015-08-30,0,{},0,0,0,0,0,0,0,1,0
1347811,2015-08-31,0,"{3346218: 4, 32995: 5}",9,0,4,0,0,0,4,19,0
1347811,2015-09-01,0,{32995: 5},5,3,3,5,2,0,4,22,0
1347811,2015-09-02,0,"{32995: 11, 4390246: 1}",12,0,6,5,5,0,6,36,0
1347811,2015-09-03,0,{},0,0,3,0,0,0,3,19,0
1347811,2015-09-04,1,"{32995: 2, 705023: 4}",6,0,2,1,1,0,3,36,1
1347811,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-09-06,0,{},0,0,1,0,0,0,1,2,0
1347811,2015-09-07,0,{32995: 4},4,0,2,4,3,0,2,21,0
1347811,2015-09-08,0,"{2807664: 2, 4390246: 1, 3346218: 3, 32995: 2}",8,0,2,3,0,0,2,16,0
1347811,2015-09-09,2,{32995: 3},3,0,4,3,3,0,5,25,0
1347811,2015-09-10,0,{},0,0,0,0,0,0,1,6,0
1347811,2015-09-11,0,"{705023: 7, 32995: 2}",9,0,0,2,0,0,1,21,0
1347811,2015-09-12,0,{},0,0,0,0,0,0,1,5,0
1347811,2015-09-13,0,{41044: 1},1,0,1,0,0,0,1,3,0
1347811,2015-09-14,0,"{207016: 1, 32995: 4, 2807664: 1}",6,0,5,4,3,0,5,46,0
1347811,2015-09-15,0,{4390246: 1},1,0,0,0,0,0,0,3,0
1347811,2015-09-16,0,"{1523887: 5, 32995: 1}",6,0,3,1,0,0,3,21,0
1347811,2015-09-17,0,"{41044: 4, 1523887: 1, 32995: 5}",10,0,2,2,1,0,2,22,0
1347811,2015-09-18,0,"{32995: 3, 9499532: 1, 4390246: 1}",5,0,1,2,1,0,1,29,0
1347811,2015-09-19,0,{32995: 2},2,0,0,0,0,0,0,2,0
1347811,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
1347811,2015-09-21,0,{32995: 19},19,0,4,2,2,0,4,58,0
1347811,2015-09-22,0,"{1523887: 7, 32995: 9, 9494844: 3}",19,0,2,2,0,0,2,107,0
1347811,2015-09-23,0,"{32995: 25, 1523887: 9, 4390246: 21, 255496: 15, 705023: 6, 9499532: 1, 41044: 2}",79,0,9,17,2,0,9,263,0
1347811,2015-09-24,1,"{32995: 10, 4390246: 4, 255496: 3, 705023: 4, 2807664: 9}",30,0,4,7,2,0,4,90,0
1347811,2015-09-25,0,"{32995: 24, 705023: 3, 4390246: 2}",29,0,5,9,4,0,5,104,0
1347811,2015-09-26,0,{32995: 4},4,0,3,4,3,0,4,25,0
1347811,2015-09-27,0,{32995: 1},1,0,0,1,0,0,0,1,0
1347811,2015-09-28,0,"{4390246: 2, 32995: 2, 2332297: 1}",5,0,6,3,1,0,7,40,0
1347811,2015-09-29,0,"{32995: 8, 4390246: 1}",9,0,3,6,1,0,3,55,1
1347811,2015-09-30,0,{32995: 1},1,0,1,1,1,0,1,10,0
1347811,2015-10-01,0,"{2332297: 3, 4390246: 1, 32995: 7}",11,0,5,2,0,0,6,42,0
1347811,2015-10-02,1,{4390246: 4},4,0,1,0,0,0,4,14,1
