project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2160,2014-07-01,0,"{869011: 6, 10809: 2}",8,1,0,1,0,1,0,18,0
2160,2014-07-02,1,"{4452836: 1, 14988: 3}",4,0,1,2,0,0,2,8,0
2160,2014-07-03,0,"{14988: 2, 35421: 1, 1453413: 1}",4,0,2,4,1,0,2,10,1
2160,2014-07-04,1,{},0,0,1,0,0,0,2,1,2
2160,2014-07-05,0,{},0,0,0,0,0,0,0,3,0
2160,2014-07-06,0,{1453413: 1},1,0,1,1,0,0,1,1,1
2160,2014-07-07,0,{1453413: 1},1,0,2,2,0,1,3,17,1
2160,2014-07-08,1,"{10809: 5, 1453413: 2}",7,0,1,3,1,0,1,5,0
2160,2014-07-09,0,{},0,0,0,0,0,0,0,1,0
2160,2014-07-10,0,"{869011: 2, 10809: 1}",3,0,0,0,0,0,1,9,0
2160,2014-07-11,0,{},0,0,0,0,0,0,0,6,0
2160,2014-07-12,1,{},0,0,0,0,0,0,0,0,2
2160,2014-07-13,0,{10809: 1},1,0,1,0,0,0,1,2,0
2160,2014-07-14,0,{10809: 3},3,0,0,1,0,0,1,1,2
2160,2014-07-15,0,{},0,0,0,0,0,0,2,1,3
2160,2014-07-16,0,{},0,0,0,0,0,0,1,1,1
2160,2014-07-17,0,{},0,0,1,0,0,0,2,1,1
2160,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
2160,2014-07-19,0,{},0,0,0,0,0,0,0,0,1
2160,2014-07-20,0,{},0,0,0,0,0,0,0,0,1
2160,2014-07-21,0,{},0,0,0,0,0,0,0,0,1
2160,2014-07-22,0,{},0,0,0,0,0,0,0,0,2
2160,2014-07-23,0,{},0,0,0,0,0,0,0,0,1
2160,2014-07-24,0,{},0,0,0,0,0,0,0,0,3
2160,2014-07-25,0,{},0,0,0,0,0,0,1,1,1
2160,2014-07-26,0,{},0,0,0,0,0,0,2,5,1
2160,2014-07-27,0,{},0,0,1,0,0,0,1,0,1
2160,2014-07-28,0,{},0,0,0,0,0,0,1,0,0
2160,2014-07-29,1,{14988: 1},1,0,1,0,0,0,3,0,1
2160,2014-07-30,2,{4755983: 2},2,0,0,0,0,0,0,11,1
2160,2014-07-31,0,{},0,0,0,0,0,0,0,0,1
2160,2014-08-01,1,{1453413: 1},1,0,1,1,0,0,1,1,2
2160,2014-08-02,0,{},0,0,0,0,0,0,0,1,0
2160,2014-08-03,2,"{4755983: 1, 1453413: 1, 10809: 1}",3,0,2,2,0,0,2,3,0
2160,2014-08-04,0,{},0,0,1,0,0,0,2,1,3
2160,2014-08-05,0,{},0,0,1,0,0,0,1,2,0
2160,2014-08-06,0,{1453413: 2},2,0,0,2,0,0,1,3,2
2160,2014-08-07,0,{},0,0,0,0,0,0,1,0,1
2160,2014-08-08,1,{},0,0,1,0,0,0,1,1,0
2160,2014-08-09,0,{},0,0,0,0,0,0,0,0,1
2160,2014-08-10,0,"{14988: 3, 10809: 1}",4,0,2,1,0,0,4,5,1
2160,2014-08-11,2,{1453413: 1},1,0,1,1,0,0,1,7,2
2160,2014-08-12,0,{10803: 1},1,0,0,0,0,0,1,4,2
2160,2014-08-13,0,{},0,0,0,0,0,0,3,1,0
2160,2014-08-14,0,{},0,0,0,0,0,0,0,6,2
2160,2014-08-15,0,{},0,0,1,0,0,0,2,2,2
2160,2014-08-16,0,{},0,0,0,0,0,0,0,1,0
2160,2014-08-17,0,{},0,0,1,0,0,0,1,4,1
2160,2014-08-18,0,{1453413: 2},2,0,0,1,0,0,1,3,2
2160,2014-08-19,0,{1453413: 1},1,0,1,0,0,0,3,9,0
2160,2014-08-20,0,{1453413: 4},4,0,0,2,0,0,0,14,2
2160,2014-08-21,0,{},0,0,0,0,0,0,3,14,1
2160,2014-08-22,0,{1453413: 2},2,0,0,1,0,0,0,2,0
2160,2014-08-23,0,{},0,0,0,0,0,0,0,2,0
2160,2014-08-24,0,{},0,0,1,2,0,1,2,5,1
2160,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
2160,2014-08-26,0,{1453413: 2},2,0,0,1,0,1,0,2,1
2160,2014-08-27,0,{1453413: 1},1,0,0,1,0,0,0,3,3
2160,2014-08-28,0,"{2017897: 1, 131852: 9, 22145: 2}",12,0,2,0,0,0,2,6,0
2160,2014-08-29,0,{},0,0,0,0,0,0,0,4,0
2160,2014-08-30,0,{},0,0,0,0,0,0,0,0,2
2160,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-01,1,"{1453413: 2, 246193: 1}",3,0,1,2,2,0,1,6,1
2160,2014-09-02,0,"{131852: 1, 22145: 1}",2,0,1,0,0,0,1,2,1
2160,2014-09-03,0,{1453413: 1},1,0,0,1,1,0,0,2,2
2160,2014-09-04,1,{1453413: 1},1,0,1,1,1,0,3,2,1
2160,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-06,0,{},0,0,0,0,0,0,0,1,0
2160,2014-09-07,1,{},0,0,1,0,0,0,1,1,1
2160,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-09,1,{},0,0,1,0,0,0,3,2,1
2160,2014-09-10,0,{},0,0,0,0,0,0,0,0,2
2160,2014-09-11,0,{},0,0,0,0,0,0,0,1,1
2160,2014-09-12,0,{},0,0,0,0,0,0,3,0,1
2160,2014-09-13,1,{},0,0,0,0,0,0,3,2,0
2160,2014-09-14,0,{},0,0,0,0,0,0,0,1,2
2160,2014-09-15,1,{},0,0,0,0,0,0,1,0,3
2160,2014-09-16,0,{},0,0,0,0,0,0,0,0,1
2160,2014-09-17,0,{},0,0,0,0,0,0,1,0,1
2160,2014-09-18,1,{4755983: 1},1,0,2,0,0,0,2,7,2
2160,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
2160,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-22,0,{},0,0,0,0,0,0,1,0,0
2160,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
2160,2014-09-28,2,{},0,0,1,0,0,0,1,1,0
2160,2014-09-29,1,{},0,0,1,0,0,0,1,1,0
2160,2014-09-30,0,{266169: 1},1,0,2,0,0,0,2,5,0
2160,2014-10-01,1,{},0,0,1,0,0,0,1,2,1
2160,2014-10-02,0,{},0,0,0,0,0,0,1,0,0
2160,2014-10-03,1,{},0,0,1,0,0,0,1,0,0
2160,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
2160,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
2160,2014-10-06,0,{},0,0,1,0,0,0,2,1,1
2160,2014-10-07,0,{},0,0,0,0,0,0,1,0,0
2160,2014-10-08,0,{},0,0,0,0,0,0,1,0,1
2160,2014-10-09,0,{},0,0,0,0,0,0,1,0,1
2160,2014-10-10,0,{},0,0,0,0,0,0,1,1,0
2160,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
2160,2014-10-12,0,{},0,0,0,0,0,0,0,0,1
2160,2014-10-13,0,{},0,0,0,0,0,0,0,0,1
2160,2014-10-14,0,{},0,0,0,0,0,0,0,2,1
2160,2014-10-15,0,{},0,0,0,0,0,0,0,2,1
2160,2014-10-16,0,{},0,0,0,0,0,0,0,2,0
2160,2014-10-17,0,{},0,0,0,0,0,0,0,0,0
2160,2014-10-18,0,{},0,0,0,0,0,0,0,1,1
2160,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
2160,2014-10-20,0,{},0,0,0,0,0,0,2,1,2
2160,2014-10-21,0,{},0,0,0,0,0,0,0,1,0
2160,2014-10-22,0,{},0,0,0,0,0,0,1,1,0
2160,2014-10-23,0,{},0,0,0,0,0,0,0,1,1
2160,2014-10-24,0,{},0,0,0,0,0,0,0,1,0
2160,2014-10-25,1,{},0,0,0,0,0,0,0,0,0
2160,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
2160,2014-10-27,0,{},0,0,0,0,0,0,0,4,1
2160,2014-10-28,0,{},0,0,0,0,0,0,0,1,2
2160,2014-10-29,1,{4755983: 2},2,0,1,2,0,0,2,1,3
2160,2014-10-30,0,{},0,0,0,0,0,0,0,3,3
2160,2014-10-31,1,{},0,0,1,0,0,0,1,1,2
2160,2014-11-01,0,{1453413: 3},3,0,0,4,1,0,0,6,0
2160,2014-11-02,0,{1453413: 1},1,0,0,1,0,0,0,1,2
2160,2014-11-03,0,{},0,0,0,0,0,0,1,1,2
2160,2014-11-04,0,{},0,0,0,1,0,0,0,4,1
2160,2014-11-05,0,{1453413: 2},2,0,0,1,0,0,0,2,1
2160,2014-11-06,0,{4755983: 1},1,0,0,1,0,0,0,2,1
2160,2014-11-07,0,"{4755983: 2, 1453413: 6}",8,0,0,0,0,0,0,1,0
2160,2014-11-08,0,{334518: 1},1,0,0,0,0,0,1,4,0
2160,2014-11-09,0,{10809: 1},1,0,0,0,0,0,0,0,0
2160,2014-11-10,0,{14988: 1},1,0,0,0,0,0,1,1,1
2160,2014-11-11,0,{14988: 1},1,0,0,0,0,0,0,4,0
2160,2014-11-12,1,{1453413: 1},1,0,1,0,0,0,2,2,1
2160,2014-11-13,0,{4755983: 2},2,0,0,1,0,0,0,1,0
2160,2014-11-14,0,{4755983: 1},1,0,1,0,0,0,1,0,0
2160,2014-11-15,0,{},0,0,0,0,0,0,0,1,3
2160,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
2160,2014-11-17,0,{1453413: 1},1,0,0,1,0,0,0,0,0
2160,2014-11-18,0,{},0,0,0,0,0,0,0,1,0
2160,2014-11-19,2,"{3152548: 1, 1820707: 1}",2,0,1,0,0,0,2,3,0
2160,2014-11-20,1,"{1453413: 1, 1820707: 1}",2,0,1,1,0,0,3,6,3
2160,2014-11-21,0,{1820707: 1},1,0,0,0,0,0,1,3,0
2160,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
2160,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
2160,2014-11-24,0,{},0,0,1,0,0,0,1,2,1
2160,2014-11-25,0,"{1453413: 2, 869011: 1, 10809: 1}",4,0,0,2,0,0,0,19,2
2160,2014-11-26,0,{},0,0,0,0,0,0,1,2,3
2160,2014-11-27,1,{},0,0,0,0,0,0,2,0,2
2160,2014-11-28,1,"{1363157: 5, 10809: 1}",6,0,2,0,0,0,4,7,3
2160,2014-11-29,0,{},0,0,3,2,0,0,4,1,0
2160,2014-11-30,0,{10809: 2},2,0,0,1,0,0,0,2,1
2160,2014-12-01,0,{},0,0,0,0,0,0,0,1,0
2160,2014-12-02,0,{},0,0,0,1,0,0,1,3,2
2160,2014-12-03,1,"{1820707: 1, 6638294: 2}",3,0,0,0,0,0,0,9,0
2160,2014-12-04,0,"{1820707: 1, 10809: 2, 14988: 1}",4,0,3,3,1,0,4,7,1
2160,2014-12-05,0,"{1820707: 1, 1453413: 1}",2,0,1,1,0,0,2,7,0
2160,2014-12-06,0,{},0,0,0,0,0,0,0,4,0
2160,2014-12-07,0,{1820707: 1},1,0,0,0,0,0,0,0,0
2160,2014-12-08,0,{1820707: 1},1,0,0,0,0,0,1,2,3
2160,2014-12-09,0,{},0,0,0,0,0,0,0,5,0
2160,2014-12-10,0,{},0,1,1,0,0,0,1,14,4
2160,2014-12-11,0,{},0,0,0,0,0,0,0,10,2
2160,2014-12-12,1,{},0,0,0,0,0,0,0,5,1
2160,2014-12-13,0,{},0,0,0,0,0,0,1,0,0
2160,2014-12-14,0,{},0,0,0,0,0,0,0,1,0
2160,2014-12-15,0,{},0,0,0,0,0,0,0,5,1
2160,2014-12-16,0,{},0,0,3,2,0,0,5,7,1
2160,2014-12-17,1,{},0,0,0,0,0,0,2,0,2
2160,2014-12-18,1,{},0,0,0,0,0,0,1,2,2
2160,2014-12-19,0,{},0,0,0,0,0,0,1,1,1
2160,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
2160,2014-12-21,0,{},0,0,0,0,0,0,0,1,0
2160,2014-12-22,0,{},0,0,0,0,0,0,1,1,1
2160,2014-12-23,0,{},0,0,0,0,0,0,0,1,1
2160,2014-12-24,2,{},0,0,0,0,0,0,0,0,0
2160,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
2160,2014-12-26,0,{},0,0,0,0,0,0,0,0,2
2160,2014-12-27,0,{},0,0,0,0,0,0,0,1,2
2160,2014-12-28,0,{},0,0,0,0,0,0,0,4,2
2160,2014-12-29,1,{},0,0,0,0,0,0,1,0,1
2160,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
2160,2014-12-31,0,{},0,0,0,0,0,0,0,0,2
2160,2015-01-01,0,{},0,0,0,0,0,0,0,1,1
2160,2015-01-02,0,{},0,0,0,0,0,0,1,1,3
2160,2015-01-03,0,{},0,0,0,0,0,0,0,1,1
2160,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
2160,2015-01-05,1,{},0,0,0,0,0,0,0,1,2
2160,2015-01-06,1,{},0,0,1,0,0,0,2,1,0
2160,2015-01-07,0,{},0,0,0,0,0,0,1,2,2
2160,2015-01-08,0,{},0,0,0,0,0,0,0,0,1
2160,2015-01-09,2,{},0,0,0,0,0,0,1,0,0
2160,2015-01-10,1,{},0,0,0,0,0,0,0,0,1
2160,2015-01-11,0,{},0,0,0,0,0,0,0,0,2
2160,2015-01-12,1,{},0,0,1,0,0,0,1,2,0
2160,2015-01-13,1,{},0,0,1,0,0,0,2,0,0
2160,2015-01-14,1,{},0,0,0,0,0,0,0,1,2
2160,2015-01-15,0,{},0,0,0,0,0,0,2,1,0
2160,2015-01-16,1,{},0,0,0,0,0,0,0,5,2
2160,2015-01-17,0,{},0,0,0,0,0,0,0,0,3
2160,2015-01-18,0,{},0,0,0,0,0,0,1,5,0
2160,2015-01-19,0,{},0,0,0,0,0,0,1,0,1
2160,2015-01-20,1,{},0,0,0,0,0,0,0,6,1
2160,2015-01-21,1,{},0,0,0,0,0,0,0,2,0
2160,2015-01-22,0,{},0,1,0,0,0,0,1,1,0
2160,2015-01-23,0,{1453413: 1},1,0,0,1,0,0,3,5,1
2160,2015-01-24,1,{},0,0,0,0,0,0,1,1,2
2160,2015-01-25,0,{},0,0,0,0,0,0,0,3,2
2160,2015-01-26,0,{},0,0,0,0,0,0,0,14,2
2160,2015-01-27,0,{},0,0,0,0,0,0,0,2,1
2160,2015-01-28,1,{562966: 4},4,0,1,0,0,0,1,7,0
2160,2015-01-29,0,{},0,0,0,0,0,0,0,0,1
2160,2015-01-30,2,{},0,0,0,0,0,0,0,0,1
2160,2015-01-31,1,{},0,0,0,0,0,0,0,1,1
2160,2015-02-01,0,{},0,0,0,0,0,0,0,1,1
2160,2015-02-02,0,{},0,0,0,0,0,0,0,0,1
2160,2015-02-03,0,{},0,0,0,0,0,0,1,0,1
2160,2015-02-04,1,{},0,0,0,0,0,0,1,2,0
2160,2015-02-05,1,{},0,0,1,0,0,0,3,13,0
2160,2015-02-06,1,{4755983: 1},1,0,0,1,0,0,0,5,0
2160,2015-02-07,0,{},0,0,0,0,0,0,0,0,2
2160,2015-02-08,1,{},0,0,0,0,0,0,2,1,0
2160,2015-02-09,1,{},0,0,0,0,0,0,1,0,1
2160,2015-02-10,0,{},0,0,0,0,0,0,1,2,0
2160,2015-02-11,2,{},0,0,0,0,0,0,2,12,3
2160,2015-02-12,0,{},0,0,0,0,0,0,1,1,1
2160,2015-02-13,1,{},0,0,3,1,0,0,3,19,2
2160,2015-02-14,0,{},0,0,1,0,0,0,1,12,1
2160,2015-02-15,0,{4755983: 3},3,0,1,3,0,0,2,23,0
2160,2015-02-16,0,{4755983: 1},1,0,1,1,0,0,2,7,1
2160,2015-02-17,3,{},0,0,2,0,0,0,3,7,1
2160,2015-02-18,0,{4755983: 1},1,0,0,1,0,0,1,8,2
2160,2015-02-19,0,{4755983: 1},1,0,1,2,0,0,1,14,0
2160,2015-02-20,1,{4755983: 2},2,0,2,2,0,0,2,32,0
2160,2015-02-21,0,{},0,0,0,0,0,0,0,1,1
2160,2015-02-22,0,{},0,0,0,0,0,0,0,3,2
2160,2015-02-23,0,{},0,0,0,0,0,0,3,1,0
2160,2015-02-24,0,{},0,0,0,0,0,0,1,3,0
2160,2015-02-25,0,{},0,0,0,0,0,0,0,0,2
2160,2015-02-26,2,{4755983: 2},2,0,0,2,0,0,1,6,0
2160,2015-02-27,1,"{14988: 5, 10803: 1}",6,0,4,0,0,0,5,26,0
2160,2015-02-28,1,{},0,0,0,0,0,0,0,0,1
2160,2015-03-01,0,{14988: 2},2,0,0,2,0,0,1,13,0
2160,2015-03-02,0,{},0,0,0,0,0,0,1,2,1
2160,2015-03-03,1,{61761: 2},2,0,2,0,0,0,2,6,1
2160,2015-03-04,2,{},0,0,1,0,0,0,2,5,1
2160,2015-03-05,0,{},0,0,0,0,0,0,0,4,0
2160,2015-03-06,0,{},0,0,0,0,0,0,1,1,1
2160,2015-03-07,0,{},0,0,0,0,0,0,0,0,3
2160,2015-03-08,0,{},0,0,0,0,0,0,0,0,1
2160,2015-03-09,0,{},0,0,0,0,0,0,0,0,2
2160,2015-03-10,0,{},0,0,0,0,0,0,0,0,1
2160,2015-03-11,0,{},0,0,0,0,0,0,0,1,2
2160,2015-03-12,2,{},0,0,1,0,0,0,1,5,1
2160,2015-03-13,1,{},0,0,0,0,0,0,0,0,0
2160,2015-03-14,0,{},0,0,0,0,0,0,1,1,0
2160,2015-03-15,0,{},0,0,0,0,0,0,0,0,2
2160,2015-03-16,0,{},0,0,0,0,0,0,1,2,1
2160,2015-03-17,0,{},0,0,0,0,0,0,0,3,1
2160,2015-03-18,1,"{10803: 2, 14988: 1}",3,0,1,2,0,0,2,15,1
2160,2015-03-19,0,{},0,0,1,0,0,0,2,10,0
2160,2015-03-20,0,{},0,0,0,1,0,1,0,5,1
2160,2015-03-21,1,{},0,0,0,0,0,0,0,0,3
2160,2015-03-22,1,{},0,0,0,0,0,0,0,4,0
2160,2015-03-23,0,"{14988: 1, 4755983: 1}",2,0,0,3,0,1,1,25,0
2160,2015-03-24,2,{},0,0,0,0,0,0,1,4,2
2160,2015-03-25,0,{},0,0,0,0,0,0,3,1,1
2160,2015-03-26,0,{},0,0,0,0,0,0,0,2,0
2160,2015-03-27,0,{},0,0,0,0,0,0,0,3,0
2160,2015-03-28,1,{14988: 1},1,0,0,0,0,0,0,3,0
2160,2015-03-29,0,{},0,0,1,0,0,0,4,32,2
2160,2015-03-30,2,"{4755983: 1, 2387640: 2}",3,0,2,0,0,0,2,50,0
2160,2015-03-31,0,{},0,0,1,1,0,0,2,34,4
2160,2015-04-01,1,{4755983: 1},1,0,4,2,0,0,4,45,3
2160,2015-04-02,0,"{1497427: 1, 4755983: 1}",2,0,0,1,0,0,0,12,1
2160,2015-04-03,0,{756094: 1},1,0,0,0,0,0,1,24,1
2160,2015-04-04,0,{},0,0,0,0,0,0,0,5,0
2160,2015-04-05,1,{},0,0,0,0,0,0,2,4,4
2160,2015-04-06,0,"{756094: 1, 562966: 2}",3,0,1,1,0,0,3,35,0
2160,2015-04-07,1,{},0,0,0,0,0,0,1,16,0
2160,2015-04-08,2,"{10803: 2, 1453413: 1, 562966: 13}",16,0,4,1,0,0,12,199,2
2160,2015-04-09,0,"{756094: 3, 562966: 7, 14988: 3, 1497427: 2}",15,0,2,5,0,0,4,222,1
2160,2015-04-10,1,"{14988: 1, 562966: 10}",11,0,2,1,0,0,2,157,5
2160,2015-04-11,2,{562966: 8},8,0,1,0,0,0,1,58,2
2160,2015-04-12,1,"{562966: 8, 6638294: 1}",9,0,2,0,0,0,3,61,2
2160,2015-04-13,1,"{22145: 1, 562966: 5}",6,0,1,0,0,0,1,40,2
2160,2015-04-14,0,{},0,0,0,0,0,0,0,71,2
2160,2015-04-15,0,{},0,0,0,0,0,0,0,9,0
2160,2015-04-16,0,"{562966: 12, 22145: 3}",15,0,3,0,0,0,5,193,0
2160,2015-04-17,0,{22145: 6},6,0,1,1,0,0,2,47,1
2160,2015-04-18,0,{22145: 1},1,0,0,0,0,0,1,12,2
2160,2015-04-19,0,{14988: 1},1,0,0,1,0,0,1,2,3
2160,2015-04-20,1,{},0,0,1,0,0,0,1,7,0
2160,2015-04-21,0,{},0,0,0,0,0,0,0,6,1
2160,2015-04-22,3,{22145: 1},1,0,1,0,0,0,2,65,1
2160,2015-04-23,0,{},0,0,0,0,0,0,2,7,2
2160,2015-04-24,0,{},0,0,1,0,0,0,3,30,1
2160,2015-04-25,1,{14988: 1},1,0,0,1,0,0,0,26,0
2160,2015-04-26,0,{14988: 1},1,0,1,1,0,0,1,34,0
2160,2015-04-27,1,{},0,0,0,1,0,0,1,18,1
2160,2015-04-28,1,"{6638294: 5, 22145: 1, 562966: 2}",8,0,1,6,0,0,2,35,0
2160,2015-04-29,3,"{562966: 14, 14988: 1, 6638294: 1}",16,2,4,2,0,0,4,111,2
2160,2015-04-30,3,"{562966: 4, 6638294: 1}",5,0,2,2,0,0,3,31,1
2160,2015-05-01,0,{6638294: 1},1,0,0,1,0,0,0,0,2
2160,2015-05-02,0,{4755983: 1},1,0,0,1,0,0,1,8,1
2160,2015-05-03,0,{},0,0,0,0,0,0,0,0,3
2160,2015-05-04,3,{562966: 1},1,0,3,1,0,0,3,11,4
2160,2015-05-05,2,"{562966: 1, 6638294: 1}",2,0,1,1,0,0,1,37,1
2160,2015-05-06,2,{562966: 6},6,0,1,4,0,0,3,71,0
2160,2015-05-07,0,"{562966: 29, 6638294: 1}",30,0,2,3,0,0,4,49,2
2160,2015-05-08,0,{6638294: 1},1,0,0,1,0,0,0,7,2
2160,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
2160,2015-05-10,1,{},0,0,0,0,0,0,0,0,1
2160,2015-05-11,0,{4755983: 1},1,0,0,2,0,0,1,7,2
2160,2015-05-12,0,{},0,0,0,0,0,0,0,5,1
2160,2015-05-13,0,{},0,0,0,0,0,0,0,11,0
2160,2015-05-14,1,{},0,0,0,0,0,0,0,0,0
2160,2015-05-15,0,{},0,0,0,0,0,0,0,0,1
2160,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
2160,2015-05-17,0,{},0,0,0,0,0,0,0,0,2
2160,2015-05-18,1,{},0,0,1,0,0,0,2,24,1
2160,2015-05-19,1,{},0,0,0,0,0,0,0,5,1
2160,2015-05-20,2,{},0,0,3,0,0,0,3,9,3
2160,2015-05-21,2,{1732563: 1},1,0,2,0,0,0,4,6,2
2160,2015-05-22,0,{},0,0,0,0,0,0,0,3,0
2160,2015-05-23,1,{},0,0,1,0,0,0,1,21,1
2160,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
2160,2015-05-25,0,{},0,0,0,0,0,0,0,1,1
2160,2015-05-26,0,{},0,0,0,0,0,0,1,2,0
2160,2015-05-27,0,{},0,0,0,0,0,0,0,0,2
2160,2015-05-28,1,{},0,0,0,0,0,0,2,2,0
2160,2015-05-29,0,{},0,0,0,0,0,0,0,1,1
2160,2015-05-30,0,{},0,0,0,0,0,0,0,0,3
2160,2015-05-31,1,{},0,0,1,0,0,0,2,2,2
2160,2015-06-01,2,"{7586208: 1, 562966: 3}",4,0,0,2,0,0,0,17,1
2160,2015-06-02,1,"{1732563: 3, 562966: 1}",4,0,3,2,0,0,6,62,0
2160,2015-06-03,4,{},0,0,1,0,0,0,2,18,4
2160,2015-06-04,0,{562966: 1},1,0,0,1,0,0,0,25,1
2160,2015-06-05,1,{},0,0,0,0,0,0,0,1,1
2160,2015-06-06,2,{},0,0,0,0,0,0,0,1,0
2160,2015-06-07,0,{61761: 1},1,0,1,0,0,0,1,2,1
2160,2015-06-08,0,"{1732563: 1, 61761: 2}",3,0,0,0,0,0,2,13,0
2160,2015-06-09,0,{},0,0,1,0,0,0,1,6,2
2160,2015-06-10,0,{},0,0,0,0,0,0,0,0,1
2160,2015-06-11,1,"{562966: 3, 14988: 1}",4,0,1,4,0,0,1,22,1
2160,2015-06-12,0,{562966: 9},9,0,5,8,0,0,5,23,1
2160,2015-06-13,0,{},0,0,0,0,0,0,0,8,0
2160,2015-06-14,1,{562966: 1},1,0,1,1,0,0,1,8,0
2160,2015-06-15,0,{562966: 1},1,0,0,1,0,0,1,9,1
2160,2015-06-16,0,{},0,0,0,0,0,0,0,4,3
2160,2015-06-17,0,{61761: 1},1,0,0,0,0,0,1,8,3
2160,2015-06-18,1,{562966: 1},1,0,0,1,0,0,1,12,0
2160,2015-06-19,0,{73385: 2},2,0,0,0,0,0,0,3,1
2160,2015-06-20,0,"{562966: 4, 73385: 1}",5,0,3,1,0,0,3,8,0
2160,2015-06-21,1,{562966: 4},4,0,0,1,0,0,1,11,0
2160,2015-06-22,0,{562966: 5},5,0,0,3,1,0,0,5,2
2160,2015-06-23,0,{562966: 4},4,0,0,1,0,0,1,5,2
2160,2015-06-24,0,{562966: 2},2,0,0,1,0,0,2,7,1
2160,2015-06-25,1,{61761: 1},1,0,2,1,0,0,3,8,1
2160,2015-06-26,1,"{3132493: 3, 562966: 2}",5,0,1,1,0,0,2,21,1
2160,2015-06-27,0,{},0,0,0,0,0,0,0,1,2
2160,2015-06-28,2,{4755983: 1},1,0,2,0,0,0,3,5,3
2160,2015-06-29,0,{},0,0,1,0,0,0,2,11,0
2160,2015-06-30,0,"{1497427: 3, 1732563: 1}",4,0,1,0,0,0,3,13,1
2160,2015-07-01,2,{562966: 1},1,0,1,1,0,0,2,6,1
2160,2015-07-02,0,{},0,0,0,0,0,0,2,4,0
2160,2015-07-03,0,{4755983: 1},1,0,0,0,0,0,1,1,0
2160,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
2160,2015-07-05,1,"{1732563: 1, 61761: 1}",2,0,1,0,0,0,1,4,0
2160,2015-07-06,0,{1497427: 1},1,0,1,0,0,0,2,9,1
2160,2015-07-07,0,{},0,0,0,0,0,0,4,5,1
2160,2015-07-08,0,{},0,0,0,0,0,0,2,0,2
2160,2015-07-09,0,{1732563: 1},1,0,0,1,1,0,0,1,3
2160,2015-07-10,1,{},0,0,0,0,0,0,0,4,0
2160,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
2160,2015-07-12,0,{},0,0,0,0,0,0,1,0,1
2160,2015-07-13,0,{},0,0,0,0,0,0,0,1,2
2160,2015-07-14,0,{},0,0,0,0,0,0,1,0,2
2160,2015-07-15,0,{1732563: 2},2,0,1,0,0,0,2,6,1
2160,2015-07-16,0,{},0,0,0,0,0,0,0,2,1
2160,2015-07-17,0,{14988: 5},5,0,2,1,0,0,3,11,1
2160,2015-07-18,0,{},0,0,0,0,0,0,1,3,0
2160,2015-07-19,0,{1732563: 1},1,0,0,1,1,0,0,1,1
2160,2015-07-20,0,{},0,0,0,0,0,0,0,2,0
2160,2015-07-21,3,{},0,0,1,0,0,0,3,4,0
2160,2015-07-22,0,{},0,0,0,0,0,0,1,1,1
2160,2015-07-23,1,{6351900: 1},1,0,2,0,0,0,4,4,0
2160,2015-07-24,1,{},0,0,1,0,0,0,1,4,0
2160,2015-07-25,1,{},0,0,0,0,0,0,1,1,1
2160,2015-07-26,1,{7199507: 1},1,0,1,0,0,0,2,0,0
2160,2015-07-27,0,{},0,0,0,0,0,0,0,1,0
2160,2015-07-28,0,{},0,0,0,0,0,0,0,0,1
2160,2015-07-29,0,{},0,0,1,0,0,0,2,2,1
2160,2015-07-30,0,{},0,0,0,0,0,0,1,1,1
2160,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
2160,2015-08-01,0,{4755983: 1},1,0,0,1,1,0,1,1,4
2160,2015-08-02,0,{},0,0,0,0,0,0,0,0,1
