project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1808,2015-01-15,0,"{9550: 1, 9549: 1}",2,0,0,1,0,0,0,1,0
1808,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-19,0,{9549: 2},2,0,1,0,0,0,1,0,0
1808,2015-01-20,0,{9550: 1},1,0,0,1,0,0,0,2,0
1808,2015-01-21,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-22,0,{11443: 3},3,1,1,0,0,0,1,0,0
1808,2015-01-23,0,{9549: 1},1,0,0,1,0,0,0,3,0
1808,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-26,0,{9549: 6},6,0,1,0,0,0,1,0,0
1808,2015-01-27,0,"{9551: 3, 9549: 1}",4,0,1,1,0,0,1,2,0
1808,2015-01-28,0,"{9550: 1, 9549: 2}",3,0,0,1,0,0,0,1,0
1808,2015-01-29,0,{},0,0,0,0,0,0,0,0,0
1808,2015-01-30,0,{},0,0,0,1,0,0,0,0,0
1808,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-03,0,{3007809: 1},1,0,2,1,0,0,2,5,0
1808,2015-02-04,0,{9549: 1},1,0,3,0,0,0,3,1,0
1808,2015-02-05,0,{},0,0,0,0,0,0,0,2,0
1808,2015-02-06,0,"{11443: 4, 9549: 1}",5,0,2,3,0,0,2,10,0
1808,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-09,0,{9549: 5},5,0,0,0,0,0,0,0,0
1808,2015-02-10,0,{9549: 30},30,0,3,0,0,0,3,3,0
1808,2015-02-11,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-13,0,{9549: 7},7,0,4,1,0,0,4,3,0
1808,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-15,0,{9549: 7},7,0,2,5,0,0,2,14,0
1808,2015-02-16,0,{9550: 1},1,0,0,1,0,0,0,2,0
1808,2015-02-17,0,{9549: 3},3,0,1,0,0,0,1,1,0
1808,2015-02-18,0,"{9549: 2, 11443: 2}",4,0,2,2,0,0,2,4,0
1808,2015-02-19,0,"{11443: 1, 9549: 6, 9551: 1}",8,0,7,2,1,0,7,4,0
1808,2015-02-20,0,"{9549: 5, 9550: 3}",8,0,3,2,0,0,3,3,1
1808,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
1808,2015-02-23,0,"{9550: 5, 9551: 2}",7,2,1,5,1,0,1,7,0
1808,2015-02-24,0,{9549: 1},1,4,0,1,0,0,0,1,0
1808,2015-02-25,0,"{9549: 1, 11443: 1, 9551: 1}",3,0,1,1,0,0,1,2,0
1808,2015-02-26,0,{9551: 4},4,0,1,1,0,0,1,0,0
1808,2015-02-27,0,{9551: 1},1,0,0,1,0,0,0,1,0
1808,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-02,0,"{11443: 1, 9549: 12}",13,0,3,2,0,0,3,5,0
1808,2015-03-03,0,"{11443: 1, 9549: 3}",4,0,0,2,0,0,0,2,0
1808,2015-03-04,0,{9551: 3},3,0,0,3,0,0,0,4,0
1808,2015-03-05,0,{9551: 1},1,0,0,1,0,0,0,4,0
1808,2015-03-06,0,{},0,0,0,0,0,0,1,0,1
1808,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-09,0,"{9551: 1, 11443: 1}",2,0,0,0,0,0,0,0,0
1808,2015-03-10,0,{9549: 8},8,0,0,0,0,0,0,0,0
1808,2015-03-11,0,{9549: 3},3,0,0,0,0,0,0,0,0
1808,2015-03-12,0,{9549: 78},78,0,1,0,0,0,1,0,0
1808,2015-03-13,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-16,0,{9549: 1},1,0,1,0,0,0,1,1,0
1808,2015-03-17,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2015-03-18,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-19,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-20,0,{9551: 2},2,0,0,0,0,0,0,2,0
1808,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-23,0,{},0,0,1,0,0,0,1,0,0
1808,2015-03-24,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-27,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
1808,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-01,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-07,0,"{9550: 1, 9549: 3, 3007809: 5}",9,2,4,0,0,0,4,2,0
1808,2015-04-08,0,"{9550: 6, 11453: 1, 9549: 3, 3007809: 6, 9551: 2}",18,0,3,9,0,0,3,16,0
1808,2015-04-09,0,"{11443: 4, 9551: 3, 3007809: 8, 11453: 1, 9549: 1}",17,0,4,3,0,0,4,4,0
1808,2015-04-10,0,{11453: 1},1,0,1,0,0,0,1,0,0
1808,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-13,0,"{11453: 1, 3007809: 2, 9549: 2}",5,1,2,2,0,0,2,5,0
1808,2015-04-14,0,"{9550: 2, 11443: 1, 9549: 4}",7,0,2,1,0,0,2,1,0
1808,2015-04-15,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-17,0,{9549: 2},2,0,0,1,0,0,0,1,0
1808,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-20,0,{9549: 5},5,0,3,0,0,0,3,1,0
1808,2015-04-21,0,"{9549: 8, 9550: 1}",9,0,0,1,0,0,0,1,0
1808,2015-04-22,0,"{9551: 1, 9549: 36}",37,0,2,0,0,0,2,0,0
1808,2015-04-23,0,"{9550: 1, 9549: 8}",9,0,0,2,0,0,0,1,0
1808,2015-04-24,0,{9549: 5},5,0,0,0,0,0,0,0,0
1808,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
1808,2015-04-27,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2015-04-28,0,{9549: 14},14,0,0,0,0,0,0,0,0
1808,2015-04-29,0,{9549: 48},48,0,1,2,0,0,1,6,0
1808,2015-04-30,0,{},0,0,2,0,0,0,2,0,0
1808,2015-05-01,0,"{9550: 4, 9549: 3}",7,0,1,3,0,0,1,3,0
1808,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-04,0,"{3007809: 4, 9549: 2}",6,0,3,2,0,0,3,5,0
1808,2015-05-05,0,{9549: 42},42,0,0,1,0,0,0,2,0
1808,2015-05-06,0,{9549: 19},19,0,0,0,0,0,0,0,0
1808,2015-05-07,0,{9549: 4},4,0,1,0,0,0,1,0,0
1808,2015-05-08,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-11,0,{9549: 12},12,0,0,0,0,0,0,0,0
1808,2015-05-12,0,"{9550: 2, 9549: 3}",5,0,0,1,1,0,0,2,0
1808,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-14,0,"{9551: 1, 9549: 11}",12,0,1,0,0,0,1,0,0
1808,2015-05-15,0,"{9549: 3, 9550: 1}",4,0,0,1,0,0,0,1,0
1808,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-18,0,{9549: 5},5,0,0,0,0,0,0,0,0
1808,2015-05-19,1,"{9549: 18, 9550: 2}",20,0,1,0,0,0,1,0,0
1808,2015-05-20,0,"{9549: 1, 9550: 1}",2,0,0,1,0,0,0,1,0
1808,2015-05-21,0,"{3489596: 1, 9549: 6, 9550: 2}",9,0,3,3,1,0,3,2,0
1808,2015-05-22,0,{9549: 6},6,0,0,0,0,0,0,0,0
1808,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-26,0,"{11443: 1, 9550: 1, 9549: 4}",6,0,3,0,0,0,4,2,0
1808,2015-05-27,0,{9549: 1},1,0,0,0,0,0,0,1,0
1808,2015-05-28,0,{9549: 1},1,0,1,0,0,0,1,0,0
1808,2015-05-29,0,"{9549: 11, 3007809: 5, 9550: 1}",17,0,1,1,0,0,1,1,0
1808,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
1808,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-01,0,{9549: 3},3,0,1,0,0,0,1,0,0
1808,2015-06-02,0,"{9550: 4, 9549: 9}",13,0,3,3,1,0,3,7,0
1808,2015-06-03,0,"{9550: 4, 11443: 1, 9549: 1}",6,0,0,5,0,0,0,4,0
1808,2015-06-04,0,"{9551: 2, 11453: 1, 9549: 4, 9550: 1}",8,0,1,2,0,0,1,2,0
1808,2015-06-05,0,{9549: 5},5,0,4,0,0,0,4,0,0
1808,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-08,0,{9549: 2},2,0,2,1,0,0,2,1,0
1808,2015-06-09,0,"{9549: 6, 9550: 2}",8,0,0,2,0,0,0,1,0
1808,2015-06-10,0,"{9550: 3, 9549: 3}",6,0,1,3,0,0,1,2,0
1808,2015-06-11,0,"{9549: 2, 9551: 3}",5,0,0,1,0,0,0,0,0
1808,2015-06-12,0,{9549: 3},3,0,3,0,0,0,3,5,0
1808,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-15,0,{9549: 12},12,0,0,0,0,0,0,4,0
1808,2015-06-16,0,{9549: 8},8,0,0,0,0,0,0,3,0
1808,2015-06-17,0,"{9550: 1, 9549: 8}",9,0,0,1,0,0,0,3,0
1808,2015-06-18,0,{9549: 4},4,0,0,0,0,0,0,1,0
1808,2015-06-19,0,{9549: 8},8,0,0,0,0,0,0,1,0
1808,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-22,0,"{3007809: 2, 9549: 1}",3,0,0,0,0,0,0,2,0
1808,2015-06-23,0,{9549: 4},4,0,0,0,0,0,0,1,0
1808,2015-06-24,1,{9551: 4},4,0,2,0,0,0,2,6,0
1808,2015-06-25,0,{3304727: 2},2,0,0,0,0,0,0,2,0
1808,2015-06-26,0,{9549: 14},14,0,0,0,0,0,0,3,0
1808,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
1808,2015-06-29,0,"{9549: 5, 9551: 1}",6,0,1,0,0,0,1,3,0
1808,2015-06-30,0,"{9550: 2, 9551: 3, 9549: 3}",8,1,1,2,0,0,1,11,0
1808,2015-07-01,0,{9549: 3},3,0,2,1,0,0,2,0,0
1808,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-06,0,{9549: 3},3,0,0,0,0,0,0,1,0
1808,2015-07-07,0,"{9551: 2, 9549: 5}",7,0,2,2,2,0,2,2,0
1808,2015-07-08,0,"{3007809: 2, 9549: 4, 9551: 1}",7,0,3,3,2,0,3,2,0
1808,2015-07-09,0,"{3007809: 1, 9549: 3}",4,0,2,1,1,0,2,1,0
1808,2015-07-10,0,{3007809: 1},1,0,1,0,0,0,1,0,0
1808,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-13,0,{9549: 4},4,0,0,0,0,0,0,0,0
1808,2015-07-14,0,"{9549: 3, 9550: 1}",4,0,2,1,1,0,2,2,0
1808,2015-07-15,0,{9550: 1},1,0,0,0,0,0,0,0,0
1808,2015-07-16,0,"{3007809: 1, 11453: 3}",4,0,1,0,0,0,1,0,0
1808,2015-07-17,0,"{11453: 2, 9549: 3, 9550: 1}",6,0,1,1,1,0,1,7,0
1808,2015-07-18,0,{9551: 1},1,0,0,0,0,0,0,0,0
1808,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-20,0,"{9550: 2, 11453: 4}",6,0,0,2,2,0,0,4,0
1808,2015-07-21,0,"{11453: 4, 9549: 1}",5,0,1,0,0,0,1,3,0
1808,2015-07-22,0,"{11453: 1, 9550: 1}",2,0,0,1,1,0,0,1,0
1808,2015-07-23,0,"{9551: 1, 3007809: 1, 9549: 1}",3,0,1,1,1,0,1,2,0
1808,2015-07-24,0,{9551: 3},3,0,0,2,2,0,0,2,0
1808,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
1808,2015-07-27,0,"{11453: 5, 9549: 3, 3007809: 1, 11443: 1}",10,0,4,2,1,0,4,1,0
1808,2015-07-28,0,{11453: 3},3,0,0,0,0,0,0,0,0
1808,2015-07-29,0,"{11453: 8, 9549: 2}",10,0,2,0,0,0,2,0,0
1808,2015-07-30,0,"{11453: 4, 9549: 16, 9550: 6}",26,0,13,14,14,0,13,27,0
1808,2015-07-31,0,"{11453: 2, 9549: 12, 9550: 3, 9551: 1}",18,0,2,2,2,0,2,10,0
1808,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-03,0,"{9550: 4, 9549: 3}",7,0,0,4,3,0,0,6,0
1808,2015-08-04,0,"{11453: 1, 9549: 1}",2,0,0,0,0,0,0,1,0
1808,2015-08-05,0,"{9549: 9, 11453: 2}",11,0,4,2,2,0,4,3,0
1808,2015-08-06,0,{9550: 1},1,0,1,0,0,0,1,1,0
1808,2015-08-07,0,"{9549: 1, 9550: 2}",3,0,2,2,2,0,2,6,0
1808,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-10,0,"{9550: 3, 9549: 1}",4,0,1,2,0,0,1,3,0
1808,2015-08-11,0,"{9549: 1, 9550: 3}",4,0,1,0,0,0,1,3,0
1808,2015-08-12,0,"{9550: 1, 3007809: 1, 927881: 2}",4,0,2,1,1,0,2,2,0
1808,2015-08-13,0,"{9549: 5, 927881: 1, 9550: 1, 3007809: 1, 9551: 3}",11,0,3,5,3,0,3,5,0
1808,2015-08-14,0,"{9550: 1, 6059: 1, 9549: 8, 3007809: 1, 927881: 1}",12,0,4,3,2,0,4,6,0
1808,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-17,1,"{9549: 21, 9550: 2, 11453: 1}",24,0,2,2,2,0,2,5,0
1808,2015-08-18,0,"{9549: 6, 927881: 2}",8,0,0,0,0,0,0,2,0
1808,2015-08-19,0,{9549: 5},5,0,0,0,0,0,0,0,0
1808,2015-08-20,0,"{9549: 7, 927881: 1}",8,0,0,0,0,0,0,1,0
1808,2015-08-21,0,"{9550: 1, 9549: 3}",4,0,1,1,0,0,1,2,0
1808,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-24,1,{9549: 15},15,0,1,0,0,0,1,2,0
1808,2015-08-25,0,{9549: 19},19,0,2,2,1,0,2,7,0
1808,2015-08-26,0,{9549: 6},6,0,0,0,0,0,0,0,0
1808,2015-08-27,0,"{9549: 10, 927881: 1}",11,0,2,0,0,0,2,6,0
1808,2015-08-28,0,"{9549: 10, 3007809: 2, 927881: 1}",13,0,1,5,3,0,1,4,0
1808,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
1808,2015-08-30,0,{9549: 7},7,0,0,0,0,0,0,0,0
1808,2015-08-31,0,"{9549: 6, 9550: 1, 3007809: 1}",8,0,0,1,1,0,0,3,0
1808,2015-09-01,0,"{9549: 3, 9550: 1, 3995954: 1, 927881: 1}",6,0,1,1,1,0,1,4,0
1808,2015-09-02,1,"{9549: 4, 927881: 1, 9550: 1, 9551: 2}",8,1,3,1,1,0,3,9,0
1808,2015-09-03,0,"{9549: 1, 3007809: 1}",2,0,0,1,1,0,0,5,0
1808,2015-09-04,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2015-09-05,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-08,1,"{2803640: 1, 9549: 8, 927881: 1}",10,2,4,2,0,0,4,7,0
1808,2015-09-09,0,"{9549: 21, 927881: 1}",22,0,1,2,0,0,2,4,0
1808,2015-09-10,0,"{3007809: 1, 3995954: 2, 9549: 1}",4,0,1,2,2,0,1,4,0
1808,2015-09-11,0,{9549: 1},1,0,0,1,0,0,0,2,0
1808,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-14,0,"{3007809: 1, 927881: 2, 9549: 1}",4,0,3,0,0,0,3,0,0
1808,2015-09-15,0,"{9549: 2, 3007809: 2}",4,0,1,3,3,0,1,6,0
1808,2015-09-16,0,{9549: 4},4,0,0,0,0,0,0,0,0
1808,2015-09-17,0,{9549: 4},4,0,1,0,0,0,1,0,0
1808,2015-09-18,0,{9549: 1},1,0,1,1,0,0,1,2,0
1808,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-21,0,"{3007809: 2, 9549: 4}",6,0,4,3,2,0,4,4,0
1808,2015-09-22,0,{9550: 2},2,0,0,2,2,0,0,2,0
1808,2015-09-23,0,{3007809: 5},5,0,0,0,0,0,0,4,0
1808,2015-09-24,0,"{3007809: 1, 9549: 9}",10,0,1,2,0,0,1,4,0
1808,2015-09-25,0,"{9549: 7, 9551: 1}",8,0,1,1,1,0,1,1,0
1808,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
1808,2015-09-28,0,"{9549: 9, 3995954: 1}",10,0,2,3,1,0,2,12,0
1808,2015-09-29,0,"{9549: 17, 3995954: 4}",21,0,4,4,4,0,4,4,0
1808,2015-09-30,0,"{9551: 2, 3995954: 1, 9549: 2}",5,0,3,3,2,1,3,12,0
1808,2015-10-01,0,"{9549: 2, 3995954: 1}",3,0,3,1,0,0,3,2,0
1808,2015-10-02,0,"{3995954: 6, 9551: 3, 9549: 2, 9550: 1}",12,0,3,0,0,0,3,7,0
1808,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-05,0,"{3995954: 4, 9549: 1, 9550: 1, 9551: 1}",7,0,2,3,0,0,2,3,0
1808,2015-10-06,0,"{3995954: 7, 927881: 2}",9,1,1,4,0,0,1,5,0
1808,2015-10-07,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-08,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-09,0,"{3995954: 1, 3007809: 1, 9551: 2}",4,0,2,2,0,0,2,3,0
1808,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-13,0,"{9550: 2, 3007809: 1, 3995954: 1, 9549: 5}",9,0,5,1,1,0,5,3,0
1808,2015-10-14,0,"{9549: 4, 9551: 2, 3007809: 1, 9550: 1}",8,0,1,3,0,0,1,11,0
1808,2015-10-15,0,"{9551: 1, 9549: 2}",3,0,0,0,0,0,0,1,0
1808,2015-10-16,0,"{9549: 1, 9550: 1}",2,0,1,0,0,0,1,0,0
1808,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-19,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-20,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-21,0,"{9550: 1, 9549: 1}",2,0,0,1,0,0,0,1,0
1808,2015-10-22,0,{},0,0,1,0,0,0,1,1,0
1808,2015-10-23,0,{9549: 3},3,0,1,0,0,0,1,1,0
1808,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-26,0,{9549: 2},2,0,0,0,0,0,0,0,0
1808,2015-10-27,0,{},0,0,0,0,0,0,0,0,0
1808,2015-10-28,0,"{9549: 3, 3995954: 1}",4,0,0,1,0,0,0,2,0
1808,2015-10-29,0,"{3007809: 2, 9549: 1}",3,0,0,2,0,0,0,2,0
1808,2015-10-30,0,{9549: 3},3,0,0,1,0,0,0,1,0
1808,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-02,0,"{9549: 4, 9550: 1}",5,0,2,0,0,0,2,3,0
1808,2015-11-03,0,"{9550: 4, 9549: 4, 9551: 2}",10,0,4,3,0,0,4,8,0
1808,2015-11-04,0,{9549: 2},2,0,0,2,0,0,0,3,0
1808,2015-11-05,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-06,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-09,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2015-11-10,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-11,0,{9549: 1},1,0,0,0,0,0,0,0,0
1808,2015-11-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-13,0,{3995954: 1},1,0,0,0,0,0,0,0,0
1808,2015-11-14,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-15,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-16,0,"{9550: 1, 3007809: 2, 9549: 1}",4,0,1,1,0,0,1,1,0
1808,2015-11-17,0,"{3995954: 1, 9550: 2}",3,0,1,2,0,0,1,4,0
1808,2015-11-18,0,{3007809: 1},1,0,1,0,0,0,1,3,0
1808,2015-11-19,0,"{9549: 1, 9550: 4}",5,0,2,1,0,0,2,1,0
1808,2015-11-20,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-21,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-23,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-24,1,{927881: 2},2,0,2,0,0,0,3,4,0
1808,2015-11-25,0,{3995954: 1},1,0,1,0,0,0,2,6,0
1808,2015-11-26,0,{},0,0,0,0,0,0,0,1,0
1808,2015-11-27,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
1808,2015-11-30,0,"{9550: 5, 9549: 2}",7,0,3,1,0,0,5,8,0
1808,2015-12-01,1,"{3007809: 1, 3995954: 1, 9549: 4}",6,0,2,2,0,0,2,9,0
1808,2015-12-02,0,"{9549: 2, 3995954: 2}",4,0,1,4,1,0,1,6,0
1808,2015-12-03,0,"{9549: 1, 3995954: 1, 9550: 1}",3,0,0,2,0,0,0,6,0
1808,2015-12-04,0,"{3995954: 3, 9551: 5, 3007809: 1}",9,0,1,2,1,0,1,3,0
1808,2015-12-05,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-07,0,"{9550: 2, 3995954: 1}",3,0,1,0,0,0,1,2,0
1808,2015-12-08,0,{3995954: 1},1,0,0,1,0,0,0,4,0
1808,2015-12-09,0,{},0,0,0,0,0,0,0,1,0
1808,2015-12-10,0,{3995954: 1},1,0,0,1,0,0,0,1,0
1808,2015-12-11,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-12,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-13,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-14,0,"{3995954: 2, 3007809: 1, 9550: 1, 9551: 1}",5,0,1,2,0,0,1,3,0
1808,2015-12-15,0,"{3995954: 1, 9550: 2}",3,0,2,0,0,0,2,0,0
1808,2015-12-16,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-17,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-18,0,{2393430: 2},2,0,0,2,0,0,0,3,0
1808,2015-12-19,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-20,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-21,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-22,0,{3995954: 1},1,0,1,0,0,0,1,0,0
1808,2015-12-23,0,{9550: 1},1,0,0,1,0,0,0,2,0
1808,2015-12-24,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-25,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-26,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-27,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-28,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-29,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-30,0,{},0,0,0,0,0,0,0,0,0
1808,2015-12-31,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-01,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-02,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-03,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-04,0,{9550: 1},1,0,1,0,0,0,1,2,0
1808,2016-01-05,0,"{9550: 1, 9549: 2}",3,0,2,1,0,0,2,3,0
1808,2016-01-06,0,{},0,0,0,0,0,0,0,0,0
1808,2016-01-07,0,{3995954: 2},2,0,0,2,0,0,0,2,0
