project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
271211,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-05,0,"{257310: 2, 1985334: 1}",3,0,0,0,0,0,0,0,0
271211,2013-08-06,0,"{257310: 16, 1985334: 8, 1985335: 16}",40,0,0,0,0,0,0,0,0
271211,2013-08-07,0,"{257310: 2, 1985334: 5, 1985335: 2}",9,0,0,0,0,0,0,0,0
271211,2013-08-08,0,"{257310: 3, 1985334: 3, 1985335: 15}",21,0,0,0,0,0,0,0,0
271211,2013-08-09,0,"{1985335: 10, 257310: 6, 1985334: 2}",18,0,0,0,0,0,0,0,0
271211,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-12,0,{1985335: 5},5,0,0,0,0,0,0,0,0
271211,2013-08-13,0,"{1985335: 4, 1985334: 1, 257310: 6, 217088: 1}",12,0,0,0,0,0,0,0,0
271211,2013-08-14,0,"{1985334: 1, 1985335: 9}",10,0,0,0,0,0,0,0,0
271211,2013-08-15,0,{1985335: 3},3,0,0,0,0,0,0,0,0
271211,2013-08-16,0,"{1985335: 12, 1985334: 3}",15,0,0,0,0,0,0,0,0
271211,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-19,0,"{1985335: 8, 1985334: 1}",9,0,0,0,0,0,0,0,0
271211,2013-08-20,0,{1985335: 8},8,0,0,0,0,0,0,0,0
271211,2013-08-21,0,"{1985335: 1, 1985334: 4, 217088: 2, 257310: 2}",9,0,0,0,0,0,0,0,0
271211,2013-08-22,0,"{1985335: 2, 1985334: 4, 257310: 1, 217088: 1}",8,0,0,0,0,0,0,0,0
271211,2013-08-23,0,"{1985334: 1, 257310: 2, 1985335: 4}",7,0,0,0,0,0,0,0,0
271211,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
271211,2013-08-26,0,"{217088: 4, 257310: 2, 1985334: 4, 1985335: 7}",17,0,0,0,0,0,0,0,0
271211,2013-08-27,0,"{217088: 3, 257310: 2}",5,0,0,0,0,0,0,0,0
271211,2013-08-28,0,"{217088: 9, 257310: 8, 1985335: 5, 1985334: 4}",26,0,0,0,0,0,0,0,0
271211,2013-08-29,0,{257310: 4},4,0,0,0,0,0,0,0,0
271211,2013-08-30,0,"{257310: 3, 217088: 1}",4,0,0,0,0,0,0,0,0
271211,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-02,0,{257310: 7},7,0,0,0,0,0,0,0,0
271211,2013-09-03,0,"{217088: 3, 257310: 4}",7,0,0,0,0,0,0,0,0
271211,2013-09-04,0,"{217088: 3, 1985335: 2, 257310: 4}",9,0,0,0,0,0,0,0,0
271211,2013-09-05,0,"{257310: 2, 217088: 4, 1985335: 2}",8,0,0,0,0,0,0,0,0
271211,2013-09-06,0,"{257310: 8, 1985335: 2, 217088: 4}",14,0,0,0,0,0,0,0,0
271211,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-08,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2013-09-09,0,"{257310: 4, 217088: 4, 1985335: 1}",9,0,0,0,0,0,0,0,0
271211,2013-09-10,0,"{217088: 4, 257310: 10, 1985335: 1}",15,0,0,0,0,0,0,0,0
271211,2013-09-11,0,"{217088: 13, 257310: 2, 1985335: 4}",19,0,0,0,0,0,0,0,0
271211,2013-09-12,0,"{217088: 5, 569404: 1, 257310: 1, 1985335: 2}",9,0,0,0,0,0,0,0,0
271211,2013-09-13,0,"{1985335: 2, 217088: 1}",3,0,0,0,0,0,0,0,0
271211,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-16,0,"{217088: 3, 1985335: 1, 257310: 1}",5,0,0,0,0,0,0,0,0
271211,2013-09-17,0,"{217088: 14, 257310: 2, 1985335: 13}",29,0,0,0,0,0,0,0,0
271211,2013-09-18,0,"{217088: 6, 257310: 3, 1985335: 8}",17,0,0,0,0,0,0,0,0
271211,2013-09-19,0,{217088: 7},7,0,0,0,0,0,0,0,0
271211,2013-09-20,0,"{217088: 2, 1985335: 1}",3,0,0,0,0,0,0,0,0
271211,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-22,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2013-09-23,0,"{217088: 4, 1985335: 1, 257310: 2}",7,0,0,0,0,0,0,0,0
271211,2013-09-24,0,"{257310: 2, 1985335: 4, 217088: 1}",7,0,0,0,0,0,0,0,0
271211,2013-09-25,0,"{257310: 3, 217088: 3, 1985335: 6}",12,0,0,0,0,0,0,0,0
271211,2013-09-26,0,"{217088: 4, 257310: 2, 1985335: 13}",19,0,0,0,0,0,0,0,0
271211,2013-09-27,0,"{1985335: 1, 217088: 4, 257310: 1}",6,0,0,0,0,0,0,0,0
271211,2013-09-28,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
271211,2013-09-30,0,"{1985335: 4, 217088: 1}",5,0,0,0,0,0,0,0,0
271211,2013-10-01,0,"{1985335: 8, 217088: 2}",10,0,0,0,0,0,0,0,0
271211,2013-10-02,0,"{1985335: 1, 217088: 1}",2,0,0,0,0,0,0,0,0
271211,2013-10-03,0,"{1985335: 6, 257310: 2, 217088: 2}",10,0,0,0,0,0,0,0,0
271211,2013-10-04,0,"{257310: 6, 1985335: 11, 217088: 3}",20,0,0,0,0,0,0,0,0
271211,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-07,0,{1985335: 8},8,0,0,0,0,0,0,0,0
271211,2013-10-08,0,"{217088: 4, 257310: 1, 1985335: 2}",7,0,0,0,0,0,0,0,0
271211,2013-10-09,0,"{257310: 1, 1985335: 7, 217088: 2}",10,0,0,0,0,0,0,0,0
271211,2013-10-10,0,{217088: 3},3,0,0,0,0,0,0,0,0
271211,2013-10-11,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-14,0,"{217088: 13, 1985335: 3}",16,0,0,0,0,0,0,0,0
271211,2013-10-15,0,"{217088: 5, 1985335: 5}",10,0,0,0,0,0,0,0,0
271211,2013-10-16,0,"{1985335: 4, 217088: 1}",5,0,0,0,0,0,0,0,0
271211,2013-10-17,0,"{257310: 4, 1985335: 5}",9,0,0,0,0,0,0,0,0
271211,2013-10-18,0,"{1985335: 3, 217088: 1}",4,0,0,0,0,0,0,0,0
271211,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-21,0,"{217088: 6, 1985335: 6}",12,0,0,0,0,0,0,0,0
271211,2013-10-22,0,{1985335: 23},23,0,0,0,0,0,0,0,0
271211,2013-10-23,0,"{1985335: 6, 257310: 3, 217088: 2}",11,0,0,0,0,0,0,0,0
271211,2013-10-24,0,"{1985335: 4, 257310: 3}",7,0,0,0,0,0,0,0,0
271211,2013-10-25,0,"{257310: 2, 1985335: 14, 217088: 2}",18,0,0,0,0,0,0,0,0
271211,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
271211,2013-10-28,0,"{257310: 2, 1985335: 1}",3,0,0,0,0,0,0,0,0
271211,2013-10-29,0,"{257310: 1, 1985335: 5, 217088: 1}",7,0,0,0,0,0,0,0,0
271211,2013-10-30,0,"{257310: 2, 217088: 3, 1985335: 2}",7,0,0,0,0,0,0,0,0
271211,2013-10-31,0,"{217088: 5, 1985335: 7}",12,0,0,0,0,0,0,0,0
271211,2013-11-01,0,"{217088: 6, 1985335: 4, 257310: 3}",13,0,0,0,0,0,0,0,0
271211,2013-11-02,1,{},0,0,0,0,0,0,0,0,0
271211,2013-11-03,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2013-11-04,0,"{257310: 4, 1985335: 4, 217088: 1}",9,0,0,0,0,0,0,0,0
271211,2013-11-05,0,"{257310: 1, 1985335: 4, 217088: 1}",6,0,0,0,0,0,0,0,0
271211,2013-11-06,0,"{257310: 2, 217088: 5}",7,0,0,0,0,0,0,0,0
271211,2013-11-07,0,"{217088: 2, 1985335: 4, 257310: 2}",8,0,0,0,0,0,0,0,0
271211,2013-11-08,0,"{257310: 4, 217088: 7, 1985335: 3}",14,0,0,0,0,0,0,0,0
271211,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
271211,2013-11-10,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2013-11-11,0,"{217088: 1, 1985335: 2, 257310: 2}",5,0,0,0,0,0,0,0,0
271211,2013-11-12,0,"{1985335: 2, 257310: 3, 217088: 1}",6,0,0,0,0,0,0,0,0
271211,2013-11-13,0,"{217088: 8, 1985335: 5, 257310: 1}",14,0,0,0,0,0,0,0,0
271211,2013-11-14,0,"{1985335: 2, 257310: 1}",3,0,0,0,0,0,0,0,0
271211,2013-11-15,0,"{257310: 4, 1985335: 2, 217088: 1}",7,0,0,0,0,0,0,0,0
271211,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
271211,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
271211,2013-11-18,0,"{217088: 1, 1985335: 2}",3,0,0,0,0,0,0,0,0
271211,2013-11-19,0,"{257310: 10, 1985335: 1, 217088: 6}",17,0,0,0,0,0,0,0,1
271211,2013-11-20,0,"{257310: 6, 1985335: 3, 217088: 1}",10,0,0,0,0,0,0,0,0
271211,2013-11-21,0,"{1985335: 2, 217088: 1, 257310: 2}",5,0,0,0,0,0,0,0,0
271211,2013-11-22,0,"{217088: 2, 257310: 1, 1985335: 1}",4,0,0,0,0,0,0,0,0
271211,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
271211,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
271211,2013-11-25,0,"{3075119: 1, 257310: 5, 217088: 2, 1985335: 1}",9,0,0,0,0,0,0,0,0
271211,2013-11-26,0,"{257310: 1, 1985335: 1}",2,0,0,0,0,0,0,0,0
271211,2013-11-27,0,"{1985335: 2, 257310: 3}",5,0,0,0,0,0,0,0,0
271211,2013-11-28,0,"{3075119: 1, 217088: 3}",4,0,0,0,0,0,0,0,0
271211,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
271211,2013-11-30,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-03,0,"{217088: 4, 257310: 3}",7,0,0,0,0,0,0,0,0
271211,2013-12-04,0,"{257310: 4, 217088: 2, 3075119: 1}",7,0,0,0,0,0,0,0,0
271211,2013-12-05,0,"{217088: 2, 257310: 3, 3075119: 1}",6,0,0,0,0,0,0,0,0
271211,2013-12-06,0,"{1985335: 2, 217088: 3, 257310: 1}",6,0,0,0,0,0,0,0,0
271211,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-09,0,"{3075119: 3, 257310: 2}",5,0,0,0,0,0,0,0,0
271211,2013-12-10,0,"{3075119: 2, 257310: 2}",4,0,0,0,0,0,0,0,0
271211,2013-12-11,0,"{3075119: 2, 257310: 4, 217088: 1}",7,0,0,0,0,0,0,0,0
271211,2013-12-12,0,"{257310: 9, 3075119: 5, 217088: 6}",20,0,0,0,0,0,0,0,0
271211,2013-12-13,0,"{257310: 7, 217088: 12, 1985335: 1}",20,0,0,0,0,0,0,0,0
271211,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-16,0,"{217088: 11, 1985335: 3, 257310: 2}",16,0,0,0,0,0,0,0,0
271211,2013-12-17,0,"{217088: 17, 257310: 6, 1985335: 1}",24,0,0,0,0,0,0,0,0
271211,2013-12-18,0,"{217088: 16, 1985335: 1, 257310: 2}",19,0,0,0,0,0,0,0,0
271211,2013-12-19,0,"{217088: 6, 257310: 4, 1985335: 1}",11,0,0,0,0,0,0,0,0
271211,2013-12-20,0,"{217088: 6, 1985335: 2, 257310: 5}",13,0,0,0,0,0,0,0,0
271211,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-24,0,{257310: 3},3,0,0,0,0,0,0,0,0
271211,2013-12-25,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2013-12-26,0,{217088: 2},2,0,0,0,0,0,0,0,0
271211,2013-12-27,0,{257310: 3},3,0,0,0,0,0,0,0,0
271211,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
271211,2013-12-30,0,{1985335: 2},2,0,0,0,0,0,0,0,0
271211,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-01,0,"{217088: 2, 257310: 2}",4,0,0,0,0,0,0,0,0
271211,2014-01-02,0,"{1985335: 5, 257310: 4, 217088: 6}",15,0,0,0,0,0,0,0,0
271211,2014-01-03,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-07,0,"{257310: 4, 217088: 1, 1985335: 1}",6,0,0,0,0,0,0,0,0
271211,2014-01-08,0,"{257310: 5, 217088: 2, 1985335: 1}",8,0,0,0,0,0,0,0,0
271211,2014-01-09,1,"{1985335: 1, 257310: 4}",5,0,0,0,0,0,0,0,0
271211,2014-01-10,0,"{1985335: 1, 257310: 4}",5,0,0,0,0,0,0,0,0
271211,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-13,0,"{217088: 2, 1985335: 4}",6,0,0,0,0,0,0,0,0
271211,2014-01-14,0,"{1985335: 2, 217088: 4, 257310: 2}",8,0,0,0,0,0,0,0,0
271211,2014-01-15,0,"{217088: 4, 1985335: 4, 257310: 3, 3229505: 2}",13,0,0,0,0,0,0,0,0
271211,2014-01-16,0,"{257310: 4, 217088: 2, 1985335: 6}",12,0,0,0,0,0,0,0,0
271211,2014-01-17,0,{1985335: 3},3,0,0,0,0,0,0,0,0
271211,2014-01-18,0,{1985335: 2},2,0,0,0,0,0,0,0,0
271211,2014-01-19,0,{1985335: 5},5,0,0,0,0,0,0,0,0
271211,2014-01-20,0,{1985335: 3},3,0,0,0,0,0,0,0,0
271211,2014-01-21,0,"{217088: 2, 257310: 5, 1985335: 5}",12,0,0,0,0,0,0,0,1
271211,2014-01-22,0,"{257310: 4, 1985335: 8}",12,0,0,0,0,0,0,0,0
271211,2014-01-23,0,"{257310: 7, 1985335: 5}",12,0,0,0,0,0,0,0,0
271211,2014-01-24,0,"{257310: 1, 217088: 2, 1985335: 2}",5,0,0,0,0,0,0,0,0
271211,2014-01-25,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-27,0,{1985335: 3},3,0,0,0,0,0,0,0,0
271211,2014-01-28,0,"{1985335: 2, 257310: 3}",5,0,0,0,0,0,0,0,0
271211,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
271211,2014-01-30,0,"{1985335: 4, 257310: 3}",7,0,0,0,0,0,0,0,0
271211,2014-01-31,0,"{1985335: 2, 257310: 2, 217088: 5}",9,0,0,0,0,0,0,0,0
271211,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-03,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2014-02-04,0,"{257310: 1, 217088: 3, 1985335: 1}",5,0,0,0,0,0,0,0,0
271211,2014-02-05,0,"{1985335: 7, 3229505: 1, 257310: 8}",16,0,0,0,0,0,0,0,0
271211,2014-02-06,0,"{257310: 3, 1985335: 3}",6,0,0,0,0,0,0,0,0
271211,2014-02-07,0,"{257310: 2, 217088: 1, 1985335: 2}",5,0,0,0,0,0,0,0,0
271211,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-10,0,{257310: 1},1,0,0,0,0,0,0,0,1
271211,2014-02-11,0,"{1985335: 2, 257310: 1}",3,0,0,0,0,0,0,0,0
271211,2014-02-12,0,"{1985335: 8, 217088: 1}",9,0,0,0,0,0,0,0,0
271211,2014-02-13,0,"{217088: 4, 1985335: 3}",7,0,0,0,0,0,0,0,0
271211,2014-02-14,0,{1985335: 2},2,0,0,0,0,0,0,0,0
271211,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-17,0,"{257310: 1, 1985335: 2}",3,0,0,0,0,0,0,0,0
271211,2014-02-18,0,"{257310: 1, 1985335: 5}",6,0,0,0,0,0,0,0,0
271211,2014-02-19,0,{1985335: 4},4,0,0,0,0,0,0,0,0
271211,2014-02-20,0,{257310: 3},3,0,0,0,0,0,0,0,0
271211,2014-02-21,0,{257310: 1},1,0,0,0,0,0,0,0,0
271211,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-24,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2014-02-25,0,{},0,0,0,0,0,0,0,0,0
271211,2014-02-26,0,{1985335: 5},5,0,0,0,0,0,0,0,0
271211,2014-02-27,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2014-02-28,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-04,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-06,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-07,0,{217088: 1},1,0,0,0,0,0,0,0,0
271211,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-10,0,"{1985335: 4, 257310: 1, 217088: 1}",6,0,0,0,0,0,0,0,0
271211,2014-03-11,0,"{257310: 1, 217088: 1}",2,0,0,0,0,0,0,0,0
271211,2014-03-12,0,"{257310: 3, 217088: 1}",4,0,0,0,0,0,0,0,0
271211,2014-03-13,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-14,0,{1985335: 1},1,0,0,0,0,0,0,0,0
271211,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-18,0,"{257310: 4, 1985335: 11}",15,0,0,0,0,0,0,0,0
271211,2014-03-19,0,"{1985335: 7, 257310: 1}",8,0,0,0,0,0,0,0,1
271211,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-25,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-26,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-27,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
271211,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-28,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
271211,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-21,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-27,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
271211,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
271211,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-07,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-11,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-14,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-15,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-16,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-17,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-22,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
271211,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
