project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
424503,2014-11-30,0,{3631: 2},2,0,0,2,0,0,0,2,3
424503,2014-12-01,0,{},0,0,0,0,0,0,0,0,2
424503,2014-12-02,0,{},0,0,0,0,0,0,0,1,0
424503,2014-12-03,0,{},0,0,0,0,0,0,1,0,2
424503,2014-12-04,1,{3631: 1},1,0,1,1,1,0,1,2,3
424503,2014-12-05,0,{},0,0,0,0,0,0,0,0,1
424503,2014-12-06,0,{},0,0,0,0,0,0,1,1,1
424503,2014-12-07,0,{},0,0,0,0,0,0,0,2,4
424503,2014-12-08,0,{},0,0,0,0,0,0,0,0,8
424503,2014-12-09,0,{},0,0,0,0,0,0,1,1,2
424503,2014-12-10,0,{3631: 2},2,0,0,0,0,0,1,7,2
424503,2014-12-11,0,{3631: 1},1,0,1,1,1,0,2,2,3
424503,2014-12-12,0,{},0,0,0,0,0,0,0,0,0
424503,2014-12-13,0,{},0,0,0,0,0,0,0,0,2
424503,2014-12-14,1,{},0,0,0,0,0,0,0,0,2
424503,2014-12-15,1,{},0,0,0,0,0,0,0,0,1
424503,2014-12-16,0,{},0,0,0,0,0,0,0,0,1
424503,2014-12-17,1,{},0,0,0,0,0,0,1,1,2
424503,2014-12-18,0,{},0,0,0,0,0,0,0,0,1
424503,2014-12-19,1,{},0,0,0,0,0,0,1,2,3
424503,2014-12-20,1,{3631: 1},1,0,0,0,0,0,0,0,2
424503,2014-12-21,1,{},0,0,1,0,0,0,2,1,2
424503,2014-12-22,0,{},0,0,1,0,0,0,1,0,1
424503,2014-12-23,2,{},0,0,1,0,0,0,1,2,0
424503,2014-12-24,0,{},0,0,0,0,0,0,0,0,1
424503,2014-12-25,3,{},0,0,0,0,0,0,0,0,12
424503,2014-12-26,0,{},0,0,0,0,0,0,1,0,3
424503,2014-12-27,2,{},0,0,0,0,0,0,0,0,1
424503,2014-12-28,0,{},0,0,0,0,0,0,0,1,1
424503,2014-12-29,0,{},0,0,0,0,0,0,0,0,1
424503,2014-12-30,2,{},0,0,0,0,0,0,0,2,3
424503,2014-12-31,0,{},0,0,0,0,0,0,0,0,1
424503,2015-01-01,0,{},0,0,0,0,0,0,0,0,3
424503,2015-01-02,0,{},0,0,0,2,0,0,0,6,1
424503,2015-01-03,2,{},0,0,0,0,0,0,0,3,1
424503,2015-01-04,1,{3631: 2},2,0,0,0,0,0,0,8,2
424503,2015-01-05,1,{},0,0,1,0,0,0,1,0,4
424503,2015-01-06,2,{},0,0,0,0,0,0,0,0,4
424503,2015-01-07,3,{},0,0,0,0,0,0,1,3,3
424503,2015-01-08,0,{},0,0,0,0,0,0,0,3,2
424503,2015-01-09,0,{},0,0,0,0,0,0,0,5,0
424503,2015-01-10,0,{3192483: 1},1,0,0,0,0,0,0,5,2
424503,2015-01-11,0,{},0,0,1,0,0,0,2,2,0
424503,2015-01-12,4,{},0,0,1,0,0,0,3,0,12
424503,2015-01-13,1,{},0,0,0,0,0,0,0,0,5
424503,2015-01-14,1,{},0,0,0,0,0,0,0,0,2
424503,2015-01-15,0,{},0,0,0,0,0,0,1,0,1
424503,2015-01-16,1,{},0,0,0,0,0,0,0,1,1
424503,2015-01-17,0,{},0,0,0,0,0,0,0,0,2
424503,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
424503,2015-01-19,0,{},0,0,1,1,0,0,1,7,2
424503,2015-01-20,0,{3631: 3},3,0,1,2,0,0,2,7,3
424503,2015-01-21,2,{},0,0,1,1,0,0,2,5,3
424503,2015-01-22,0,{},0,0,0,0,0,0,0,0,3
424503,2015-01-23,2,{},0,0,1,0,0,0,1,0,2
424503,2015-01-24,1,{},0,0,0,0,0,0,0,0,4
424503,2015-01-25,0,{},0,0,0,0,0,0,0,1,2
424503,2015-01-26,1,{},0,0,0,0,0,0,0,0,4
424503,2015-01-27,0,{},0,0,1,0,0,0,2,1,1
424503,2015-01-28,3,{3631: 3},3,0,1,2,0,0,2,11,14
424503,2015-01-29,1,{3631: 3},3,0,0,1,0,0,3,5,11
424503,2015-01-30,0,{3631: 2},2,0,1,1,0,0,2,4,3
424503,2015-01-31,1,{},0,0,1,0,0,0,1,1,1
424503,2015-02-01,2,{},0,0,0,0,0,0,0,0,2
424503,2015-02-02,2,{},0,0,0,0,0,0,0,1,3
424503,2015-02-03,1,{},0,0,1,0,0,0,1,0,0
424503,2015-02-04,0,{},0,0,0,0,0,0,0,3,2
424503,2015-02-05,2,{},0,0,0,0,0,0,1,1,2
424503,2015-02-06,0,{},0,0,0,0,0,0,1,1,4
424503,2015-02-07,0,{},0,0,0,0,0,0,0,1,1
424503,2015-02-08,0,{},0,0,1,0,0,0,2,0,4
424503,2015-02-09,1,{3631: 4},4,0,0,2,0,0,0,17,2
424503,2015-02-10,1,{},0,0,0,0,0,0,1,0,4
424503,2015-02-11,1,{},0,0,0,0,0,0,1,1,0
424503,2015-02-12,1,{},0,0,0,0,0,0,0,0,0
424503,2015-02-13,3,{},0,0,0,0,0,0,0,0,3
424503,2015-02-14,0,{},0,0,1,0,0,0,1,0,0
424503,2015-02-15,0,{},0,0,0,0,0,0,0,0,1
424503,2015-02-16,0,{},0,0,0,0,0,0,0,1,2
424503,2015-02-17,0,{3631: 1},1,0,0,1,0,0,0,0,1
424503,2015-02-18,0,{},0,0,0,0,0,0,0,0,1
424503,2015-02-19,0,{},0,0,0,0,0,0,0,0,2
424503,2015-02-20,0,{},0,0,0,0,0,0,0,0,2
424503,2015-02-21,1,{},0,0,0,0,0,0,0,0,1
424503,2015-02-22,1,{},0,0,0,0,0,0,0,0,1
424503,2015-02-23,1,{},0,0,0,0,0,0,0,0,1
424503,2015-02-24,0,{},0,0,0,0,0,0,0,0,1
424503,2015-02-25,0,{},0,0,0,0,0,0,0,0,3
424503,2015-02-26,0,{},0,0,1,0,0,0,1,0,0
424503,2015-02-27,0,{},0,0,0,0,0,0,0,3,0
424503,2015-02-28,0,{},0,0,1,0,0,0,1,0,2
424503,2015-03-01,2,{},0,0,0,0,0,0,0,0,3
424503,2015-03-02,1,{},0,0,0,0,0,0,1,1,1
424503,2015-03-03,0,{},0,0,0,0,0,0,0,1,2
424503,2015-03-04,0,{},0,0,0,0,0,0,0,0,2
424503,2015-03-05,0,{},0,0,0,0,0,0,2,1,4
424503,2015-03-06,1,{},0,0,0,0,0,0,0,0,6
424503,2015-03-07,0,{},0,0,0,0,0,0,0,0,1
424503,2015-03-08,1,{},0,0,0,0,0,0,0,0,4
424503,2015-03-09,1,{},0,0,1,0,0,0,2,0,4
424503,2015-03-10,0,{3447196: 1},1,0,0,0,0,0,0,1,4
424503,2015-03-11,0,{3447196: 1},1,0,0,0,0,0,0,1,0
424503,2015-03-12,1,{},0,0,0,0,0,0,0,1,1
424503,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
424503,2015-03-14,1,{},0,0,0,0,0,0,0,0,4
424503,2015-03-15,1,{},0,0,0,0,0,0,0,0,2
424503,2015-03-16,2,{},0,0,0,0,0,0,0,0,1
424503,2015-03-17,2,{},0,0,0,0,0,0,0,0,0
424503,2015-03-18,1,{},0,0,0,0,0,0,0,0,0
424503,2015-03-19,0,{},0,0,0,0,0,0,0,2,0
424503,2015-03-20,1,{},0,0,0,0,0,0,1,1,4
424503,2015-03-21,0,{},0,0,0,0,0,0,0,0,1
424503,2015-03-22,0,{},0,0,0,0,0,0,0,0,1
424503,2015-03-23,0,{},0,0,0,0,0,0,0,0,0
424503,2015-03-24,4,{},0,0,0,0,0,0,1,1,2
424503,2015-03-25,1,{3631: 1},1,0,1,0,0,0,2,4,2
424503,2015-03-26,5,{},0,0,0,0,0,0,1,0,3
424503,2015-03-27,1,{},0,0,0,0,0,0,1,2,2
424503,2015-03-28,0,{},0,0,0,0,0,0,0,2,0
424503,2015-03-29,0,{},0,0,0,0,0,0,0,3,1
424503,2015-03-30,0,{},0,0,0,0,0,0,1,0,3
424503,2015-03-31,0,{},0,0,0,0,0,0,0,8,4
424503,2015-04-01,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-02,0,{3631: 4},4,0,0,2,0,0,0,5,3
424503,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
424503,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
424503,2015-04-05,2,{},0,0,0,0,0,0,0,0,4
424503,2015-04-06,1,{},0,0,0,0,0,0,1,0,0
424503,2015-04-07,2,{},0,0,0,0,0,0,0,2,3
424503,2015-04-08,0,{},0,0,0,0,0,0,1,0,5
424503,2015-04-09,0,{},0,0,0,0,0,0,0,0,2
424503,2015-04-10,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-11,1,{},0,0,0,0,0,0,1,0,2
424503,2015-04-12,1,{},0,0,1,0,0,0,1,3,1
424503,2015-04-13,1,{},0,0,0,0,0,0,0,0,2
424503,2015-04-14,2,{},0,0,0,0,0,0,0,0,1
424503,2015-04-15,0,{},0,0,0,0,0,0,0,0,2
424503,2015-04-16,1,{},0,0,0,0,0,0,0,0,3
424503,2015-04-17,2,{},0,0,0,0,0,0,0,0,4
424503,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
424503,2015-04-19,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-20,2,{},0,0,0,0,0,0,0,0,0
424503,2015-04-21,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-22,3,{},0,0,0,0,0,0,0,0,3
424503,2015-04-23,0,{},0,0,0,0,0,0,0,0,0
424503,2015-04-24,1,{},0,0,0,0,0,0,1,0,2
424503,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
424503,2015-04-26,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-27,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-28,0,{},0,0,0,0,0,0,0,0,5
424503,2015-04-29,0,{},0,0,0,0,0,0,0,0,1
424503,2015-04-30,0,{},0,0,0,0,0,0,0,0,1
424503,2015-05-01,0,{},0,0,0,0,0,0,0,0,1
424503,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
424503,2015-05-03,0,{},0,0,0,0,0,0,0,0,1
424503,2015-05-04,1,{},0,0,1,0,0,0,1,0,0
424503,2015-05-05,1,{},0,0,0,0,0,0,0,0,1
424503,2015-05-06,0,{},0,0,0,0,0,0,0,0,1
424503,2015-05-07,1,{},0,0,0,0,0,0,1,0,3
424503,2015-05-08,0,{},0,0,0,0,0,0,1,4,1
424503,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
424503,2015-05-10,0,{},0,0,0,0,0,0,0,0,1
424503,2015-05-11,0,{},0,0,0,0,0,0,0,0,1
424503,2015-05-12,1,{},0,0,1,0,0,0,2,0,4
424503,2015-05-13,1,{3631: 4},4,0,1,2,0,0,2,4,3
424503,2015-05-14,0,{1090551: 1},1,0,0,0,0,0,0,0,2
424503,2015-05-15,1,{3631: 1},1,0,1,0,0,0,1,0,3
424503,2015-05-16,0,{},0,0,0,1,0,0,0,0,3
424503,2015-05-17,2,{},0,0,0,0,0,0,1,4,0
424503,2015-05-18,0,{},0,0,0,0,0,0,1,8,1
424503,2015-05-19,1,{},0,0,1,0,0,0,1,6,0
424503,2015-05-20,0,{},0,0,2,0,0,0,3,3,3
424503,2015-05-21,1,{},0,0,0,0,0,0,0,4,4
424503,2015-05-22,3,{},0,0,0,0,0,0,0,0,5
424503,2015-05-23,0,{},0,0,0,0,0,0,0,1,1
424503,2015-05-24,2,{},0,0,0,0,0,0,0,1,2
424503,2015-05-25,0,{},0,0,0,0,0,0,0,8,3
424503,2015-05-26,1,{1090551: 1},1,0,1,0,0,0,3,13,1
424503,2015-05-27,0,{},0,0,1,1,0,0,1,2,3
424503,2015-05-28,0,{},0,0,1,1,0,0,2,4,1
424503,2015-05-29,0,{},0,0,0,0,0,0,0,2,0
424503,2015-05-30,0,{},0,0,0,0,0,0,0,4,1
424503,2015-05-31,0,{},0,0,0,0,0,0,0,1,2
424503,2015-06-01,3,{},0,0,1,0,0,0,1,0,3
424503,2015-06-02,1,{},0,0,0,0,0,0,1,1,0
424503,2015-06-03,1,{},0,0,0,0,0,0,1,1,2
424503,2015-06-04,0,{},0,0,0,0,0,0,0,2,3
424503,2015-06-05,0,{},0,0,0,0,0,0,0,0,3
424503,2015-06-06,2,{},0,0,0,0,0,0,0,0,2
424503,2015-06-07,1,{},0,0,0,0,0,0,0,0,1
424503,2015-06-08,1,{},0,0,0,0,0,0,0,0,4
424503,2015-06-09,0,{3631: 7},7,0,0,8,0,0,0,7,1
424503,2015-06-10,0,{3631: 3},3,0,0,0,0,0,2,19,2
424503,2015-06-11,1,{},0,0,0,0,0,0,0,1,2
424503,2015-06-12,0,{},0,0,0,0,0,0,2,13,6
424503,2015-06-13,0,{3631: 3},3,0,1,1,0,0,1,8,0
424503,2015-06-14,0,{3631: 3},3,0,1,1,0,0,2,0,1
424503,2015-06-15,1,{},0,0,0,0,0,0,0,1,1
424503,2015-06-16,1,{},0,0,1,0,0,0,1,1,2
424503,2015-06-17,1,{},0,0,0,0,0,0,1,4,1
424503,2015-06-18,0,{3498331: 1},1,0,0,0,0,0,0,2,1
424503,2015-06-19,0,"{3498331: 2, 3631: 3, 1090551: 3}",8,0,1,3,1,0,3,3,3
424503,2015-06-20,1,{},0,0,0,0,0,0,1,1,2
424503,2015-06-21,2,{},0,0,0,0,0,0,0,1,2
424503,2015-06-22,0,{},0,0,0,0,0,0,2,1,0
424503,2015-06-23,0,{},0,0,0,0,0,0,0,1,2
424503,2015-06-24,1,{},0,0,0,0,0,0,2,7,1
424503,2015-06-25,0,{},0,0,0,0,0,0,0,6,3
424503,2015-06-26,1,{},0,0,0,0,0,0,0,0,1
424503,2015-06-27,1,{},0,0,0,0,0,0,0,0,2
424503,2015-06-28,0,{},0,0,0,0,0,0,0,0,2
424503,2015-06-29,1,{1090551: 1},1,0,1,1,0,0,3,1,0
424503,2015-06-30,1,{3631: 2},2,0,0,0,0,0,0,1,0
424503,2015-07-01,0,{},0,0,0,0,0,0,2,0,2
424503,2015-07-02,1,{},0,0,0,0,0,0,0,1,0
424503,2015-07-03,1,{1251905: 1},1,0,0,0,0,0,2,0,0
424503,2015-07-04,0,{3631: 1},1,0,0,0,0,0,0,0,0
424503,2015-07-05,0,{},0,0,0,0,0,0,0,1,0
424503,2015-07-06,0,{},0,0,0,0,0,0,2,0,1
424503,2015-07-07,0,{},0,0,0,0,0,0,1,0,1
424503,2015-07-08,0,{},0,0,0,0,0,0,1,0,1
424503,2015-07-09,0,{},0,0,0,0,0,0,1,0,2
424503,2015-07-10,0,{},0,0,0,0,0,0,0,3,3
424503,2015-07-11,0,{3631: 2},2,0,1,1,1,0,1,0,1
424503,2015-07-12,0,{3631: 3},3,0,0,0,0,0,0,2,0
424503,2015-07-13,0,{},0,0,0,0,0,0,1,2,2
424503,2015-07-14,0,{},0,0,0,0,0,0,0,0,3
424503,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
424503,2015-07-16,0,{},0,0,0,0,0,0,0,0,3
424503,2015-07-17,1,{},0,0,1,0,0,0,2,0,4
424503,2015-07-18,0,{3631: 1},1,0,0,1,1,0,0,1,2
424503,2015-07-19,0,{},0,0,1,0,0,0,2,0,0
424503,2015-07-20,0,{3631: 6},6,0,0,1,1,0,1,0,1
424503,2015-07-21,0,{},0,0,0,0,0,0,1,2,0
424503,2015-07-22,0,{},0,0,0,0,0,0,0,0,3
424503,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
424503,2015-07-24,0,{3631: 1},1,0,0,0,0,0,1,3,1
424503,2015-07-25,0,{},0,0,0,0,0,0,1,0,2
424503,2015-07-26,0,{},0,0,0,0,0,0,0,0,2
424503,2015-07-27,0,{},0,0,0,0,0,0,2,0,6
424503,2015-07-28,0,{},0,0,0,0,0,0,0,1,5
424503,2015-07-29,0,{},0,0,0,0,0,0,2,0,7
424503,2015-07-30,2,{},0,0,0,0,0,0,0,0,41
424503,2015-07-31,0,{},0,0,1,0,0,0,3,2,0
424503,2015-08-01,0,{},0,0,0,0,0,0,0,0,13
424503,2015-08-02,1,{},0,0,1,0,0,0,1,0,4
424503,2015-08-03,0,{},0,0,0,0,0,0,0,0,4
424503,2015-08-04,0,{},0,0,0,0,0,0,1,2,3
424503,2015-08-05,1,{},0,0,0,0,0,0,1,2,1
424503,2015-08-06,0,{3631: 1},1,0,0,1,1,0,0,0,2
424503,2015-08-07,0,{},0,0,0,0,0,0,0,5,3
424503,2015-08-08,0,{},0,0,0,0,0,0,0,1,1
424503,2015-08-09,0,{1090551: 1},1,0,1,1,1,0,2,2,1
424503,2015-08-10,0,{1090551: 1},1,0,1,1,1,0,1,3,0
424503,2015-08-11,0,{},0,0,0,0,0,0,1,2,1
424503,2015-08-12,0,{1090551: 2},2,0,2,2,2,0,2,7,3
424503,2015-08-13,0,{},0,0,0,0,0,0,0,0,3
424503,2015-08-14,0,{},0,0,0,0,0,0,0,0,5
424503,2015-08-15,0,{},0,0,0,0,0,0,0,0,6
424503,2015-08-16,0,{},0,0,0,0,0,0,1,3,4
424503,2015-08-17,0,{1090551: 1},1,0,1,1,1,0,3,6,1
424503,2015-08-18,0,{},0,0,0,0,0,0,0,5,1
424503,2015-08-19,0,{},0,0,0,0,0,0,1,0,1
424503,2015-08-20,0,{1408457: 1},1,0,2,0,0,0,3,5,3
424503,2015-08-21,0,"{1090551: 2, 1408457: 1}",3,0,2,3,1,0,2,4,5
424503,2015-08-22,0,{},0,0,0,0,0,0,0,0,2
424503,2015-08-23,1,{1408457: 1},1,0,1,0,0,0,2,0,3
424503,2015-08-24,0,{},0,0,0,0,0,0,1,1,3
424503,2015-08-25,0,{},0,0,1,1,0,0,1,0,2
424503,2015-08-26,0,{},0,0,0,0,0,0,0,0,41
424503,2015-08-27,1,{},0,0,1,0,0,0,2,0,14
424503,2015-08-28,0,{1090551: 3},3,0,3,5,4,0,4,4,4
424503,2015-08-29,0,{},0,0,0,0,0,0,0,0,3
424503,2015-08-30,1,{},0,0,1,0,0,0,2,13,1
424503,2015-08-31,0,{},0,0,0,1,0,0,0,2,0
424503,2015-09-01,1,{},0,0,0,0,0,0,1,0,2
424503,2015-09-02,0,"{3631: 3, 1408457: 1}",4,0,3,3,2,0,3,8,3
424503,2015-09-03,1,{3631: 4},4,0,5,3,3,0,6,13,4
424503,2015-09-04,0,{583615: 3},3,0,2,0,0,0,3,6,0
424503,2015-09-05,0,{583615: 1},1,0,1,0,0,0,1,3,1
424503,2015-09-06,0,{},0,0,0,5,0,1,0,2,4
424503,2015-09-07,0,{3631: 1},1,0,1,1,0,1,1,6,2
424503,2015-09-08,0,{3631: 2},2,0,0,2,2,0,0,2,5
424503,2015-09-09,0,{583615: 1},1,0,0,0,0,0,1,1,2
424503,2015-09-10,1,{},0,0,3,0,0,0,4,4,5
424503,2015-09-11,0,"{1408457: 1, 1090551: 1}",2,0,1,1,1,0,2,0,3
424503,2015-09-12,0,"{583615: 2, 3631: 3}",5,0,2,1,1,0,4,14,2
424503,2015-09-13,0,{},0,0,2,2,0,0,4,9,3
424503,2015-09-14,1,"{7948691: 1, 3631: 1}",2,0,2,2,1,0,4,4,2
424503,2015-09-15,0,{},0,0,1,1,1,0,3,4,3
424503,2015-09-16,0,{},0,0,0,0,0,0,1,3,6
424503,2015-09-17,0,{},0,0,0,0,0,0,0,0,2
424503,2015-09-18,0,{1090551: 2},2,0,1,1,1,0,3,11,0
424503,2015-09-19,0,{1090551: 1},1,0,0,1,0,0,2,17,3
424503,2015-09-20,0,{3631: 11},11,0,2,2,2,0,2,20,3
424503,2015-09-21,0,{3631: 2},2,0,1,0,0,0,3,8,1
424503,2015-09-22,0,{3631: 1},1,1,0,1,1,0,2,10,1
424503,2015-09-23,0,"{713350: 1, 3631: 1}",2,2,1,1,1,0,3,13,2
424503,2015-09-24,0,{6722042: 1},1,0,2,0,0,0,4,3,0
424503,2015-09-25,0,"{1090551: 1, 3631: 1}",2,0,0,2,2,0,3,7,3
424503,2015-09-26,0,{},0,1,2,1,1,0,3,10,3
424503,2015-09-27,0,{3631: 2},2,0,1,1,1,0,1,0,1
424503,2015-09-28,0,{},0,0,0,0,0,0,1,0,3
424503,2015-09-29,0,{3631: 1},1,0,0,1,0,0,0,1,4
424503,2015-09-30,1,{3631: 1},1,0,1,1,1,0,1,4,5
424503,2015-10-01,0,{},0,0,0,0,0,0,1,0,5
424503,2015-10-02,0,{},0,0,0,0,0,0,2,6,2
424503,2015-10-03,0,{},0,0,0,0,0,0,0,7,2
424503,2015-10-04,1,{3631: 1},1,0,1,0,0,0,2,12,2
424503,2015-10-05,0,{3631: 6},6,0,1,0,0,0,3,3,0
424503,2015-10-06,0,{},0,0,0,0,0,0,1,3,5
424503,2015-10-07,0,{3631: 1},1,0,1,1,0,0,2,4,5
424503,2015-10-08,0,{},0,0,0,0,0,0,0,0,2
424503,2015-10-09,0,{},0,0,0,0,0,0,0,0,2
424503,2015-10-10,0,{},0,0,0,0,0,0,4,11,3
424503,2015-10-11,0,{3631: 1},1,0,0,0,0,0,1,11,0
424503,2015-10-12,0,{3631: 2},2,0,1,1,0,0,1,3,2
424503,2015-10-13,1,{3631: 1},1,0,1,1,1,0,1,1,4
424503,2015-10-14,0,{},0,0,1,0,0,0,1,3,2
424503,2015-10-15,0,{},0,0,0,0,0,0,0,6,3
424503,2015-10-16,0,{3631: 6},6,1,1,4,0,0,4,20,5
424503,2015-10-17,0,{3631: 22},22,0,2,4,0,0,2,13,2
424503,2015-10-18,0,{3631: 12},12,0,6,6,0,0,6,11,2
424503,2015-10-19,1,{3631: 13},13,0,2,3,0,0,7,3,2
424503,2015-10-20,0,{3631: 9},9,0,1,0,0,0,2,3,3
424503,2015-10-21,0,{3631: 19},19,0,4,8,1,0,7,13,0
424503,2015-10-22,0,{3631: 14},14,4,4,4,1,0,6,26,3
424503,2015-10-23,0,{3631: 4},4,0,1,1,0,0,1,2,3
424503,2015-10-24,1,{3631: 1},1,0,1,1,0,0,1,1,4
424503,2015-10-25,0,{},0,0,0,0,0,0,1,7,3
424503,2015-10-26,1,{3631: 3},3,0,1,0,0,0,4,3,5
424503,2015-10-27,0,{3631: 2},2,0,0,1,0,0,1,5,2
424503,2015-10-28,0,{},0,0,0,0,0,0,0,7,2
424503,2015-10-29,0,{3631: 6},6,0,1,1,0,0,2,6,1
424503,2015-10-30,0,{},0,0,0,0,0,0,0,7,5
424503,2015-10-31,0,{},0,0,0,0,0,0,1,0,1
424503,2015-11-01,0,{},0,0,0,0,0,0,0,5,0
424503,2015-11-02,0,{3631: 1},1,0,0,0,0,0,1,1,0
424503,2015-11-03,0,{},0,0,0,0,0,0,2,8,2
424503,2015-11-04,0,{},0,0,0,0,0,0,1,1,4
424503,2015-11-05,1,{},0,0,0,0,0,0,1,8,1
424503,2015-11-06,0,{3631: 2},2,1,0,0,0,0,1,9,1
424503,2015-11-07,1,{3631: 4},4,0,1,1,0,0,3,6,1
424503,2015-11-08,0,{3631: 1},1,0,0,0,0,0,1,1,3
424503,2015-11-09,0,{3631: 7},7,0,1,1,0,0,1,3,3
424503,2015-11-10,0,{3631: 7},7,3,1,1,1,0,1,0,1
424503,2015-11-11,0,{3631: 9},9,4,1,1,0,0,4,4,2
424503,2015-11-12,1,{3631: 3},3,0,0,0,0,0,3,4,3
424503,2015-11-13,0,{3631: 2},2,0,1,1,0,0,2,3,2
424503,2015-11-14,0,{},0,0,1,0,0,0,1,2,1
424503,2015-11-15,0,{},0,0,0,0,0,0,0,1,4
424503,2015-11-16,0,{},0,0,0,0,0,0,0,2,4
424503,2015-11-17,0,{},0,0,0,0,0,0,0,1,2
424503,2015-11-18,0,{},0,0,0,0,0,0,1,7,3
424503,2015-11-19,0,{},0,0,0,0,0,0,1,2,4
424503,2015-11-20,0,{3631: 3},3,0,0,2,0,0,0,8,4
424503,2015-11-21,0,{3631: 2},2,0,0,0,0,0,0,1,1
424503,2015-11-22,0,{3631: 2},2,0,0,0,0,0,0,1,0
424503,2015-11-23,0,{3631: 1},1,0,0,0,0,0,2,2,0
424503,2015-11-24,0,{3631: 9},9,0,0,0,0,0,1,21,4
424503,2015-11-25,1,{},0,0,0,0,0,0,0,6,0
424503,2015-11-26,1,{3631: 1},1,0,1,1,0,0,1,4,2
424503,2015-11-27,2,{3631: 1},1,0,0,0,0,0,3,5,1
424503,2015-11-28,0,{},0,0,0,0,0,0,0,0,3
424503,2015-11-29,0,{},0,0,0,0,0,0,2,7,2
424503,2015-11-30,0,{3192483: 5},5,0,0,0,0,1,1,19,1
424503,2015-12-01,1,{},0,0,0,0,0,0,0,10,4
424503,2015-12-02,0,{3192483: 7},7,0,3,2,0,0,5,19,4
424503,2015-12-03,0,{},0,0,1,0,0,0,1,14,3
424503,2015-12-04,1,{},0,0,1,0,0,0,5,12,4
424503,2015-12-05,0,{},0,0,0,0,0,0,1,9,1
424503,2015-12-06,0,{},0,0,0,0,0,0,0,1,4
424503,2015-12-07,0,{},0,0,0,0,0,0,0,0,0
424503,2015-12-08,0,{},0,0,1,1,0,0,3,44,9
424503,2015-12-09,1,"{3631: 9, 3192483: 1}",10,0,2,7,0,1,6,45,2
424503,2015-12-10,0,{3631: 4},4,0,0,1,0,0,2,15,4
424503,2015-12-11,2,{3631: 2},2,0,0,0,0,0,2,3,3
424503,2015-12-12,1,{},0,0,0,0,0,0,1,6,0
424503,2015-12-13,2,{3631: 7},7,0,1,2,0,1,3,11,2
424503,2015-12-14,0,{3631: 1},1,0,1,1,0,0,3,7,3
424503,2015-12-15,0,{3631: 2},2,0,0,0,0,0,2,15,1
424503,2015-12-16,0,{3631: 5},5,0,0,0,0,0,1,1,3
424503,2015-12-17,0,{3631: 1},1,0,0,0,0,0,2,6,1
424503,2015-12-18,0,{},0,0,0,0,0,0,4,12,1
424503,2015-12-19,0,{},0,0,0,0,0,0,0,5,1
424503,2015-12-20,1,{},0,0,1,0,0,0,1,0,5
424503,2015-12-21,0,{},0,0,0,0,0,0,0,3,3
424503,2015-12-22,0,{3631: 4},4,0,0,1,0,0,6,19,4
424503,2015-12-23,0,{3631: 1},1,0,0,0,0,0,1,2,4
424503,2015-12-24,0,{3631: 2},2,0,0,0,0,0,0,0,4
424503,2015-12-25,0,{3631: 1},1,0,0,0,0,0,2,4,11
424503,2015-12-26,0,{},0,0,0,0,0,0,2,0,12
424503,2015-12-27,1,{},0,0,0,0,0,0,1,6,12
424503,2015-12-28,0,{},0,0,0,0,0,0,2,3,2
424503,2015-12-29,0,{3631: 3},3,0,2,3,0,1,8,29,33
424503,2015-12-30,0,{3631: 1},1,0,1,1,0,0,4,12,13
424503,2015-12-31,0,{3631: 9},9,0,2,2,0,0,3,6,7
424503,2016-01-01,1,{},0,0,0,0,0,0,0,0,6
424503,2016-01-02,0,{},0,0,0,0,0,0,0,2,1
424503,2016-01-03,0,{},0,0,0,0,0,0,0,0,2
424503,2016-01-04,1,{},0,0,1,0,0,0,4,4,8
424503,2016-01-05,0,{},0,0,0,0,0,0,1,11,7
424503,2016-01-06,0,{3631: 3},3,0,0,1,0,0,1,10,5
424503,2016-01-07,0,{},0,0,0,0,0,0,3,1,7
424503,2016-01-08,2,{3631: 7},7,0,2,2,0,0,4,7,9
424503,2016-01-09,0,{},0,0,0,0,0,0,0,1,2
424503,2016-01-10,0,{3631: 1},1,0,0,0,0,0,2,23,7
424503,2016-01-11,1,"{3631: 3, 3289395: 2}",5,0,0,0,0,0,3,12,7
424503,2016-01-12,0,{3289395: 2},2,0,0,0,0,0,6,9,2
424503,2016-01-13,0,{},0,0,1,0,0,0,2,5,19
424503,2016-01-14,0,{},0,0,0,0,0,0,2,1,13
424503,2016-01-15,0,{},0,0,0,0,0,0,4,6,17
