project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
11250,2012-08-29,6,{},0,0,10,54,48,0,12,8,1
11250,2012-08-30,1,{4009: 1},1,0,3,9,9,0,3,0,0
11250,2012-08-31,2,{},0,0,1,0,0,0,1,0,0
11250,2012-09-01,2,{},0,0,3,0,0,0,3,0,0
11250,2012-09-02,1,{},0,0,1,0,0,0,1,0,1
11250,2012-09-03,3,{},0,0,5,2,0,0,5,2,1
11250,2012-09-04,3,{},0,0,3,0,0,0,4,0,0
11250,2012-09-05,0,{},0,0,1,0,0,0,2,0,1
11250,2012-09-06,2,{},0,0,2,1,0,0,2,1,0
11250,2012-09-07,1,{},0,0,2,0,0,0,3,0,1
11250,2012-09-08,1,{},0,0,1,1,0,0,1,4,0
11250,2012-09-09,2,{},0,0,2,0,0,0,2,0,0
11250,2012-09-10,0,{},0,0,2,0,0,1,2,1,3
11250,2012-09-11,4,{},0,0,4,1,0,0,4,5,0
11250,2012-09-12,1,{},0,0,3,0,0,0,3,0,2
11250,2012-09-13,3,{2533: 1},1,0,6,1,0,0,8,2,1
11250,2012-09-14,2,{},0,0,6,1,0,0,11,4,0
11250,2012-09-15,1,{4009: 37},37,0,1,33,33,0,1,16,0
11250,2012-09-16,1,{},0,0,3,0,0,0,3,1,0
11250,2012-09-17,2,{},0,0,2,0,0,0,2,1,1
11250,2012-09-18,0,{},0,0,1,0,0,0,1,0,1
11250,2012-09-19,2,{},0,0,1,0,0,0,1,0,0
11250,2012-09-20,2,{},0,0,4,0,0,0,4,0,0
11250,2012-09-21,2,{},0,0,4,0,0,0,5,0,0
11250,2012-09-22,1,{},0,0,1,0,0,0,1,0,1
11250,2012-09-23,0,{},0,0,0,0,0,1,0,0,0
11250,2012-09-24,2,{},0,0,4,0,0,0,5,0,0
11250,2012-09-25,4,{},0,0,4,0,0,0,4,0,0
11250,2012-09-26,3,{},0,0,4,0,0,0,4,0,0
11250,2012-09-27,5,{},0,0,3,0,0,0,3,0,0
11250,2012-09-28,4,{},0,0,4,0,0,0,4,0,1
11250,2012-09-29,0,{},0,0,0,0,0,0,1,0,0
11250,2012-09-30,1,{},0,0,2,0,0,0,2,0,0
11250,2012-10-01,1,{},0,0,0,14,9,0,0,16,0
11250,2012-10-02,2,"{4009: 36, 107994: 1, 878315: 3}",40,0,6,25,25,0,9,13,1
11250,2012-10-03,2,{4009: 10},10,0,3,10,9,0,4,14,0
11250,2012-10-04,1,{869084: 1},1,0,3,0,0,0,4,0,0
11250,2012-10-05,2,{1192321: 1},1,0,3,0,0,0,4,1,0
11250,2012-10-06,1,{},0,0,2,0,0,1,2,0,0
11250,2012-10-07,3,{},0,0,3,0,0,1,3,0,0
11250,2012-10-08,2,{},0,0,1,0,0,0,1,1,0
11250,2012-10-09,2,{},0,0,2,0,0,0,3,0,0
11250,2012-10-10,3,{},0,0,5,0,0,1,7,0,0
11250,2012-10-11,1,{},0,0,1,0,0,0,1,0,0
11250,2012-10-12,3,{},0,0,4,1,0,0,4,2,0
11250,2012-10-13,1,{192381: 3},3,0,4,0,0,0,6,1,0
11250,2012-10-14,2,{},0,0,4,0,0,0,5,4,0
11250,2012-10-15,3,{},0,0,3,0,0,0,3,4,0
11250,2012-10-16,2,{},0,0,2,0,0,0,2,0,0
11250,2012-10-17,0,{},0,0,1,0,0,0,1,0,0
11250,2012-10-18,2,{},0,0,3,0,0,0,3,2,0
11250,2012-10-19,5,"{71233: 2, 192381: 1, 534830: 1}",4,0,6,0,0,0,7,0,0
11250,2012-10-20,1,{},0,0,3,0,0,0,4,0,0
11250,2012-10-21,3,{},0,0,2,0,0,0,2,0,0
11250,2012-10-22,3,{},0,0,3,36,28,0,3,28,0
11250,2012-10-23,2,{},0,0,2,8,8,0,2,6,0
11250,2012-10-24,4,{},0,0,5,1,0,0,5,4,0
11250,2012-10-25,5,{},0,0,4,0,0,0,4,0,0
11250,2012-10-26,2,{},0,0,2,0,0,0,2,2,0
11250,2012-10-27,3,{},0,0,3,0,0,0,3,0,0
11250,2012-10-28,2,{45391: 1},1,0,2,0,0,0,3,0,0
11250,2012-10-29,5,{},0,0,6,0,0,0,6,3,0
11250,2012-10-30,1,{},0,0,1,5,4,0,1,23,0
11250,2012-10-31,0,{},0,0,0,10,10,0,0,25,0
11250,2012-11-01,5,{1004413: 4},4,0,7,1,0,0,8,1,0
11250,2012-11-02,1,{13161: 1},1,0,2,1,1,0,3,5,1
11250,2012-11-03,2,"{686535: 2, 372659: 1}",3,0,2,0,0,0,3,0,0
11250,2012-11-04,3,{},0,0,3,0,0,0,3,0,0
11250,2012-11-05,1,{},0,0,1,0,0,0,1,4,0
11250,2012-11-06,4,{},0,0,2,0,0,0,2,4,0
11250,2012-11-07,2,{},0,0,5,3,2,0,6,3,0
11250,2012-11-08,2,{},0,0,4,6,5,0,4,7,0
11250,2012-11-09,4,"{930611: 1, 45391: 1}",2,0,3,9,9,0,3,28,0
11250,2012-11-10,1,{372659: 1},1,0,1,0,0,0,1,3,0
11250,2012-11-11,1,{},0,0,0,0,0,0,0,2,0
11250,2012-11-12,1,{},0,0,1,10,9,0,1,30,0
11250,2012-11-13,2,{372659: 1},1,0,1,0,0,0,2,4,0
11250,2012-11-14,2,{},0,0,2,0,0,0,2,1,0
11250,2012-11-15,3,{},0,0,3,0,0,0,3,0,0
11250,2012-11-16,2,"{717915: 4, 4009: 1}",5,0,4,1,0,0,5,0,0
11250,2012-11-17,0,{},0,0,0,0,0,0,2,3,0
11250,2012-11-18,2,{},0,0,2,1,0,0,2,0,1
11250,2012-11-19,4,{},0,0,9,6,3,0,9,15,0
11250,2012-11-20,2,{},0,0,3,1,1,0,3,2,0
11250,2012-11-21,2,{},0,0,3,0,0,0,3,0,0
11250,2012-11-22,2,{},0,0,2,2,2,0,2,9,0
11250,2012-11-23,2,{},0,0,4,0,0,0,4,1,0
11250,2012-11-24,2,{},0,0,2,7,7,0,2,14,0
11250,2012-11-25,0,{},0,0,0,2,2,0,0,3,0
11250,2012-11-26,3,{},0,0,5,44,40,0,5,29,0
11250,2012-11-27,2,{37905: 1},1,0,2,0,0,0,2,6,0
11250,2012-11-28,6,{},0,0,5,6,4,1,5,10,1
11250,2012-11-29,1,{37905: 1},1,0,2,3,2,0,2,5,1
11250,2012-11-30,0,{},0,0,0,0,0,0,0,1,1
11250,2012-12-01,1,{},0,0,1,0,0,0,1,0,0
11250,2012-12-02,0,{1159913: 1},1,0,2,0,0,0,3,0,1
11250,2012-12-03,2,{},0,0,6,1,0,0,6,2,1
11250,2012-12-04,5,{},0,0,4,0,0,0,4,1,1
11250,2012-12-05,3,{},0,0,2,0,0,0,2,0,2
11250,2012-12-06,3,"{9463: 2, 64710: 1}",3,0,5,2,2,0,5,0,0
11250,2012-12-07,4,{},0,0,3,0,0,0,3,0,0
11250,2012-12-08,2,{},0,0,3,0,0,0,3,0,0
11250,2012-12-09,3,{},0,0,4,10,10,0,4,13,0
11250,2012-12-10,0,"{717915: 1, 102416: 1}",2,0,1,0,0,0,1,5,0
11250,2012-12-11,3,"{5724: 1, 3443: 2, 1161727: 1}",4,0,4,3,3,0,4,10,1
11250,2012-12-12,2,{},0,0,3,2,2,0,3,3,0
11250,2012-12-13,3,{},0,0,2,0,0,0,2,0,0
11250,2012-12-14,4,{671553: 1},1,0,3,0,0,0,3,1,1
11250,2012-12-15,1,{1013496: 1},1,0,1,0,0,0,1,0,0
11250,2012-12-16,1,"{9463: 3, 42832: 1, 107992: 1, 1105281: 1}",6,0,1,17,16,0,1,20,1
11250,2012-12-17,2,"{9463: 1, 571815: 2, 671553: 1, 606127: 1}",5,0,4,1,1,0,4,2,0
11250,2012-12-18,3,"{9463: 3, 379567: 1, 21527: 1}",5,0,4,12,10,0,4,10,1
11250,2012-12-19,4,{},0,0,5,0,0,0,5,0,1
11250,2012-12-20,2,{},0,0,6,0,0,0,6,1,0
11250,2012-12-21,2,{},0,0,3,0,0,0,3,0,0
11250,2012-12-22,3,{4009: 1},1,0,5,2,1,0,5,2,0
11250,2012-12-23,1,{84011: 1},1,0,2,0,0,0,2,0,0
11250,2012-12-24,2,{},0,0,2,0,0,0,2,1,0
11250,2012-12-25,3,{35756: 1},1,0,4,0,0,0,4,0,1
11250,2012-12-26,2,{},0,0,2,0,0,0,2,0,0
11250,2012-12-27,4,{},0,0,2,0,0,0,2,0,0
11250,2012-12-28,1,{304440: 1},1,0,1,0,0,0,1,0,0
11250,2012-12-29,1,{107992: 1},1,0,1,0,0,0,1,0,0
11250,2012-12-30,4,{},0,0,4,0,0,0,4,0,1
11250,2012-12-31,4,{},0,0,4,0,0,0,4,0,1
11250,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
11250,2013-01-02,6,"{304440: 1, 216: 1, 4009: 1, 1441029: 1}",4,0,4,1,1,0,4,0,0
11250,2013-01-03,3,{510528: 1},1,0,2,0,0,0,2,0,0
11250,2013-01-04,1,{187357: 1},1,0,3,0,0,0,3,0,0
11250,2013-01-05,1,"{9463: 3, 84011: 1, 259544: 1, 1126747: 1}",6,0,2,22,19,0,2,46,0
11250,2013-01-06,1,"{117782: 1, 557939: 1, 54637: 1}",3,0,2,0,0,0,2,4,0
11250,2013-01-07,5,{},0,0,4,0,0,0,4,0,0
11250,2013-01-08,4,{42658: 1},1,0,7,0,0,0,7,3,0
11250,2013-01-09,4,{},0,0,5,0,0,0,5,0,0
11250,2013-01-10,6,{899640: 1},1,0,3,2,2,0,3,3,0
11250,2013-01-11,3,{},0,0,3,0,0,0,3,0,0
11250,2013-01-12,2,{},0,0,3,0,0,0,3,1,0
11250,2013-01-13,2,{887582: 1},1,0,1,0,0,0,1,1,0
11250,2013-01-14,1,{535003: 1},1,0,2,0,0,0,2,0,0
11250,2013-01-15,1,{},0,0,1,0,0,0,1,0,0
11250,2013-01-16,1,"{62092: 1, 1308736: 1, 9463: 1}",3,0,4,0,0,0,4,1,0
11250,2013-01-17,5,"{62092: 3, 9463: 18, 248982: 1, 101380: 3, 535003: 1, 304440: 1, 271499: 1, 1308736: 1, 1257700: 1, 772721: 1}",31,0,8,25,22,0,8,29,0
11250,2013-01-18,4,"{4009: 2, 9463: 8, 29422: 1}",11,0,3,9,8,0,3,7,0
11250,2013-01-19,1,"{9463: 4, 29422: 2, 13416: 2}",8,0,3,4,4,0,3,13,0
11250,2013-01-20,1,"{9463: 25, 480182: 1, 110529: 1, 242797: 2}",29,0,3,22,20,1,3,19,0
11250,2013-01-21,0,{9463: 8},8,0,3,7,7,0,4,8,0
11250,2013-01-22,4,"{9463: 2, 4009: 9, 480182: 1}",12,0,3,12,9,0,3,19,0
11250,2013-01-23,4,{4009: 12},12,0,3,7,6,0,3,5,0
11250,2013-01-24,5,"{1441029: 1, 4009: 1, 102154: 1}",3,0,4,0,0,0,4,1,0
11250,2013-01-25,6,"{1270201: 1, 4009: 13, 385814: 1, 9463: 5, 99778: 1}",21,0,11,17,14,0,11,13,0
11250,2013-01-26,0,{9463: 2},2,0,0,1,1,0,0,4,0
11250,2013-01-27,1,{},0,0,1,1,0,1,2,4,0
11250,2013-01-28,3,{9463: 2},2,0,4,0,0,0,4,2,0
11250,2013-01-29,5,{4009: 1},1,0,3,0,0,0,3,1,0
11250,2013-01-30,4,{},0,0,3,0,0,0,3,1,0
11250,2013-01-31,3,{},0,0,3,0,0,0,3,0,0
11250,2013-02-01,4,{},0,0,3,0,0,0,3,1,0
11250,2013-02-02,5,{},0,0,4,0,0,0,4,0,0
11250,2013-02-03,6,{},0,0,5,0,0,0,5,0,0
11250,2013-02-04,2,{},0,0,1,0,0,0,1,0,0
11250,2013-02-05,2,{},0,0,2,1,0,0,2,3,0
11250,2013-02-06,5,{},0,0,6,0,0,0,6,0,0
11250,2013-02-07,4,{},0,0,4,0,0,0,4,0,1
11250,2013-02-08,2,{},0,0,2,2,0,0,2,7,0
11250,2013-02-09,2,{},0,0,3,0,0,0,3,0,0
11250,2013-02-10,2,{},0,0,3,0,0,0,3,0,0
11250,2013-02-11,5,{4009: 1},1,0,3,1,0,0,3,1,0
11250,2013-02-12,4,{1157921: 1},1,0,5,0,0,0,5,0,0
11250,2013-02-13,1,{},0,0,1,2,0,1,2,4,0
11250,2013-02-14,2,{9463: 1},1,0,2,1,1,0,2,2,0
11250,2013-02-15,4,{9463: 13},13,0,3,11,8,0,4,17,0
11250,2013-02-16,3,"{650277: 1, 9463: 2}",3,0,4,1,1,0,4,4,0
11250,2013-02-17,1,{1447270: 1},1,0,2,0,0,0,2,1,0
11250,2013-02-18,4,{9463: 14},14,0,5,12,12,0,5,13,0
11250,2013-02-19,1,{9463: 8},8,0,2,5,5,0,2,6,0
11250,2013-02-20,7,"{12212: 1, 9463: 1}",2,0,5,1,1,0,5,7,0
11250,2013-02-21,1,{9463: 24},24,0,2,16,15,0,2,36,0
11250,2013-02-22,2,{9463: 15},15,0,4,17,15,1,4,25,0
11250,2013-02-23,2,{9463: 13},13,0,3,11,11,0,3,12,0
11250,2013-02-24,0,{},0,0,1,0,0,0,1,0,0
11250,2013-02-25,0,{},0,0,1,0,0,0,1,2,0
11250,2013-02-26,2,{},0,0,2,0,0,0,2,1,0
11250,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
11250,2013-02-28,8,"{4009: 2, 9463: 1}",3,0,10,4,1,0,10,0,0
11250,2013-03-01,3,{},0,0,4,0,0,0,4,0,0
11250,2013-03-02,1,{},0,0,2,0,0,0,2,0,0
11250,2013-03-03,4,{},0,0,4,0,0,0,4,0,0
11250,2013-03-04,3,{4009: 1},1,0,3,0,0,0,3,0,0
11250,2013-03-05,1,{},0,0,1,0,0,0,1,0,0
11250,2013-03-06,1,{},0,0,2,0,0,0,2,0,0
11250,2013-03-07,2,{},0,0,4,2,0,0,5,0,0
11250,2013-03-08,3,{7272: 2},2,0,3,0,0,0,4,2,0
11250,2013-03-09,5,{},0,0,6,0,0,0,6,0,0
11250,2013-03-10,0,{},0,0,2,0,0,0,2,0,0
11250,2013-03-11,6,{4009: 1},1,0,4,1,0,0,4,1,0
11250,2013-03-12,4,{9463: 8},8,0,4,9,8,0,4,7,0
11250,2013-03-13,0,{},0,0,1,2,1,0,1,6,0
11250,2013-03-14,5,{},0,0,7,0,0,0,7,2,0
11250,2013-03-15,4,"{9463: 12, 48903: 1}",13,0,3,11,11,0,3,11,0
11250,2013-03-16,1,{},0,0,0,0,0,0,0,0,0
11250,2013-03-17,3,{9463: 4},4,0,4,5,4,0,4,6,0
11250,2013-03-18,2,{},0,0,2,2,0,2,2,2,0
11250,2013-03-19,5,{},0,0,6,0,0,0,6,0,0
11250,2013-03-20,6,{},0,0,7,0,0,0,7,0,0
11250,2013-03-21,2,{},0,0,2,0,0,0,2,0,0
11250,2013-03-22,5,{},0,0,4,2,0,0,4,0,0
11250,2013-03-23,1,"{1013496: 1, 9463: 3}",4,0,0,20,20,0,0,24,0
11250,2013-03-24,2,{},0,0,2,0,0,0,2,0,0
11250,2013-03-25,6,{1313344: 1},1,0,7,0,0,0,7,4,0
11250,2013-03-26,1,{},0,0,3,2,0,0,4,2,0
11250,2013-03-27,0,"{4009: 1, 1790397: 3}",4,0,1,1,1,0,2,7,0
11250,2013-03-28,3,{},0,0,3,0,0,0,3,0,0
11250,2013-03-29,5,{},0,0,4,0,0,0,4,1,0
11250,2013-03-30,4,{},0,0,2,0,0,0,2,0,0
11250,2013-03-31,1,{},0,0,5,1,0,0,5,1,0
11250,2013-04-01,3,"{9463: 1, 23309: 1}",2,0,2,1,1,0,2,1,0
11250,2013-04-02,0,{},0,0,4,1,0,0,4,0,0
11250,2013-04-03,2,"{23309: 1, 12212: 1, 53387: 1}",3,0,2,1,1,0,2,0,0
11250,2013-04-04,0,{},0,0,4,1,0,0,4,0,0
11250,2013-04-05,4,"{9463: 1, 4009: 1}",2,0,4,2,1,0,4,1,0
11250,2013-04-06,3,{},0,0,7,0,0,0,7,0,0
11250,2013-04-07,4,{},0,0,3,0,0,0,3,0,0
11250,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
11250,2013-04-09,2,{1844056: 1},1,0,6,3,0,1,6,1,0
11250,2013-04-10,4,{9463: 1},1,0,4,1,1,0,4,5,0
11250,2013-04-11,2,{},0,0,3,0,0,0,3,3,0
11250,2013-04-12,1,{},0,0,1,1,0,1,1,1,0
11250,2013-04-13,3,{},0,0,3,0,0,0,3,0,0
11250,2013-04-14,2,{},0,0,2,0,0,0,2,1,0
11250,2013-04-15,1,{},0,0,2,0,0,0,2,0,0
11250,2013-04-16,5,{},0,0,4,0,0,0,4,1,0
11250,2013-04-17,2,{},0,0,2,0,0,0,2,1,0
11250,2013-04-18,2,{9463: 1},1,0,2,0,0,0,2,7,0
11250,2013-04-19,2,{9463: 3},3,0,2,5,3,0,2,9,0
11250,2013-04-20,1,"{9463: 30, 961320: 2}",32,0,1,30,26,1,1,28,0
11250,2013-04-21,0,{},0,0,1,1,0,0,1,5,0
11250,2013-04-22,5,{9463: 19},19,0,5,18,18,0,5,36,0
11250,2013-04-23,1,"{9463: 8, 4009: 1}",9,0,0,10,8,0,0,26,0
11250,2013-04-24,1,{2007808: 1},1,0,3,0,0,0,3,1,0
11250,2013-04-25,2,{},0,0,8,1,0,0,8,1,0
11250,2013-04-26,3,{},0,0,5,0,0,0,5,1,0
11250,2013-04-27,1,{},0,0,5,2,0,0,5,5,0
11250,2013-04-28,1,{},0,0,2,0,0,0,2,0,0
11250,2013-04-29,2,{},0,0,2,1,0,0,2,2,0
11250,2013-04-30,1,{},0,0,0,0,0,0,0,4,0
11250,2013-05-01,4,{},0,0,2,0,0,0,2,0,0
11250,2013-05-02,1,{},0,0,2,1,0,0,2,1,0
11250,2013-05-03,4,{},0,0,4,2,0,1,4,3,0
11250,2013-05-04,3,{},0,0,2,1,0,0,2,0,0
11250,2013-05-05,1,{},0,0,0,0,0,0,0,1,0
11250,2013-05-06,2,{},0,0,2,0,0,0,2,2,0
11250,2013-05-07,1,{},0,0,2,1,0,0,2,2,0
11250,2013-05-08,1,{},0,0,3,1,0,1,3,1,0
11250,2013-05-09,1,{},0,0,6,1,0,0,6,1,0
11250,2013-05-10,0,{},0,0,0,0,0,0,1,0,0
11250,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
11250,2013-05-12,2,{},0,0,1,0,0,0,1,1,0
11250,2013-05-13,3,{},0,0,5,0,0,0,5,0,0
11250,2013-05-14,3,{},0,0,3,0,0,0,3,0,0
11250,2013-05-15,4,{},0,0,3,1,0,0,3,0,0
11250,2013-05-16,2,{},0,0,3,0,0,0,3,0,0
11250,2013-05-17,2,{},0,0,3,1,0,0,3,1,0
11250,2013-05-18,3,{},0,0,3,0,0,0,3,1,0
11250,2013-05-19,6,{4009: 32},32,0,7,32,28,0,7,26,0
11250,2013-05-20,2,{4009: 87},87,0,3,85,84,1,3,46,0
11250,2013-05-21,2,"{4009: 2, 163632: 1}",3,0,3,1,0,0,3,8,0
11250,2013-05-22,2,"{128246: 1, 4009: 1}",2,0,3,1,0,0,3,4,0
11250,2013-05-23,1,{},0,0,2,0,0,0,2,0,0
11250,2013-05-24,0,{},0,0,1,0,0,0,1,2,0
11250,2013-05-25,1,{},0,0,2,1,0,0,1,1,0
11250,2013-05-26,3,{},0,0,5,0,0,0,5,0,0
11250,2013-05-27,3,{},0,0,5,1,0,0,5,1,0
11250,2013-05-28,4,{},0,0,5,0,0,0,5,0,0
11250,2013-05-29,1,{},0,0,1,0,0,0,1,1,0
11250,2013-05-30,3,{},0,0,3,0,0,0,3,6,0
11250,2013-05-31,2,{9463: 16},16,0,2,14,10,0,2,17,0
11250,2013-06-01,2,{},0,0,2,6,5,1,2,4,0
11250,2013-06-02,1,{1130943: 1},1,0,3,0,0,0,3,0,0
11250,2013-06-03,3,{9463: 5},5,0,3,11,11,0,3,12,0
11250,2013-06-04,3,{},0,0,4,0,0,0,4,0,0
11250,2013-06-05,3,{},0,0,5,0,0,0,5,1,0
11250,2013-06-06,2,{16688: 1},1,0,6,2,0,0,6,3,0
11250,2013-06-07,2,{},0,0,2,0,0,0,2,2,0
11250,2013-06-08,2,{},0,0,2,0,0,0,2,1,0
11250,2013-06-09,3,{9463: 1},1,0,4,2,1,0,4,0,0
11250,2013-06-10,2,{},0,0,2,0,0,0,2,4,0
11250,2013-06-11,2,{9463: 1},1,0,4,1,1,0,4,1,0
11250,2013-06-12,1,{},0,0,2,0,0,0,2,1,0
11250,2013-06-13,1,{9463: 1},1,0,3,1,1,0,3,0,0
11250,2013-06-14,2,{},0,0,3,0,0,0,3,0,0
11250,2013-06-15,1,{},0,0,1,0,0,0,1,0,0
11250,2013-06-16,3,{},0,0,4,1,0,0,4,0,0
11250,2013-06-17,2,{},0,0,2,0,0,0,2,0,0
11250,2013-06-18,3,{9463: 1},1,0,3,1,1,0,3,1,0
11250,2013-06-19,3,{},0,0,4,0,0,0,4,0,0
11250,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
11250,2013-06-21,2,{},0,0,2,1,0,0,2,1,0
11250,2013-06-22,0,{},0,0,1,0,0,0,1,0,0
11250,2013-06-23,4,{},0,0,3,0,0,0,3,0,0
11250,2013-06-24,1,{},0,0,2,1,0,0,2,0,0
11250,2013-06-25,0,{},0,0,3,1,0,0,3,0,0
11250,2013-06-26,2,{},0,0,4,1,0,0,4,0,0
11250,2013-06-27,2,{},0,0,0,1,0,0,0,0,0
11250,2013-06-28,2,{},0,0,4,0,0,0,4,0,0
11250,2013-06-29,1,{},0,0,2,0,0,0,3,2,0
11250,2013-06-30,3,"{1927905: 1, 474231: 6, 42660: 2}",9,0,3,13,11,0,3,23,0
11250,2013-07-01,1,"{474231: 31, 42660: 6, 144960: 1}",38,0,8,41,33,0,8,82,0
11250,2013-07-02,1,"{42660: 2, 474231: 2}",4,0,3,5,2,0,3,21,0
11250,2013-07-03,2,"{42660: 4, 474231: 19, 795595: 1, 28172: 1}",25,0,5,21,20,0,5,22,0
11250,2013-07-04,3,"{42660: 3, 4009: 3}",6,0,3,2,2,0,3,22,0
11250,2013-07-05,1,"{474231: 2, 42660: 1}",3,0,1,4,3,0,1,4,0
11250,2013-07-06,3,"{474231: 3, 4009: 5}",8,0,4,3,3,0,4,9,0
11250,2013-07-07,1,{},0,0,2,0,0,0,2,4,0
11250,2013-07-08,1,{474231: 3},3,0,1,4,3,0,1,19,0
11250,2013-07-09,1,"{1927905: 1, 42660: 2}",3,0,2,2,1,0,3,10,0
11250,2013-07-10,2,{474231: 2},2,0,2,2,2,0,2,4,0
11250,2013-07-11,4,"{42660: 3, 474231: 1, 652457: 2}",6,0,6,5,4,0,6,10,0
11250,2013-07-12,0,"{474231: 2, 24171: 1, 42660: 1}",4,0,2,3,3,0,8,13,0
11250,2013-07-13,3,{474231: 2},2,0,3,3,2,0,3,9,0
11250,2013-07-14,1,"{474231: 2, 42660: 1}",3,0,4,5,3,0,4,16,0
11250,2013-07-15,2,"{474231: 1, 42660: 1}",2,0,4,3,2,0,4,7,0
11250,2013-07-16,1,"{42660: 1, 474231: 1, 595937: 1}",3,0,0,3,2,0,0,6,0
11250,2013-07-17,0,{},0,0,2,1,0,0,2,5,0
11250,2013-07-18,2,"{474231: 2, 105932: 1}",3,0,3,2,2,0,3,5,0
11250,2013-07-19,0,"{42660: 2, 2292116: 1}",3,0,3,3,2,1,3,14,0
11250,2013-07-20,1,{474231: 3},3,0,3,3,3,0,3,8,0
11250,2013-07-21,0,"{595937: 1, 474231: 2, 42660: 1}",4,0,2,4,4,0,2,7,0
11250,2013-07-22,1,{42660: 4},4,0,2,11,2,0,2,12,0
11250,2013-07-23,0,{},0,0,2,0,0,0,2,2,0
11250,2013-07-24,1,"{42660: 2, 4009: 1}",3,0,1,3,2,0,1,5,0
11250,2013-07-25,2,{},0,0,2,0,0,0,2,5,0
11250,2013-07-26,1,{474231: 2},2,0,2,2,2,0,4,10,0
11250,2013-07-27,0,{474231: 1},1,0,1,1,1,0,1,4,0
11250,2013-07-28,3,{474231: 2},2,0,4,2,2,0,4,3,0
11250,2013-07-29,1,{4009: 1},1,0,2,0,0,0,3,2,0
11250,2013-07-30,3,{474231: 3},3,0,6,5,3,0,6,9,0
11250,2013-07-31,2,"{4009: 1, 474231: 4}",5,0,4,7,4,1,4,20,0
11250,2013-08-01,2,{},0,0,1,0,0,0,1,1,0
11250,2013-08-02,1,{},0,0,3,1,0,0,4,3,0
11250,2013-08-03,0,"{474231: 4, 1858483: 1}",5,0,2,5,4,0,3,11,0
11250,2013-08-04,0,{474231: 1},1,0,4,2,1,0,4,9,0
11250,2013-08-05,2,"{4009: 3, 474231: 2, 42660: 6}",11,0,3,6,3,0,3,13,0
11250,2013-08-06,4,{42660: 1},1,0,3,1,1,0,4,6,0
11250,2013-08-07,0,"{16688: 1, 42660: 2}",3,0,2,3,2,0,2,6,0
11250,2013-08-08,4,"{4009: 9, 86561: 1, 114877: 1, 42660: 1}",12,0,7,8,4,0,7,21,0
11250,2013-08-09,2,"{474231: 1, 4009: 7, 8339: 3}",11,0,9,8,6,0,10,16,0
11250,2013-08-10,5,"{474231: 1, 42660: 6, 53361: 1, 413715: 3, 4009: 3}",14,0,12,11,10,0,15,31,0
11250,2013-08-11,6,"{42660: 4, 474231: 6, 1221527: 2, 4009: 2, 6059: 1, 683548: 1}",16,0,10,20,10,1,13,42,0
11250,2013-08-12,13,"{42660: 26, 474231: 3, 1221527: 3, 1284150: 1, 402203: 1, 2400927: 1}",35,0,25,25,21,1,27,56,0
11250,2013-08-13,3,"{1026606: 2, 137430: 2, 42660: 7, 37556: 1, 869435: 1, 4009: 1, 474231: 1, 2398627: 1}",16,0,10,8,6,0,10,16,0
11250,2013-08-14,11,{42660: 17},17,0,23,19,16,1,24,37,0
11250,2013-08-15,8,"{474231: 1, 42660: 8, 4009: 1, 894536: 1}",11,0,12,16,10,0,13,35,0
11250,2013-08-16,5,"{42660: 12, 474231: 3, 12212: 1}",16,0,14,18,15,0,16,13,0
11250,2013-08-17,7,"{42660: 8, 1157232: 1}",9,0,9,9,8,0,9,4,0
11250,2013-08-18,5,"{135212: 1, 474231: 3, 42660: 4, 4009: 1}",9,0,12,11,8,0,12,12,0
11250,2013-08-19,10,{42660: 12},12,0,15,14,12,0,16,17,0
11250,2013-08-20,7,"{42660: 10, 474231: 2}",12,0,15,15,13,0,15,27,0
11250,2013-08-21,4,"{42660: 6, 474231: 1}",7,0,9,9,7,0,9,21,0
11250,2013-08-22,5,"{42660: 5, 474231: 1}",6,0,4,5,5,0,4,5,0
11250,2013-08-23,2,{474231: 4},4,0,6,4,4,0,6,11,0
11250,2013-08-24,5,{474231: 5},5,0,8,5,5,0,8,10,0
11250,2013-08-25,7,"{474231: 3, 42660: 4}",7,0,5,8,7,1,5,15,0
11250,2013-08-26,5,"{894536: 1, 42660: 8}",9,0,19,11,7,0,19,20,0
11250,2013-08-27,3,{42660: 10},10,0,6,12,9,1,6,18,0
11250,2013-08-28,3,"{42660: 6, 474231: 1}",7,0,7,7,7,0,7,12,0
11250,2013-08-29,3,{42660: 4},4,0,5,5,4,0,5,12,0
11250,2013-08-30,4,"{42660: 8, 474231: 1}",9,0,5,6,6,0,5,6,0
11250,2013-08-31,3,"{474231: 5, 404596: 2}",7,0,8,5,5,0,8,9,0
11250,2013-09-01,3,"{4357: 2, 42660: 5, 474231: 4}",11,0,7,9,7,0,7,22,0
11250,2013-09-02,6,"{42660: 7, 634954: 1, 457146: 1}",9,0,10,9,7,0,10,15,0
11250,2013-09-03,4,"{42660: 5, 474231: 3, 4009: 2}",10,0,8,11,9,0,9,21,0
11250,2013-09-04,4,"{1484932: 1, 42660: 9, 474231: 1}",11,0,15,11,10,0,15,28,0
