project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5455,2013-02-22,3,"{40874: 4, 1163: 4}",8,0,1,0,0,0,2,12,2
5455,2013-02-23,3,"{40874: 1, 1163: 5}",6,0,4,2,2,0,7,9,0
5455,2013-02-24,1,{1163: 3},3,0,0,2,2,0,3,30,2
5455,2013-02-25,0,{},0,0,0,0,0,0,1,4,4
5455,2013-02-26,1,"{40874: 2, 1163: 5}",7,0,3,2,2,0,5,13,7
5455,2013-02-27,0,{},0,0,0,0,0,0,0,2,6
5455,2013-02-28,0,{},0,0,1,0,0,0,2,2,2
5455,2013-03-01,2,{},0,0,0,0,0,0,0,5,1
5455,2013-03-02,1,{},0,0,0,0,0,0,2,2,3
5455,2013-03-03,1,{1163: 6},6,0,0,3,1,0,2,21,1
5455,2013-03-04,1,{},0,0,1,0,0,0,2,8,0
5455,2013-03-05,0,{},0,0,0,0,0,0,0,9,0
5455,2013-03-06,2,{1163: 1},1,0,1,1,1,0,3,9,2
5455,2013-03-07,1,{},0,0,1,1,0,1,1,6,2
5455,2013-03-08,1,{1163: 2},2,0,2,0,0,0,5,8,0
5455,2013-03-09,0,{40874: 1},1,0,1,0,0,0,1,1,2
5455,2013-03-10,1,{},0,0,0,0,0,0,3,6,0
5455,2013-03-11,0,{1163: 2},2,0,0,0,0,0,3,6,2
5455,2013-03-12,1,{},0,0,0,0,0,0,1,4,3
5455,2013-03-13,2,{},0,0,0,0,0,0,0,4,2
5455,2013-03-14,0,{},0,0,0,0,0,0,0,0,7
5455,2013-03-15,0,{},0,0,0,0,0,0,2,2,2
5455,2013-03-16,0,{},0,0,0,0,0,0,0,2,5
5455,2013-03-17,1,{},0,0,0,0,0,0,0,1,2
5455,2013-03-18,0,{},0,0,0,0,0,0,3,8,3
5455,2013-03-19,0,{},0,0,0,0,0,0,0,6,2
5455,2013-03-20,0,{40874: 3},3,0,0,1,0,0,0,4,2
5455,2013-03-21,1,{},0,0,0,0,0,0,0,1,1
5455,2013-03-22,1,{},0,0,0,0,0,0,0,1,1
5455,2013-03-23,0,{},0,0,1,0,0,0,3,3,2
5455,2013-03-24,1,{},0,0,1,0,0,0,1,2,0
5455,2013-03-25,0,{},0,0,0,0,0,0,4,5,2
5455,2013-03-26,1,"{872665: 1, 1787605: 2}",3,0,3,1,0,0,5,5,3
5455,2013-03-27,1,{},0,0,1,0,0,0,1,1,2
5455,2013-03-28,0,{},0,0,0,3,2,0,1,10,1
5455,2013-03-29,0,"{872665: 1, 1163: 8}",9,0,0,6,4,0,0,16,1
5455,2013-03-30,0,{872665: 2},2,0,1,0,0,0,2,9,4
5455,2013-03-31,0,"{40874: 1, 872665: 3}",4,0,0,0,0,0,3,8,1
5455,2013-04-01,1,"{40874: 1, 1163: 1}",2,0,0,1,1,0,2,11,1
5455,2013-04-02,2,{},0,0,1,0,0,0,3,2,3
5455,2013-04-03,1,{24366: 1},1,0,0,0,0,0,1,10,1
5455,2013-04-04,0,{},0,0,0,0,0,0,1,15,1
5455,2013-04-05,0,{},0,0,0,0,0,0,2,6,3
5455,2013-04-06,1,"{24366: 2, 40874: 2}",4,0,0,0,0,0,3,10,1
5455,2013-04-07,2,{},0,0,1,0,0,0,1,3,4
5455,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
5455,2013-04-09,2,{},0,0,0,0,0,0,1,10,1
5455,2013-04-10,0,{},0,0,0,0,0,0,0,0,3
5455,2013-04-11,1,{1163: 1},1,0,3,5,3,0,5,6,1
5455,2013-04-12,1,{},0,0,0,0,0,0,0,0,2
5455,2013-04-13,0,{},0,0,0,0,0,0,0,1,4
5455,2013-04-14,4,{},0,0,0,0,0,0,1,0,3
5455,2013-04-15,1,{},0,0,0,0,0,0,0,0,0
5455,2013-04-16,1,"{872665: 3, 1163: 1}",4,0,2,1,1,0,3,4,1
5455,2013-04-17,0,{40874: 1},1,0,0,1,1,0,3,4,3
5455,2013-04-18,4,{1163: 4},4,0,1,0,0,0,2,13,3
5455,2013-04-19,4,"{872665: 1, 1406573: 2}",3,0,1,2,2,0,3,19,1
5455,2013-04-20,1,{872665: 3},3,0,1,1,0,0,2,6,0
5455,2013-04-21,1,{1163: 1},1,0,0,0,0,0,1,4,0
5455,2013-04-22,0,{1163: 1},1,0,0,2,2,0,1,8,1
5455,2013-04-23,1,{872665: 1},1,0,0,0,0,0,1,10,3
5455,2013-04-24,3,"{872665: 1, 14718: 1}",2,0,2,0,0,0,2,4,1
5455,2013-04-25,0,{},0,0,1,0,0,0,2,8,1
5455,2013-04-26,0,{872665: 1},1,0,0,1,1,0,5,7,0
5455,2013-04-27,0,"{872665: 1, 1163: 4}",5,0,0,0,0,0,0,10,1
5455,2013-04-28,0,"{872665: 3, 1163: 9}",12,0,0,0,0,0,1,23,1
5455,2013-04-29,1,{872665: 1},1,0,0,0,0,0,3,6,3
5455,2013-04-30,2,"{872665: 2, 1163: 8}",10,0,0,0,0,0,1,1,3
5455,2013-05-01,1,"{1163: 4, 872665: 1}",5,0,0,0,0,0,1,0,2
5455,2013-05-02,0,"{872665: 5, 1163: 2}",7,0,2,1,1,0,3,16,1
5455,2013-05-03,2,{1163: 3},3,0,2,2,1,0,2,10,3
5455,2013-05-04,1,"{1163: 17, 872665: 1}",18,0,0,2,1,0,2,29,3
5455,2013-05-05,5,"{872665: 5, 1163: 9}",14,0,1,1,0,0,4,13,2
5455,2013-05-06,2,{},0,0,1,0,0,0,1,1,2
5455,2013-05-07,1,{},0,0,1,0,0,0,2,2,0
5455,2013-05-08,1,{40874: 1},1,0,0,0,0,0,1,8,1
5455,2013-05-09,3,{1163: 6},6,0,0,3,2,0,2,14,1
5455,2013-05-10,1,"{872665: 2, 1163: 2}",4,0,1,0,0,0,3,4,3
5455,2013-05-11,1,{},0,0,0,0,0,0,2,0,2
5455,2013-05-12,0,{872665: 7},7,0,1,0,0,0,3,7,0
5455,2013-05-13,0,{1163: 9},9,0,0,2,1,0,1,10,0
5455,2013-05-14,2,{872665: 1},1,0,0,0,0,0,0,4,1
5455,2013-05-15,3,{},0,0,1,0,0,0,2,2,1
5455,2013-05-16,1,{},0,0,0,0,0,0,1,0,2
5455,2013-05-17,1,{},0,0,0,0,0,0,1,3,1
5455,2013-05-18,0,"{872665: 1, 40874: 1}",2,0,0,0,0,0,0,6,1
5455,2013-05-19,2,{40874: 1},1,0,0,0,0,0,1,9,1
5455,2013-05-20,1,"{872665: 2, 40874: 4}",6,0,0,1,1,0,2,13,2
5455,2013-05-21,3,{},0,0,0,0,0,0,1,4,4
5455,2013-05-22,3,{},0,0,0,0,0,0,3,3,3
5455,2013-05-23,0,"{1163: 1, 1986674: 1}",2,0,1,0,0,0,2,8,0
5455,2013-05-24,0,{},0,0,0,0,0,0,0,2,0
5455,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
5455,2013-05-26,2,{872665: 3},3,0,1,0,0,0,2,0,2
5455,2013-05-27,0,{},0,0,0,0,0,0,1,0,2
5455,2013-05-28,0,{872665: 1},1,0,0,0,0,0,3,0,2
5455,2013-05-29,1,{},0,0,0,0,0,0,0,6,6
5455,2013-05-30,0,{},0,0,0,0,0,0,0,5,2
5455,2013-05-31,1,{},0,0,0,0,0,0,3,7,1
5455,2013-06-01,1,{872665: 1},1,0,0,1,1,0,1,3,0
5455,2013-06-02,0,{},0,0,0,0,0,0,0,0,1
5455,2013-06-03,1,{},0,0,2,0,0,0,2,3,2
5455,2013-06-04,7,"{872665: 3, 40874: 2}",5,0,1,3,3,0,2,15,1
5455,2013-06-05,2,"{872665: 1, 40874: 6, 1659818: 2}",9,0,3,0,0,0,5,27,1
5455,2013-06-06,1,{40874: 4},4,0,1,1,0,0,4,39,0
5455,2013-06-07,1,{40874: 7},7,0,0,0,0,0,2,17,3
5455,2013-06-08,1,"{40874: 1, 872665: 3}",4,0,1,3,2,0,2,15,2
5455,2013-06-09,0,"{40874: 4, 1163: 1}",5,0,0,0,0,0,1,5,2
5455,2013-06-10,1,"{1163: 1, 872665: 1}",2,0,1,0,0,0,2,1,1
5455,2013-06-11,0,{872665: 1},1,0,0,0,0,0,1,9,1
5455,2013-06-12,0,{},0,0,0,0,0,0,2,8,2
5455,2013-06-13,1,{872665: 1},1,0,1,0,0,0,2,0,2
5455,2013-06-14,0,{872665: 3},3,0,1,0,0,0,1,1,3
5455,2013-06-15,0,{872665: 2},2,0,1,0,0,0,1,0,1
5455,2013-06-16,2,{872665: 2},2,0,0,0,0,0,1,1,2
5455,2013-06-17,2,{40874: 3},3,0,1,1,1,0,2,6,3
5455,2013-06-18,1,{872665: 2},2,0,0,0,0,0,1,5,4
5455,2013-06-19,0,"{872665: 1, 1163: 1}",2,0,0,1,1,0,1,3,0
5455,2013-06-20,0,"{872665: 6, 1163: 4}",10,0,0,0,0,0,3,20,4
5455,2013-06-21,2,{1163: 1},1,0,1,0,0,0,4,28,0
5455,2013-06-22,1,{872665: 4},4,0,1,1,1,0,5,16,2
5455,2013-06-23,0,"{872665: 4, 1163: 102}",106,0,2,7,6,0,10,48,2
5455,2013-06-24,4,"{872665: 4, 1163: 7, 40874: 1}",12,0,0,2,1,0,5,41,2
5455,2013-06-25,8,"{1163: 28, 40874: 2, 872665: 4}",34,0,3,3,3,0,10,33,0
5455,2013-06-26,0,"{136315: 2, 872665: 6, 1163: 6}",14,0,5,2,2,0,12,45,0
5455,2013-06-27,1,"{1163: 33, 40874: 3, 872665: 2}",38,0,5,5,4,0,12,89,3
5455,2013-06-28,0,"{1163: 3, 872665: 2}",5,0,0,1,0,0,6,14,0
5455,2013-06-29,2,"{1659818: 1, 1163: 1}",2,0,2,1,1,0,6,16,2
5455,2013-06-30,0,{1163: 2},2,0,0,0,0,0,2,8,0
5455,2013-07-01,0,"{1163: 6, 872665: 4}",10,0,0,1,1,0,4,27,1
5455,2013-07-02,0,"{1163: 6, 872665: 3}",9,0,2,2,0,0,8,30,3
5455,2013-07-03,1,{1163: 1},1,0,0,0,0,0,5,16,3
5455,2013-07-04,0,{1163: 3},3,0,0,0,0,0,6,6,1
5455,2013-07-05,2,"{872665: 5, 1163: 2}",7,0,2,0,0,0,5,7,0
5455,2013-07-06,1,{},0,0,0,0,0,0,0,0,1
5455,2013-07-07,1,"{872665: 3, 1163: 14}",17,0,0,0,0,0,6,16,1
5455,2013-07-08,1,{872665: 5},5,0,2,1,1,0,8,19,1
5455,2013-07-09,2,{},0,0,1,0,0,0,6,22,2
5455,2013-07-10,2,"{1163: 1, 872665: 2}",3,0,0,0,0,0,6,33,1
5455,2013-07-11,1,"{1163: 4, 872665: 2}",6,0,1,1,1,0,8,42,0
5455,2013-07-12,1,{872665: 4},4,0,1,0,0,0,4,12,2
5455,2013-07-13,1,"{872665: 5, 1163: 5}",10,0,2,2,2,0,9,31,1
5455,2013-07-14,3,{872665: 2},2,0,0,0,0,0,6,10,0
5455,2013-07-15,1,{872665: 2},2,0,1,2,1,1,5,11,2
5455,2013-07-16,1,"{872665: 1, 1163: 6}",7,0,0,0,0,0,9,17,2
5455,2013-07-17,5,"{1163: 14, 872665: 1}",15,0,2,1,1,0,10,41,0
5455,2013-07-18,1,"{872665: 6, 1163: 3}",9,0,1,1,1,0,7,18,1
5455,2013-07-19,0,"{872665: 4, 1163: 2}",6,0,0,0,0,0,10,36,1
5455,2013-07-20,1,"{1163: 1, 872665: 4}",5,0,0,1,1,0,3,16,4
5455,2013-07-21,0,{},0,0,0,0,0,0,1,3,2
5455,2013-07-22,3,{},0,0,0,0,0,0,4,7,1
5455,2013-07-23,0,"{872665: 6, 1163: 6}",12,0,3,0,0,0,14,26,1
5455,2013-07-24,5,"{1163: 4, 872665: 11}",15,0,3,5,2,0,11,39,0
5455,2013-07-25,4,"{1163: 10, 872665: 3}",13,0,1,2,2,0,11,36,0
5455,2013-07-26,0,{872665: 1},1,0,0,0,0,0,3,13,2
5455,2013-07-27,1,{872665: 1},1,0,0,0,0,0,6,15,0
5455,2013-07-28,1,{},0,0,0,0,0,0,3,5,1
5455,2013-07-29,5,{872665: 4},4,0,3,0,0,0,6,22,1
5455,2013-07-30,1,{872665: 5},5,0,0,2,2,0,9,7,0
5455,2013-07-31,3,"{872665: 5, 1163: 2}",7,0,0,0,0,0,4,22,3
5455,2013-08-01,2,{872665: 1},1,0,2,1,1,0,6,14,2
5455,2013-08-02,3,"{872665: 5, 1163: 2}",7,0,2,1,0,0,4,22,3
5455,2013-08-03,1,{872665: 3},3,0,1,0,0,0,6,10,3
5455,2013-08-04,1,{},0,0,1,0,0,0,5,7,2
5455,2013-08-05,2,{},0,0,1,0,0,0,7,13,3
5455,2013-08-06,4,{136659: 2},2,0,3,0,0,0,15,6,2
5455,2013-08-07,1,{1163: 5},5,0,1,2,2,0,5,18,1
5455,2013-08-08,1,{1163: 5},5,0,3,1,1,0,9,13,2
5455,2013-08-09,1,{1163: 3},3,0,3,2,1,0,6,10,3
5455,2013-08-10,1,{},0,0,1,0,0,0,6,6,2
5455,2013-08-11,4,{1163: 2},2,0,1,0,0,0,2,12,2
5455,2013-08-12,2,{},0,0,0,0,0,0,3,8,4
5455,2013-08-13,0,{},0,0,1,0,0,0,6,9,1
5455,2013-08-14,2,{1163: 3},3,0,0,1,1,0,4,18,3
5455,2013-08-15,2,{1163: 3},3,0,1,1,1,0,7,6,1
5455,2013-08-16,0,{1163: 1},1,0,2,1,1,0,13,13,1
5455,2013-08-17,2,{1163: 2},2,0,0,0,0,0,1,4,3
5455,2013-08-18,4,"{872665: 2, 1163: 1}",3,0,5,1,1,0,9,15,2
5455,2013-08-19,0,{1163: 2},2,0,2,1,1,0,8,11,2
5455,2013-08-20,2,{1163: 1},1,0,1,0,0,0,6,10,1
5455,2013-08-21,1,"{1163: 6, 872665: 7}",13,0,0,1,0,0,4,37,1
5455,2013-08-22,5,"{872665: 10, 1163: 3}",13,0,2,5,2,0,9,31,2
5455,2013-08-23,0,"{872665: 8, 1163: 3}",11,0,2,3,2,0,8,15,0
5455,2013-08-24,2,"{872665: 1, 1163: 4}",5,0,0,0,0,0,3,14,3
5455,2013-08-25,1,{1163: 1},1,0,1,2,1,0,4,6,2
5455,2013-08-26,2,"{1163: 7, 872665: 1}",8,0,1,2,2,0,4,25,1
5455,2013-08-27,3,"{872665: 4, 1163: 6}",10,0,2,4,2,0,14,34,1
5455,2013-08-28,1,"{1163: 18, 872665: 7}",25,0,3,8,4,0,12,55,1
5455,2013-08-29,1,"{872665: 9, 1163: 1}",10,0,2,3,3,0,7,18,0
5455,2013-08-30,1,"{872665: 3, 1163: 2}",5,0,1,0,0,0,7,21,3
5455,2013-08-31,2,{872665: 4},4,0,0,0,0,0,2,6,0
5455,2013-09-01,3,{},0,0,1,0,0,0,3,1,0
5455,2013-09-02,1,"{872665: 1, 1163: 2}",3,0,1,0,0,0,3,14,2
5455,2013-09-03,1,"{872665: 1, 1163: 2}",3,0,0,2,2,0,5,18,0
5455,2013-09-04,3,"{1163: 1, 872665: 2}",3,0,0,0,0,0,5,9,0
5455,2013-09-05,4,"{872665: 5, 1163: 2}",7,1,1,0,0,0,6,18,2
5455,2013-09-06,6,"{872665: 7, 1163: 7}",14,0,0,2,1,0,9,34,1
5455,2013-09-07,4,{1163: 3},3,0,0,0,0,0,4,13,0
5455,2013-09-08,4,{872665: 2},2,0,1,0,0,0,4,18,3
5455,2013-09-09,0,{872665: 3},3,0,1,0,0,0,4,16,3
5455,2013-09-10,0,"{872665: 2, 1163: 3}",5,0,1,2,1,0,4,9,1
5455,2013-09-11,1,"{872665: 8, 1163: 2}",10,0,1,1,1,0,5,24,0
5455,2013-09-12,6,"{872665: 5, 1163: 4}",9,0,1,0,0,0,9,15,2
5455,2013-09-13,1,{872665: 4},4,0,0,3,2,0,3,24,0
5455,2013-09-14,0,{872665: 5},5,0,1,0,0,0,7,17,1
5455,2013-09-15,1,"{872665: 4, 1163: 2}",6,0,1,1,1,0,6,19,1
5455,2013-09-16,2,"{1163: 3, 872665: 4}",7,0,1,1,0,0,7,28,1
5455,2013-09-17,1,"{872665: 4, 1163: 1}",5,0,2,1,0,0,10,24,4
5455,2013-09-18,1,"{1163: 3, 872665: 3}",6,0,4,4,2,0,6,26,1
5455,2013-09-19,2,{},0,0,0,0,0,0,5,12,2
5455,2013-09-20,2,"{872665: 5, 1163: 3}",8,0,1,1,1,0,8,19,2
5455,2013-09-21,5,"{872665: 5, 1163: 3}",8,0,2,1,0,0,9,24,3
5455,2013-09-22,0,{872665: 2},2,0,1,0,0,0,4,11,1
5455,2013-09-23,1,"{1163: 2, 872665: 2}",4,0,1,0,0,0,6,10,0
5455,2013-09-24,1,"{872665: 3, 1163: 8}",11,0,0,1,1,0,10,24,0
5455,2013-09-25,1,{},0,0,0,0,0,0,4,4,1
5455,2013-09-26,4,{872665: 2},2,0,0,0,0,0,8,23,3
5455,2013-09-27,3,"{1163: 5, 872665: 5, 136659: 2}",12,0,5,3,2,0,8,28,3
5455,2013-09-28,1,"{1163: 2, 872665: 1}",3,0,0,0,0,0,4,8,0
5455,2013-09-29,2,"{1163: 4, 872665: 4}",8,0,0,2,0,0,5,24,0
5455,2013-09-30,1,{40874: 2},2,0,2,0,0,0,3,10,4
5455,2013-10-01,0,"{1163: 6, 872665: 1, 40874: 2}",9,0,2,2,1,0,10,20,1
5455,2013-10-02,2,"{1163: 5, 872665: 1}",6,0,1,2,1,0,2,13,0
5455,2013-10-03,2,{1163: 6},6,0,0,2,2,0,6,20,0
5455,2013-10-04,2,"{872665: 2, 1163: 15}",17,0,1,1,1,0,7,14,0
5455,2013-10-05,4,"{1163: 3, 40874: 3, 314536: 11}",17,2,2,2,1,1,4,9,1
5455,2013-10-06,1,"{314536: 20, 1163: 9, 872665: 1}",30,0,3,4,2,0,7,25,1
5455,2013-10-07,2,"{1163: 6, 872665: 1, 314536: 4}",11,0,3,1,0,0,7,19,3
5455,2013-10-08,0,{872665: 1},1,0,0,0,0,0,8,9,1
5455,2013-10-09,3,"{872665: 2, 1163: 3}",5,0,1,1,1,0,3,19,0
5455,2013-10-10,3,{872665: 6},6,0,0,0,0,0,1,18,4
5455,2013-10-11,1,{872665: 6},6,0,0,2,2,0,2,21,0
5455,2013-10-12,1,"{872665: 4, 40874: 2}",6,0,2,2,1,1,5,7,1
5455,2013-10-13,4,"{872665: 2, 1163: 1}",3,5,1,3,1,0,4,27,0
5455,2013-10-14,3,"{40874: 4, 1163: 9, 872665: 1}",14,0,2,4,2,0,3,14,1
5455,2013-10-15,1,"{1163: 6, 872665: 5}",11,0,0,1,1,0,2,10,2
5455,2013-10-16,2,"{872665: 1, 1163: 6}",7,0,0,0,0,0,7,34,1
5455,2013-10-17,0,"{872665: 1, 1163: 4}",5,0,0,1,1,0,3,17,1
5455,2013-10-18,1,{1163: 14},14,0,4,0,0,0,14,44,0
5455,2013-10-19,0,{1163: 3},3,0,3,1,1,0,7,22,0
5455,2013-10-20,2,{},0,0,0,0,0,0,1,3,1
5455,2013-10-21,4,{872665: 9},9,2,0,1,0,0,3,9,2
5455,2013-10-22,1,"{872665: 3, 1163: 7}",10,1,0,2,1,0,4,11,0
5455,2013-10-23,2,"{1163: 6, 872665: 7}",13,0,0,1,0,0,4,15,0
5455,2013-10-24,2,{},0,0,0,0,0,0,2,1,1
5455,2013-10-25,0,"{872665: 4, 1163: 1}",5,0,0,1,0,0,5,7,4
5455,2013-10-26,1,{},0,0,6,0,0,0,10,2,1
5455,2013-10-27,0,{872665: 8},8,0,1,1,1,0,7,13,0
5455,2013-10-28,1,"{40874: 12, 1163: 12, 872665: 4}",28,6,6,8,8,0,10,39,2
5455,2013-10-29,1,"{1163: 13, 872665: 1, 40874: 1}",15,0,0,0,0,0,4,11,1
5455,2013-10-30,2,{1163: 1},1,0,0,0,0,0,7,16,1
5455,2013-10-31,3,{872665: 2},2,0,2,0,0,0,7,13,0
5455,2013-11-01,2,{872665: 2},2,0,0,0,0,0,1,7,1
5455,2013-11-02,2,"{1163: 3, 872665: 6}",9,0,4,1,1,0,9,13,0
5455,2013-11-03,1,"{872665: 11, 1163: 5}",16,0,2,6,6,0,11,32,0
5455,2013-11-04,3,{872665: 1},1,0,1,0,0,0,4,14,0
5455,2013-11-05,2,{872665: 1},1,0,6,4,1,0,7,7,1
5455,2013-11-06,3,"{1163: 6, 872665: 9}",15,1,1,1,0,0,4,24,0
5455,2013-11-07,1,"{872665: 2, 1163: 2}",4,0,0,0,0,0,2,23,1
5455,2013-11-08,3,{},0,0,0,0,0,0,5,6,0
5455,2013-11-09,0,{872665: 8},8,0,0,0,0,0,4,11,0
5455,2013-11-10,4,{872665: 7},7,0,0,3,3,0,2,13,2
5455,2013-11-11,2,{1163: 3},3,0,1,0,0,0,5,15,1
5455,2013-11-12,6,"{1163: 1, 872665: 2}",3,0,2,1,0,0,6,9,0
5455,2013-11-13,6,"{1163: 7, 872665: 2}",9,0,3,2,2,0,5,11,0
5455,2013-11-14,4,"{872665: 2, 1163: 3}",5,0,0,0,0,0,5,13,1
5455,2013-11-15,1,"{1163: 10, 872665: 6}",16,0,0,0,0,0,6,6,1
5455,2013-11-16,1,{1163: 4},4,0,2,0,0,0,6,5,0
5455,2013-11-17,0,"{1163: 10, 1982765: 1}",11,0,1,1,1,0,5,26,1
5455,2013-11-18,4,"{1163: 13, 872665: 1}",14,0,2,2,1,0,6,19,1
5455,2013-11-19,2,"{1163: 3, 872665: 2}",5,0,1,1,1,0,6,21,1
5455,2013-11-20,3,{1163: 23},23,0,0,4,2,0,2,19,0
5455,2013-11-21,3,"{872665: 2, 1163: 3}",5,0,0,0,0,0,4,10,2
5455,2013-11-22,1,"{872665: 5, 1163: 17}",22,4,1,2,0,0,5,24,1
5455,2013-11-23,1,"{1163: 1, 872665: 1}",2,2,2,0,0,0,8,12,0
5455,2013-11-24,4,"{1163: 18, 872665: 6}",24,2,1,3,3,0,8,16,0
5455,2013-11-25,0,"{1163: 29, 872665: 2}",31,0,2,6,5,0,6,39,1
5455,2013-11-26,2,"{872665: 7, 1163: 2}",9,0,0,0,0,0,10,21,1
5455,2013-11-27,0,"{40874: 1, 1163: 1, 872665: 3}",5,0,0,0,0,0,5,17,1
5455,2013-11-28,1,"{1163: 10, 872665: 3}",13,0,0,0,0,0,1,14,1
5455,2013-11-29,1,"{1163: 8, 872665: 3}",11,0,1,1,1,0,15,19,5
5455,2013-11-30,0,{1163: 1},1,2,1,0,0,0,8,42,4
5455,2013-12-01,2,{1163: 1},1,0,0,0,0,0,3,19,11
5455,2013-12-02,3,{1163: 5},5,0,1,1,1,0,3,22,7
5455,2013-12-03,0,"{1163: 10, 872665: 3}",13,0,1,0,0,0,13,35,7
5455,2013-12-04,1,"{1163: 4, 872665: 4}",8,0,3,1,1,0,6,22,7
5455,2013-12-05,3,"{872665: 3, 1163: 5}",8,0,0,0,0,0,8,15,9
5455,2013-12-06,3,"{1163: 1, 872665: 10}",11,0,0,0,0,0,10,17,4
5455,2013-12-07,2,{872665: 4},4,0,2,2,2,0,8,13,3
5455,2013-12-08,1,"{1163: 10, 872665: 3}",13,0,1,1,1,0,2,36,2
5455,2013-12-09,2,"{1163: 25, 872665: 3}",28,1,1,4,3,0,12,56,0
5455,2013-12-10,0,"{1163: 6, 872665: 7}",13,0,1,1,1,0,9,14,1
5455,2013-12-11,4,{1163: 8},8,0,0,0,0,0,6,13,0
5455,2013-12-12,0,{872665: 2},2,0,1,0,0,0,5,10,3
5455,2013-12-13,2,"{1163: 1, 872665: 1}",2,0,1,1,1,0,4,6,3
5455,2013-12-14,1,"{872665: 1, 1163: 1}",2,0,2,0,0,0,11,14,1
5455,2013-12-15,2,{872665: 1},1,2,0,0,0,0,14,19,3
5455,2013-12-16,4,"{1163: 49, 872665: 2}",51,0,3,6,5,0,6,44,4
5455,2013-12-17,0,"{1163: 17, 872665: 1}",18,0,2,1,1,0,11,28,1
5455,2013-12-18,0,{872665: 1},1,0,4,1,1,0,6,6,0
5455,2013-12-19,2,"{1163: 3, 872665: 2}",5,0,1,1,1,0,9,11,0
5455,2013-12-20,1,{1163: 9},9,0,0,2,2,0,4,19,0
5455,2013-12-21,2,{},0,0,1,0,0,0,3,9,0
5455,2013-12-22,2,{1163: 6},6,0,1,3,0,0,10,4,0
5455,2013-12-23,0,"{1163: 26, 872665: 4}",30,0,2,4,2,0,4,17,0
5455,2013-12-24,1,{1163: 9},9,0,0,0,0,0,4,14,0
5455,2013-12-25,2,{1163: 7},7,0,3,1,1,0,7,3,0
5455,2013-12-26,2,{1163: 12},12,1,1,0,0,0,3,4,0
5455,2013-12-27,0,{1163: 1},1,0,0,0,0,0,2,12,0
5455,2013-12-28,2,{},0,0,0,0,0,0,2,0,0
5455,2013-12-29,1,{1163: 1},1,0,0,0,0,0,5,4,2
5455,2013-12-30,0,{},0,0,2,1,0,0,5,4,0
5455,2013-12-31,1,{872665: 3},3,0,0,0,0,0,5,19,0
5455,2014-01-01,1,"{1163: 4, 872665: 6}",10,3,3,2,2,0,6,14,2
5455,2014-01-02,3,"{485: 1, 872665: 1, 1163: 1}",3,0,0,0,0,0,3,18,0
5455,2014-01-03,1,"{1163: 9, 872665: 2}",11,2,0,3,3,0,4,14,0
5455,2014-01-04,3,"{872665: 1, 1163: 2}",3,0,1,0,0,0,15,18,1
5455,2014-01-05,2,"{1163: 43, 872665: 2}",45,6,1,5,4,0,8,43,0
5455,2014-01-06,0,{1163: 10},10,0,0,0,0,0,6,13,0
5455,2014-01-07,2,{1163: 47},47,0,1,2,2,0,4,24,1
5455,2014-01-08,0,"{1163: 6, 872665: 4}",10,0,2,2,2,0,7,17,2
5455,2014-01-09,0,"{1163: 2, 872665: 2}",4,0,0,0,0,0,7,12,0
5455,2014-01-10,2,{872665: 1},1,0,0,0,0,0,4,3,1
5455,2014-01-11,0,{1163: 4},4,0,2,2,2,0,6,11,1
5455,2014-01-12,3,"{872665: 1, 1163: 2}",3,0,0,0,0,0,3,9,1
5455,2014-01-13,0,{},0,0,0,0,0,0,5,18,1
5455,2014-01-14,3,{40874: 2},2,0,0,0,0,0,3,6,3
5455,2014-01-15,1,{},0,0,3,1,0,0,7,13,0
5455,2014-01-16,1,"{872665: 1, 1163: 1}",2,0,1,1,0,0,6,15,0
5455,2014-01-17,0,"{1163: 31, 872665: 1}",32,1,0,1,1,0,5,19,1
5455,2014-01-18,1,{},0,0,1,0,0,0,4,6,0
5455,2014-01-19,1,"{1163: 4, 872665: 1}",5,0,1,2,2,0,6,20,0
5455,2014-01-20,1,{1163: 8},8,0,1,0,0,0,7,17,1
5455,2014-01-21,2,"{1163: 20, 872665: 6}",26,0,0,0,0,0,5,9,1
5455,2014-01-22,1,"{1163: 37, 872665: 6}",43,0,3,4,3,0,13,65,1
5455,2014-01-23,4,"{1163: 21, 872665: 2}",23,0,3,2,0,1,19,62,1
5455,2014-01-24,3,{},0,0,1,0,0,0,11,22,0
5455,2014-01-25,2,"{872665: 8, 1163: 1}",9,0,0,0,0,0,4,8,3
5455,2014-01-26,2,{},0,0,1,0,0,0,8,5,2
5455,2014-01-27,2,"{1163: 20, 872665: 3}",23,0,4,5,3,0,11,31,0
5455,2014-01-28,0,"{3285116: 1, 872665: 2}",3,0,6,6,6,0,12,16,3
5455,2014-01-29,4,"{1163: 3, 872665: 8}",11,0,4,1,1,0,6,13,1
5455,2014-01-30,4,"{1163: 16, 872665: 3}",19,0,4,3,2,0,9,30,1
5455,2014-01-31,0,"{1163: 2, 872665: 8}",10,0,0,2,2,0,2,4,1
5455,2014-02-01,2,{},0,0,0,0,0,0,4,12,0
5455,2014-02-02,2,"{40874: 2, 1163: 4, 872665: 1, 2443773: 2}",9,0,2,3,2,0,6,14,0
