project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
54581,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-24,0,"{75649: 6, 75656: 4}",10,0,0,0,0,0,1,0,0
54581,2014-02-25,0,{},0,0,0,0,0,0,0,0,0
54581,2014-02-26,1,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2014-02-27,0,"{75656: 13, 75649: 4}",17,0,0,0,0,0,0,0,0
54581,2014-02-28,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-03,0,{75656: 1},1,0,1,0,0,0,1,4,0
54581,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-05,0,"{75656: 35, 75649: 7}",42,0,0,0,0,0,0,2,0
54581,2014-03-06,0,"{75649: 5, 75656: 3}",8,0,0,0,0,0,1,1,0
54581,2014-03-07,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-09,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-03-10,1,{},0,0,1,0,0,0,1,2,0
54581,2014-03-11,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-03-12,0,"{75656: 1, 75649: 1}",2,0,0,1,0,0,0,0,0
54581,2014-03-13,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2014-03-14,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
54581,2014-03-17,0,{},0,0,1,0,0,0,1,0,0
54581,2014-03-18,0,{75656: 2},2,0,0,1,0,0,1,4,0
54581,2014-03-19,0,{},0,0,1,0,0,0,1,1,0
54581,2014-03-20,0,{75649: 1},1,0,0,0,0,0,3,3,0
54581,2014-03-21,0,"{75656: 18, 75649: 15}",33,0,0,0,0,0,0,5,0
54581,2014-03-22,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2014-03-23,0,"{75649: 1, 75656: 2}",3,0,0,0,0,0,1,2,0
54581,2014-03-24,0,"{75649: 2, 75656: 1}",3,0,0,0,0,0,0,6,0
54581,2014-03-25,0,"{75649: 3, 75656: 5}",8,0,0,1,0,0,0,4,0
54581,2014-03-26,0,{75656: 3},3,0,0,0,0,0,1,0,0
54581,2014-03-27,0,{75656: 34},34,0,0,0,0,0,1,3,0
54581,2014-03-28,1,{75656: 17},17,1,0,0,0,0,1,6,0
54581,2014-03-29,0,{75656: 3},3,0,0,0,0,0,0,0,0
54581,2014-03-30,0,{427083: 3},3,0,1,0,0,0,1,0,0
54581,2014-03-31,0,{75656: 1},1,0,0,1,0,0,0,1,0
54581,2014-04-01,0,{427083: 3},3,0,0,0,0,0,0,0,0
54581,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
54581,2014-04-03,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2014-04-04,0,{},0,0,0,0,0,0,0,1,0
54581,2014-04-05,0,{75649: 1},1,0,0,0,0,0,0,0,0
54581,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
54581,2014-04-07,1,"{75649: 2, 75656: 2}",4,0,0,0,0,0,0,1,0
54581,2014-04-08,0,{75656: 2},2,0,0,0,0,0,0,4,0
54581,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
54581,2014-04-10,0,"{75656: 16, 75649: 20, 75675: 1}",37,0,0,0,0,0,0,0,0
54581,2014-04-11,0,"{75649: 2, 75656: 2}",4,0,1,1,0,0,1,5,0
54581,2014-04-12,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2014-04-13,0,{75649: 2},2,0,0,0,0,0,0,0,0
54581,2014-04-14,0,{},0,0,0,0,0,0,0,1,0
54581,2014-04-15,0,"{75656: 1, 427083: 3}",4,0,0,0,0,0,0,0,0
54581,2014-04-16,0,"{75656: 6, 75675: 14}",20,0,0,0,0,0,0,2,0
54581,2014-04-17,0,"{75675: 3, 427083: 1}",4,0,0,0,0,0,0,1,1
54581,2014-04-18,0,{75649: 1},1,0,0,0,0,0,0,2,0
54581,2014-04-19,0,"{75649: 1, 75675: 2, 427083: 4}",7,0,0,0,0,0,0,0,0
54581,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
54581,2014-04-21,0,{},0,0,1,0,0,0,1,0,0
54581,2014-04-22,0,{75656: 1},1,0,0,0,0,0,0,0,1
54581,2014-04-23,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,0,0
54581,2014-04-24,0,"{75656: 10, 75675: 8}",18,0,0,0,0,0,0,0,0
54581,2014-04-25,1,"{75675: 6, 75656: 13}",19,0,1,0,0,0,1,1,0
54581,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
54581,2014-04-27,0,{75656: 1},1,0,0,0,0,0,0,0,0
54581,2014-04-28,0,"{75656: 1, 75675: 2}",3,0,0,1,0,0,0,1,0
54581,2014-04-29,0,{75675: 6},6,0,0,0,0,0,0,0,3
54581,2014-04-30,0,{},0,0,0,0,0,0,0,0,1
54581,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-05,0,{427083: 1},1,0,0,0,0,0,0,1,0
54581,2014-05-06,0,"{75675: 5, 121934: 1, 75656: 1}",7,0,0,0,0,0,0,0,0
54581,2014-05-07,0,"{75656: 32, 75675: 8}",40,0,0,0,0,0,0,2,0
54581,2014-05-08,0,"{75656: 16, 75675: 1}",17,0,0,0,0,0,0,1,0
54581,2014-05-09,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-05-10,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-05-11,0,{75656: 8},8,0,0,0,0,0,0,0,0
54581,2014-05-12,0,{75656: 37},37,0,0,0,0,0,0,0,0
54581,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-14,0,"{75656: 21, 75675: 1}",22,0,1,1,1,0,1,4,0
54581,2014-05-15,0,{75656: 28},28,0,0,0,0,0,0,0,0
54581,2014-05-16,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-18,0,{},0,0,0,0,0,0,0,0,1
54581,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-21,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-26,0,{},0,0,0,0,0,0,1,0,0
54581,2014-05-27,0,"{75675: 1, 75656: 1}",2,0,0,0,0,0,0,1,1
54581,2014-05-28,0,"{75656: 4, 75675: 1}",5,0,0,0,0,0,0,0,0
54581,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
54581,2014-05-30,0,"{75675: 1, 75656: 8}",9,0,0,0,0,0,0,0,0
54581,2014-05-31,0,{75675: 5},5,0,0,0,0,0,0,0,1
54581,2014-06-01,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-06-02,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-09,0,"{75675: 1, 75656: 4}",5,0,0,0,0,0,0,0,0
54581,2014-06-10,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
54581,2014-06-12,0,"{75675: 2, 75656: 1}",3,0,0,0,0,0,0,0,0
54581,2014-06-13,1,"{75675: 3, 75656: 1}",4,0,1,1,0,0,1,4,0
54581,2014-06-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-06-15,0,{75675: 2},2,0,1,0,0,0,1,3,1
54581,2014-06-16,1,"{75656: 2, 75675: 2}",4,0,1,1,0,0,1,4,0
54581,2014-06-17,0,"{75656: 4, 75675: 4}",8,0,1,1,0,0,2,4,0
54581,2014-06-18,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2014-06-19,0,"{75656: 5, 75675: 2}",7,0,0,0,0,0,0,2,0
54581,2014-06-20,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-06-21,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-06-22,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-06-23,0,"{75675: 18, 75656: 39}",57,0,0,1,0,0,0,7,0
54581,2014-06-24,0,"{75656: 14, 75675: 4}",18,0,0,0,0,0,1,0,0
54581,2014-06-25,0,"{75675: 3, 75656: 45}",48,0,0,0,0,0,3,1,0
54581,2014-06-26,0,"{75656: 27, 75675: 3}",30,0,0,0,0,0,0,0,0
54581,2014-06-27,0,"{75656: 30, 75675: 2}",32,0,0,0,0,0,0,0,0
54581,2014-06-28,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2014-06-29,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-06-30,0,{},0,0,0,0,0,0,0,0,1
54581,2014-07-01,1,{},0,0,1,0,0,0,2,2,0
54581,2014-07-02,0,"{75656: 9, 121934: 1}",10,0,2,3,0,0,3,12,1
54581,2014-07-03,0,"{75656: 1, 75675: 1}",2,0,0,1,1,0,0,1,0
54581,2014-07-04,0,{75675: 11},11,0,0,0,0,0,0,0,0
54581,2014-07-05,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-07,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-08,0,{},0,0,0,0,0,0,0,1,0
54581,2014-07-09,0,{},0,0,0,0,0,0,1,1,1
54581,2014-07-10,0,{},0,0,0,0,0,0,0,2,0
54581,2014-07-11,0,{75656: 3},3,0,0,0,0,0,0,0,0
54581,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-13,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2014-07-14,0,{},0,0,0,0,0,0,1,0,0
54581,2014-07-15,0,"{75656: 20, 75675: 5}",25,0,0,0,0,0,2,6,0
54581,2014-07-16,0,"{75656: 1, 75675: 1}",2,0,0,0,0,0,0,0,1
54581,2014-07-17,0,"{75656: 6, 75675: 2}",8,0,0,0,0,0,0,0,0
54581,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-21,0,{75656: 6},6,0,0,0,0,0,0,0,0
54581,2014-07-22,0,{},0,0,0,0,0,0,0,0,1
54581,2014-07-23,0,{75656: 3},3,0,0,0,0,0,0,0,1
54581,2014-07-24,0,{},0,0,0,0,0,0,1,1,0
54581,2014-07-25,0,{},0,0,0,0,0,0,0,0,1
54581,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
54581,2014-07-28,1,{75656: 7},7,0,2,2,0,0,2,8,0
54581,2014-07-29,0,{75656: 6},6,0,2,1,0,0,4,17,2
54581,2014-07-30,0,{75656: 96},96,0,0,1,0,0,1,4,0
54581,2014-07-31,0,{75656: 3},3,0,1,1,0,0,2,5,0
54581,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
54581,2014-08-02,0,{75656: 4},4,0,0,0,0,0,0,0,0
54581,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
54581,2014-08-04,0,{75656: 2},2,0,0,0,0,0,1,0,0
54581,2014-08-05,0,{},0,0,0,0,0,0,0,0,1
54581,2014-08-06,0,"{75656: 4, 1414879: 1}",5,1,0,0,0,0,0,0,0
54581,2014-08-07,0,"{75656: 9, 1414879: 41}",50,0,0,0,0,0,1,0,0
54581,2014-08-08,0,"{75656: 2, 1414879: 14}",16,0,0,0,0,0,0,0,0
54581,2014-08-09,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
54581,2014-08-11,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2014-08-12,0,"{75656: 2, 75675: 1, 1414879: 20}",23,0,0,0,0,0,2,2,0
54581,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
54581,2014-08-14,0,"{75656: 24, 1414879: 79, 75675: 2}",105,0,0,0,0,0,0,1,0
54581,2014-08-15,0,"{75656: 23, 1414879: 33}",56,0,0,0,0,0,1,1,1
54581,2014-08-16,0,{},0,0,0,0,0,0,0,0,1
54581,2014-08-17,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-08-18,0,"{75656: 25, 1414879: 92, 75675: 1}",118,0,0,0,0,0,0,0,0
54581,2014-08-19,0,{},0,0,0,0,0,0,0,0,0
54581,2014-08-20,0,{},0,0,0,0,0,0,1,1,1
54581,2014-08-21,0,"{75656: 14, 1414879: 62}",76,0,0,0,0,0,0,0,0
54581,2014-08-22,0,"{75656: 9, 1414879: 35, 75675: 2}",46,0,0,0,0,0,1,0,1
54581,2014-08-23,1,{},0,0,1,0,0,0,1,0,0
54581,2014-08-24,0,{},0,0,0,0,0,0,0,0,1
54581,2014-08-25,0,"{75656: 4, 75675: 3, 1414879: 35}",42,0,0,0,0,0,0,1,0
54581,2014-08-26,0,"{75656: 18, 75675: 1, 1414879: 77}",96,0,0,0,0,0,3,0,4
54581,2014-08-27,0,"{75675: 4, 75656: 14, 1414879: 82}",100,0,0,0,0,0,2,9,0
54581,2014-08-28,0,"{75656: 5, 1414879: 22}",27,0,0,0,0,0,1,0,2
54581,2014-08-29,0,{},0,0,0,0,0,0,1,0,0
54581,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
54581,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-01,1,{},0,0,0,0,0,0,1,0,1
54581,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-04,0,{},0,0,0,0,0,0,0,0,1
54581,2014-09-05,0,{},0,0,0,0,0,0,0,0,1
54581,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-08,0,"{75656: 1, 1414879: 1}",2,0,0,0,0,0,1,6,0
54581,2014-09-09,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-10,0,{},0,0,0,0,0,0,0,0,1
54581,2014-09-11,0,{},0,0,0,0,0,0,1,1,0
54581,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-15,0,{},0,0,0,0,0,0,2,9,1
54581,2014-09-16,0,{75675: 1},1,0,0,0,0,0,0,2,0
54581,2014-09-17,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-19,1,{},0,0,0,0,0,0,0,0,0
54581,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
54581,2014-09-21,1,{115958: 1},1,0,0,0,0,0,0,0,0
54581,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-23,0,"{75656: 25, 1414879: 77}",102,0,1,1,1,0,2,3,0
54581,2014-09-24,0,"{75656: 3, 1414879: 18}",21,0,0,0,0,0,0,0,0
54581,2014-09-25,0,"{75656: 14, 1414879: 35}",49,0,0,0,0,0,0,0,0
54581,2014-09-26,0,"{75656: 36, 1414879: 78}",114,0,0,0,0,0,0,1,0
54581,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
54581,2014-09-29,0,"{75656: 33, 1414879: 129}",162,0,0,0,0,0,1,0,0
54581,2014-09-30,0,"{75656: 6, 1414879: 35}",41,0,0,0,0,0,0,1,0
54581,2014-10-01,1,"{75675: 10, 75656: 7, 1414879: 30}",47,0,3,0,0,0,4,4,0
54581,2014-10-02,0,"{75656: 27, 75675: 11, 1414879: 146}",184,2,0,3,0,0,3,1,0
54581,2014-10-03,0,"{75656: 8, 75675: 1, 1414879: 36}",45,0,0,0,0,0,0,0,0
54581,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
54581,2014-10-05,0,"{75656: 10, 1414879: 47, 75675: 15}",72,0,0,0,0,0,0,0,0
54581,2014-10-06,0,"{75675: 34, 75656: 7, 1414879: 33}",74,0,0,0,0,0,0,0,0
54581,2014-10-07,0,"{75656: 13, 75675: 7, 1414879: 84}",104,0,0,0,0,0,1,1,0
54581,2014-10-08,0,"{75675: 23, 75656: 13, 1414879: 62}",98,0,2,2,2,0,4,2,0
54581,2014-10-09,0,{75675: 2},2,0,0,0,0,0,0,1,0
54581,2014-10-10,0,"{75675: 31, 75656: 9, 1414879: 33}",73,0,1,1,1,0,2,3,1
54581,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
54581,2014-10-12,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-10-13,0,"{75656: 11, 75675: 2, 1414879: 48}",61,0,0,0,0,0,0,0,0
54581,2014-10-14,0,"{75675: 1, 75656: 1, 1414879: 5}",7,0,0,0,0,0,0,0,0
54581,2014-10-15,0,"{75656: 2, 75675: 3, 1414879: 8}",13,0,0,0,0,0,0,0,0
54581,2014-10-16,0,{},0,0,0,0,0,0,1,0,0
54581,2014-10-17,1,{75675: 2},2,0,0,0,0,0,4,3,0
54581,2014-10-18,0,{75675: 5},5,0,0,0,0,0,0,0,0
54581,2014-10-19,0,{75675: 2},2,0,0,0,0,0,2,3,0
54581,2014-10-20,0,"{75656: 47, 75675: 13, 1414879: 119}",179,0,0,0,0,0,3,3,0
54581,2014-10-21,1,"{75675: 21, 75656: 45, 1414879: 114}",180,0,1,0,0,0,4,1,0
54581,2014-10-22,1,"{75656: 43, 75675: 15, 1414879: 135}",193,0,1,2,0,0,1,2,2
54581,2014-10-23,0,"{75656: 29, 75675: 10, 1414879: 116}",155,0,0,0,0,0,1,5,0
54581,2014-10-24,0,"{75675: 4, 75656: 6, 1414879: 24}",34,0,0,0,0,0,0,0,1
54581,2014-10-25,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-10-26,0,{75675: 5},5,0,0,0,0,0,0,0,0
54581,2014-10-27,0,{},0,0,1,0,0,0,1,0,0
54581,2014-10-28,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-10-29,0,"{75656: 5, 1414879: 25, 75675: 7}",37,0,0,1,0,0,1,1,0
54581,2014-10-30,1,"{75675: 9, 75656: 13, 1414879: 66}",88,0,1,1,1,0,7,2,1
54581,2014-10-31,0,{75675: 7},7,0,0,0,0,0,0,0,1
54581,2014-11-01,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2014-11-02,0,{75675: 1},1,0,1,0,0,0,1,2,0
54581,2014-11-03,0,"{75656: 5, 75675: 4, 1414879: 37}",46,0,0,1,0,0,2,2,1
54581,2014-11-04,0,"{75675: 24, 75656: 27, 1414879: 83}",134,0,0,0,0,0,0,0,0
54581,2014-11-05,0,"{75656: 5, 1414879: 28, 75675: 4}",37,0,1,0,0,0,3,5,1
54581,2014-11-06,0,"{75656: 13, 75675: 4, 1414879: 40}",57,7,0,1,0,0,2,4,1
54581,2014-11-07,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
54581,2014-11-09,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-11-10,2,"{75656: 12, 75675: 7, 1414879: 27}",46,0,2,2,2,0,5,6,0
54581,2014-11-11,0,"{75675: 2, 75656: 10, 1414879: 67}",79,0,0,1,0,0,2,2,1
54581,2014-11-12,0,"{75656: 30, 1414879: 75}",105,0,0,0,0,0,0,2,0
54581,2014-11-13,0,"{75656: 43, 1414879: 101, 75675: 3}",147,0,1,0,0,0,5,16,0
54581,2014-11-14,0,"{75656: 54, 75675: 13, 1414879: 144}",211,0,0,1,0,0,0,3,1
54581,2014-11-15,0,{75675: 5},5,0,1,0,0,0,1,0,0
54581,2014-11-16,0,{75675: 2},2,0,0,0,0,0,1,0,0
54581,2014-11-17,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-11-18,0,"{75675: 4, 75656: 3, 1414879: 25}",32,0,0,1,0,0,1,0,2
54581,2014-11-19,0,"{75675: 9, 75656: 29, 1414879: 98}",136,0,0,0,0,0,1,0,0
54581,2014-11-20,0,"{75675: 5, 75656: 7}",12,0,0,0,0,0,1,0,0
54581,2014-11-21,1,"{75656: 9, 75675: 6}",15,0,0,0,0,0,1,2,0
54581,2014-11-22,0,{75675: 1},1,0,1,0,0,0,2,0,0
54581,2014-11-23,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,2,2,0
54581,2014-11-24,0,"{75675: 10, 75656: 29}",39,0,0,0,0,0,2,3,1
54581,2014-11-25,0,"{75656: 28, 75675: 5}",33,0,0,0,0,0,0,1,0
54581,2014-11-26,0,"{75675: 13, 75656: 22}",35,0,0,0,0,0,2,1,0
54581,2014-11-27,0,"{75656: 13, 75675: 19}",32,0,0,0,0,0,0,0,0
54581,2014-11-28,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
54581,2014-11-30,1,{},0,0,0,0,0,0,1,0,0
54581,2014-12-01,0,{75675: 5},5,0,0,0,0,0,1,0,0
54581,2014-12-02,0,"{75675: 13, 75656: 29}",42,0,0,0,0,0,0,3,0
54581,2014-12-03,0,"{75656: 28, 75675: 9}",37,0,0,0,0,0,5,10,0
54581,2014-12-04,0,{},0,0,0,0,0,0,0,2,0
54581,2014-12-05,0,{75656: 2},2,0,0,0,0,0,2,4,0
54581,2014-12-06,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-12-07,0,{75656: 2},2,0,0,0,0,0,0,0,0
54581,2014-12-08,0,"{75675: 5, 75656: 6}",11,0,0,0,0,0,1,0,0
54581,2014-12-09,0,"{75675: 3, 75656: 3}",6,0,2,2,2,0,3,4,0
54581,2014-12-10,0,"{75656: 26, 75675: 7}",33,0,0,0,0,0,1,2,0
54581,2014-12-11,0,"{75656: 6, 75675: 6}",12,0,0,0,0,0,5,12,0
54581,2014-12-12,0,"{75656: 3, 75675: 3}",6,0,0,0,0,0,1,13,0
54581,2014-12-13,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-12-14,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2014-12-15,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2014-12-16,0,"{75675: 2, 75656: 1}",3,0,0,0,0,0,0,0,0
54581,2014-12-17,0,{75675: 1},1,0,0,0,0,0,1,2,1
54581,2014-12-18,0,{},0,0,0,0,0,0,1,0,0
54581,2014-12-19,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2014-12-20,0,{75675: 8},8,0,0,0,0,0,0,0,0
54581,2014-12-21,0,{},0,0,0,0,0,0,1,1,0
54581,2014-12-22,0,{75675: 1},1,0,0,0,0,0,0,1,1
54581,2014-12-23,0,{75675: 2},2,0,0,0,0,0,0,0,0
54581,2014-12-24,0,{75675: 12},12,0,0,0,0,0,0,0,0
54581,2014-12-25,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
54581,2014-12-27,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,0,1,0
54581,2014-12-28,0,{},0,0,0,0,0,0,1,0,0
54581,2014-12-29,0,{75675: 2},2,0,0,0,0,0,0,2,0
54581,2014-12-30,0,"{75675: 3, 75656: 3}",6,0,0,0,0,0,0,1,1
54581,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
54581,2015-01-01,1,{75675: 9},9,0,0,0,0,0,0,1,0
54581,2015-01-02,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2015-01-03,0,{75675: 3},3,0,0,0,0,0,0,0,0
54581,2015-01-04,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-01-05,0,"{75656: 7, 75675: 7}",14,0,0,0,0,0,1,1,0
54581,2015-01-06,0,"{75675: 5, 75656: 1}",6,0,0,0,0,0,0,0,0
54581,2015-01-07,0,"{75656: 3, 75675: 2}",5,0,0,0,0,0,0,2,1
54581,2015-01-08,0,"{75675: 8, 75656: 24}",32,0,0,0,0,0,2,0,1
54581,2015-01-09,0,"{75675: 17, 75656: 12}",29,2,0,0,0,0,0,2,0
54581,2015-01-10,0,{75675: 5},5,0,0,0,0,0,0,0,1
54581,2015-01-11,0,{},0,0,0,0,0,0,0,0,1
54581,2015-01-12,0,"{75675: 2, 75656: 3}",5,0,0,0,0,0,0,1,0
54581,2015-01-13,2,"{166376: 1, 75656: 20, 75675: 11}",32,1,1,1,1,0,2,0,1
54581,2015-01-14,0,"{75656: 14, 75675: 5}",19,0,0,0,0,0,1,0,2
54581,2015-01-15,0,"{75656: 4, 75675: 5}",9,0,0,0,0,0,1,1,0
54581,2015-01-16,0,"{75656: 1, 75675: 2}",3,0,0,0,0,0,1,0,0
54581,2015-01-17,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-01-18,0,{75675: 1},1,0,0,0,0,0,0,0,0
54581,2015-01-19,0,{},0,0,0,0,0,0,1,0,1
54581,2015-01-20,0,{},0,0,0,0,0,0,0,0,0
54581,2015-01-21,0,{},0,0,0,0,0,0,0,0,1
54581,2015-01-22,1,{},0,0,1,0,0,0,2,3,1
54581,2015-01-23,1,{75675: 1},1,0,1,0,0,0,1,1,0
54581,2015-01-24,0,{75675: 1},1,0,0,0,0,0,1,0,0
54581,2015-01-25,0,{75675: 1},1,0,0,0,0,0,0,0,1
54581,2015-01-26,0,{},0,0,0,0,0,0,0,0,2
54581,2015-01-27,0,{},0,0,0,0,0,0,0,0,0
54581,2015-01-28,0,{},0,0,0,0,0,0,1,0,0
54581,2015-01-29,0,{},0,0,0,0,0,0,1,0,1
54581,2015-01-30,0,{},0,0,0,0,0,0,1,0,0
54581,2015-01-31,0,{},0,0,0,0,0,0,0,0,1
54581,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
54581,2015-02-02,1,{},0,0,0,0,0,0,1,0,0
54581,2015-02-03,0,{},0,0,0,0,0,0,0,0,0
54581,2015-02-04,1,{},0,0,0,0,0,0,0,1,0
54581,2015-02-05,0,{},0,0,0,0,0,0,0,0,1
54581,2015-02-06,0,{75675: 3},3,0,0,0,0,0,1,0,3
54581,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
54581,2015-02-08,0,{},0,0,0,0,0,0,0,1,0
54581,2015-02-09,0,"{75675: 2, 75656: 4}",6,0,0,2,0,0,1,8,2
54581,2015-02-10,1,{75656: 2},2,0,0,0,0,0,1,4,0
54581,2015-02-11,0,"{75656: 14, 75675: 7}",21,0,0,0,0,0,0,5,0
54581,2015-02-12,0,"{75656: 2, 75675: 2}",4,0,0,0,0,0,0,0,0
