project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
56186,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
56186,2012-09-30,0,{25768: 4},4,0,0,1,1,2,0,0,0
56186,2012-10-01,0,"{75113: 1, 25768: 3}",4,0,0,1,1,0,0,0,0
56186,2012-10-02,1,{},0,0,1,0,0,0,1,0,0
56186,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
56186,2012-10-04,1,{157201: 1},1,0,0,0,0,0,0,2,0
56186,2012-10-05,1,{},0,0,1,0,0,0,1,0,0
56186,2012-10-06,0,{75113: 3},3,0,1,0,0,0,1,0,0
56186,2012-10-07,0,{75113: 3},3,0,0,1,1,2,0,2,0
56186,2012-10-08,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
56186,2012-10-10,0,{25768: 1},1,0,2,1,1,0,2,1,0
56186,2012-10-11,0,{25768: 2},2,0,0,1,1,0,0,3,0
56186,2012-10-12,0,{157201: 2},2,0,0,0,0,0,0,0,0
56186,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
56186,2012-10-14,0,{75113: 4},4,0,0,0,0,0,0,0,0
56186,2012-10-15,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2012-10-16,0,{75113: 4},4,0,0,2,2,0,0,0,0
56186,2012-10-17,0,{228173: 1},1,0,1,0,0,0,1,0,0
56186,2012-10-18,0,"{75127: 3, 90987: 2}",5,0,0,0,0,0,0,0,0
56186,2012-10-19,0,"{75127: 3, 90987: 3, 25768: 5}",11,0,4,1,1,0,5,4,0
56186,2012-10-20,0,{25768: 1},1,0,0,0,0,0,0,1,0
56186,2012-10-21,0,{},0,0,0,0,0,0,0,1,0
56186,2012-10-22,0,{228173: 1},1,0,1,2,2,0,1,0,0
56186,2012-10-23,0,{},0,0,0,0,0,0,1,1,0
56186,2012-10-24,0,{},0,0,0,0,0,0,0,1,0
56186,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
56186,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
56186,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
56186,2012-10-28,0,{},0,0,0,0,0,0,0,1,0
56186,2012-10-29,0,{},0,0,0,0,0,0,1,3,0
56186,2012-10-30,0,{75127: 1},1,0,0,0,0,0,0,0,0
56186,2012-10-31,1,{228173: 3},3,0,0,0,0,0,0,0,0
56186,2012-11-01,0,{228173: 2},2,0,0,0,0,0,0,0,0
56186,2012-11-02,0,"{75127: 1, 90987: 3, 75113: 1}",5,0,0,0,0,0,0,0,0
56186,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
56186,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
56186,2012-11-05,0,{},0,0,0,0,0,0,0,3,0
56186,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
56186,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
56186,2012-11-08,0,"{75113: 5, 75127: 1}",6,0,3,3,3,0,3,1,0
56186,2012-11-09,0,{75113: 2},2,0,0,0,0,0,0,0,0
56186,2012-11-10,0,{75113: 7},7,0,0,0,0,0,0,0,0
56186,2012-11-11,0,"{75113: 2, 90987: 4}",6,0,0,0,0,0,0,0,0
56186,2012-11-12,0,{157201: 2},2,0,1,0,0,0,1,6,0
56186,2012-11-13,0,"{75127: 1, 90987: 2}",3,0,0,0,0,0,0,1,0
56186,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
56186,2012-11-15,0,{75113: 2},2,0,0,0,0,0,0,0,0
56186,2012-11-16,0,"{75127: 1, 75113: 1}",2,0,0,0,0,0,0,1,0
56186,2012-11-17,0,{75113: 3},3,0,2,0,0,0,2,0,0
56186,2012-11-18,0,"{90987: 6, 75113: 5, 25768: 12}",23,0,4,11,8,0,4,16,0
56186,2012-11-19,1,"{1005414: 1, 25768: 5}",6,0,1,1,1,0,1,1,0
56186,2012-11-20,0,{228173: 1},1,0,3,0,0,0,3,1,0
56186,2012-11-21,0,{25768: 2},2,3,0,0,0,0,0,2,0
56186,2012-11-22,0,{},0,0,0,1,1,0,0,0,0
56186,2012-11-23,0,{75113: 1},1,0,2,1,1,0,2,1,0
56186,2012-11-24,0,{},0,0,0,1,1,0,0,0,0
56186,2012-11-25,1,{25768: 10},10,0,1,0,0,0,2,0,0
56186,2012-11-26,1,{25768: 4},4,0,1,0,0,0,1,0,0
56186,2012-11-27,1,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2012-11-28,0,{228173: 2},2,0,0,0,0,0,0,1,0
56186,2012-11-29,0,{25768: 3},3,0,0,0,0,0,0,1,0
56186,2012-11-30,1,{25768: 2},2,1,0,1,1,0,0,0,0
56186,2012-12-01,0,{},0,1,0,0,0,0,0,0,0
56186,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-03,0,{},0,0,0,0,0,0,0,1,0
56186,2012-12-04,0,{},0,0,1,1,1,0,2,0,0
56186,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-07,0,"{25768: 8, 75113: 2}",10,0,1,1,1,0,1,2,0
56186,2012-12-08,0,{25768: 1},1,0,0,1,1,0,0,2,0
56186,2012-12-09,0,"{25768: 10, 75113: 4}",14,0,1,2,2,0,2,3,0
56186,2012-12-10,0,{75113: 2},2,0,0,0,0,0,0,2,0
56186,2012-12-11,0,{},0,0,0,0,0,0,0,0,1
56186,2012-12-12,0,{228173: 1},1,0,0,0,0,0,0,3,0
56186,2012-12-13,0,{228173: 4},4,0,0,1,0,0,0,2,0
56186,2012-12-14,0,"{75113: 1, 25768: 1}",2,0,0,2,2,0,0,0,0
56186,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-17,0,"{25768: 1, 75113: 1}",2,0,2,3,3,0,3,0,0
56186,2012-12-18,0,"{75113: 2, 25768: 3}",5,0,0,1,1,0,0,0,0
56186,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-21,0,{157201: 1},1,0,2,0,0,0,2,0,0
56186,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-27,0,{75113: 3},3,0,2,0,0,0,2,0,0
56186,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
56186,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-02,0,"{157201: 1, 75113: 1}",2,0,1,0,0,0,1,0,0
56186,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-05,0,{},0,0,0,1,0,0,0,1,0
56186,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-07,0,{25768: 1},1,0,1,1,1,0,1,0,0
56186,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-10,0,{},0,0,1,1,1,0,1,0,0
56186,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-13,0,{},0,0,2,2,2,0,3,4,0
56186,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-15,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2013-01-16,0,"{25768: 2, 75113: 1}",3,0,0,2,2,0,0,0,0
56186,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-18,1,{},0,0,0,0,0,0,0,0,0
56186,2013-01-19,0,{},0,0,0,0,0,0,1,0,0
56186,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-21,0,{157201: 1},1,0,0,0,0,0,0,3,1
56186,2013-01-22,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2013-01-23,0,{75113: 1},1,0,1,1,1,0,1,0,0
56186,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-25,1,{43709: 1},1,0,1,1,1,0,1,0,0
56186,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-27,0,{},0,0,0,0,0,0,0,0,1
56186,2013-01-28,0,{157201: 1},1,0,1,0,0,0,1,1,0
56186,2013-01-29,0,{157201: 2},2,0,0,0,0,0,0,5,0
56186,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
56186,2013-01-31,0,{},0,0,2,1,0,0,2,2,0
56186,2013-02-01,0,{1444366: 1},1,0,1,0,0,0,1,3,0
56186,2013-02-02,1,{},0,0,0,0,0,0,0,0,0
56186,2013-02-03,1,{},0,0,1,0,0,0,1,0,0
56186,2013-02-04,1,{},0,0,1,0,0,0,1,1,0
56186,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-06,0,{},0,0,1,0,0,0,1,0,1
56186,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-08,1,{},0,0,0,0,0,0,0,0,0
56186,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-10,0,{},0,0,1,0,0,0,1,0,0
56186,2013-02-11,0,{},0,0,1,0,0,0,2,1,0
56186,2013-02-12,0,{},0,0,1,0,0,0,1,2,0
56186,2013-02-13,0,{},0,0,0,0,0,0,0,3,0
56186,2013-02-14,0,{},0,0,1,0,0,0,1,0,0
56186,2013-02-15,0,{25768: 1},1,0,0,1,1,0,0,0,0
56186,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-17,1,{75113: 3},3,0,0,3,3,0,0,2,0
56186,2013-02-18,0,{25768: 1},1,0,0,1,1,0,0,5,0
56186,2013-02-19,0,{},0,0,0,0,0,0,0,1,0
56186,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-22,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-26,0,{},0,0,0,0,0,0,0,0,0
56186,2013-02-27,0,{},0,0,1,0,0,0,1,3,0
56186,2013-02-28,1,{},0,0,0,0,0,0,0,0,0
56186,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-02,1,{},0,0,1,0,0,0,1,0,1
56186,2013-03-03,0,{},0,0,1,0,0,0,1,0,0
56186,2013-03-04,0,{25768: 2},2,0,1,2,2,0,2,0,0
56186,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-06,0,{},0,0,1,0,0,0,1,8,0
56186,2013-03-07,0,{},0,0,0,0,0,0,0,1,0
56186,2013-03-08,1,{25768: 4},4,0,2,2,2,0,4,1,0
56186,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-12,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-14,0,{},0,0,0,0,0,0,0,1,0
56186,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-18,0,{},0,0,0,0,0,0,0,0,1
56186,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-20,1,{},0,0,1,0,0,0,1,0,0
56186,2013-03-21,0,{},0,0,0,1,0,1,0,2,0
56186,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-25,1,{},0,0,0,0,0,0,0,0,0
56186,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-27,1,{157201: 1},1,0,6,0,0,0,6,5,0
56186,2013-03-28,0,{157201: 2},2,0,1,0,0,0,1,1,0
56186,2013-03-29,0,{157201: 1},1,0,0,0,0,0,0,0,0
56186,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
56186,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-02,0,{75113: 4},4,0,1,5,5,0,1,2,0
56186,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-04,1,{75113: 1},1,0,1,1,1,0,2,0,1
56186,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-12,0,{},0,0,1,0,0,0,1,0,0
56186,2013-04-13,0,{},0,0,1,0,0,0,1,0,0
56186,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-16,0,{},0,0,0,1,1,0,0,0,0
56186,2013-04-17,0,{25768: 5},5,0,0,2,2,0,0,2,0
56186,2013-04-18,0,{},0,0,0,0,0,0,0,1,0
56186,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-23,0,{},0,0,1,1,1,0,1,2,0
56186,2013-04-24,0,{75113: 1},1,0,0,2,2,0,0,1,0
56186,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-26,0,{},0,0,1,0,0,0,1,0,0
56186,2013-04-27,0,{},0,0,0,0,0,0,0,1,0
56186,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
56186,2013-04-29,0,{75113: 2},2,0,0,0,0,0,0,0,0
56186,2013-04-30,0,{75113: 4},4,0,0,0,0,0,0,0,0
56186,2013-05-01,0,"{25768: 13, 75113: 2}",15,0,1,8,5,0,2,4,0
56186,2013-05-02,0,{},0,0,0,0,0,0,0,1,0
56186,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-06,0,{25768: 3},3,0,1,1,1,0,1,2,0
56186,2013-05-07,0,"{25768: 3, 75113: 1}",4,0,1,3,3,0,2,7,0
56186,2013-05-08,0,"{25768: 5, 75113: 3}",8,0,4,5,5,0,4,2,0
56186,2013-05-09,0,{25768: 5},5,0,1,2,2,0,1,1,0
56186,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-13,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-15,1,{},0,0,1,0,0,0,3,3,1
56186,2013-05-16,0,{},0,0,0,0,0,0,0,2,0
56186,2013-05-17,0,{},0,0,1,0,0,0,1,2,0
56186,2013-05-18,0,{},0,0,1,0,0,0,1,1,0
56186,2013-05-19,0,{75113: 1},1,0,1,1,1,0,3,0,0
56186,2013-05-20,0,{},0,0,0,0,0,0,0,1,0
56186,2013-05-21,0,{75113: 2},2,0,1,1,1,0,2,1,0
56186,2013-05-22,0,{75113: 1},1,0,0,0,0,0,0,0,0
56186,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-24,1,{},0,0,0,0,0,0,0,0,0
56186,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-28,0,{75113: 2},2,0,2,1,1,0,2,1,0
56186,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
56186,2013-05-30,0,{},0,0,0,0,0,0,0,0,1
56186,2013-05-31,0,{},0,0,1,0,0,0,2,0,0
56186,2013-06-01,0,{},0,0,1,0,0,1,2,2,0
56186,2013-06-02,0,{},0,0,1,0,0,0,2,3,0
56186,2013-06-03,0,{157201: 1},1,0,0,0,0,0,0,1,0
56186,2013-06-04,0,{25768: 1},1,0,1,2,1,0,1,1,0
56186,2013-06-05,0,{75113: 2},2,0,1,1,1,0,1,0,0
56186,2013-06-06,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-07,0,{},0,0,1,0,0,0,1,0,0
56186,2013-06-08,0,{75113: 2},2,0,0,1,1,0,0,1,0
56186,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-10,0,{},0,0,1,0,0,0,1,0,0
56186,2013-06-11,0,{25768: 2},2,0,1,2,2,0,1,2,0
56186,2013-06-12,0,{75113: 2},2,0,1,1,1,0,1,15,0
56186,2013-06-13,0,"{75113: 1, 25768: 1}",2,0,3,2,2,0,3,1,0
56186,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-15,0,{75113: 2},2,0,1,2,2,0,1,1,1
56186,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-19,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-21,1,{},0,0,0,0,0,0,0,0,0
56186,2013-06-22,0,{75113: 1},1,0,0,1,1,0,0,0,0
56186,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-24,0,{},0,0,1,0,0,0,1,1,0
56186,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-06-26,0,{25768: 1},1,0,1,0,0,0,3,6,0
56186,2013-06-27,0,"{75113: 1, 2083015: 2}",3,0,0,2,2,0,3,11,0
56186,2013-06-28,0,{25768: 1},1,0,1,0,0,0,1,10,0
56186,2013-06-29,0,{},0,0,0,0,0,0,1,3,0
56186,2013-06-30,0,{75113: 1},1,0,1,1,1,0,1,0,0
56186,2013-07-01,0,{},0,0,1,0,0,0,1,2,0
56186,2013-07-02,1,"{25768: 1, 75113: 1}",2,0,1,1,1,0,2,2,1
56186,2013-07-03,0,{75113: 1},1,0,1,5,3,1,1,29,0
56186,2013-07-04,0,{25768: 3},3,0,1,4,3,1,2,1,0
56186,2013-07-05,0,{25768: 1},1,0,0,1,1,0,0,2,0
56186,2013-07-06,0,{},0,0,0,0,0,0,1,0,0
56186,2013-07-07,0,{},0,0,0,1,0,1,0,8,0
56186,2013-07-08,0,"{75113: 1, 25768: 1}",2,0,3,1,1,0,3,2,0
56186,2013-07-09,0,{},0,0,0,0,0,0,0,7,0
56186,2013-07-10,1,"{75113: 1, 152325: 2}",3,0,1,3,3,0,1,1,0
56186,2013-07-11,0,{},0,0,1,0,0,0,1,1,0
56186,2013-07-12,1,{},0,0,0,0,0,0,0,0,0
56186,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
56186,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-07-15,2,"{25768: 1, 91037: 2}",3,0,2,2,1,0,3,5,0
56186,2013-07-16,0,{},0,0,1,0,0,0,2,1,0
56186,2013-07-17,0,{},0,0,1,0,0,0,1,0,0
56186,2013-07-18,0,{},0,0,1,0,0,0,1,1,0
56186,2013-07-19,0,{75113: 1},1,0,0,1,1,0,0,0,0
56186,2013-07-20,0,{},0,0,0,0,0,0,0,2,1
56186,2013-07-21,0,{},0,0,0,0,0,0,0,3,0
56186,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
56186,2013-07-23,0,{75113: 1},1,0,1,1,1,0,1,0,0
56186,2013-07-24,0,{},0,0,1,0,0,0,1,0,0
56186,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-07-26,0,{},0,0,1,0,0,0,1,5,0
56186,2013-07-27,0,{},0,0,0,0,0,0,1,9,0
56186,2013-07-28,0,{},0,0,1,0,0,0,1,2,0
56186,2013-07-29,0,{},0,0,1,1,0,0,3,2,0
56186,2013-07-30,0,{},0,0,0,0,0,0,0,1,0
56186,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-01,0,{75113: 3},3,0,0,3,3,0,0,3,0
56186,2013-08-02,1,{75113: 2},2,0,0,1,1,0,0,1,0
56186,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-05,0,{},0,0,1,0,0,0,1,0,0
56186,2013-08-06,0,{},0,0,2,0,0,0,2,0,0
56186,2013-08-07,1,{75113: 2},2,0,4,2,2,0,6,4,0
56186,2013-08-08,0,{75113: 1},1,0,1,1,1,0,1,0,0
56186,2013-08-09,0,{75113: 1},1,0,0,0,0,0,2,1,0
56186,2013-08-10,0,{75113: 7},7,0,1,3,3,0,1,4,0
56186,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-12,0,{},0,0,1,0,0,0,1,2,0
56186,2013-08-13,0,"{329334: 1, 75113: 1}",2,0,2,1,1,0,2,2,0
56186,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-16,0,{},0,0,0,0,0,0,0,1,0
56186,2013-08-17,0,{},0,0,0,1,1,0,0,0,0
56186,2013-08-18,0,{},0,0,0,0,0,0,0,1,0
56186,2013-08-19,1,{},0,0,0,0,0,0,1,1,0
56186,2013-08-20,0,{},0,0,2,0,0,0,3,0,0
56186,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-22,0,{},0,0,0,0,0,0,0,1,0
56186,2013-08-23,0,{},0,0,0,0,0,0,0,1,0
56186,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
56186,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
56186,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
56186,2013-09-02,0,{},0,0,0,1,0,0,0,1,0
56186,2013-09-03,0,{},0,0,0,0,0,0,0,1,0
56186,2013-09-04,0,{25768: 1},1,0,0,1,1,0,0,0,0
56186,2013-09-05,0,{},0,0,0,0,0,0,0,15,0
56186,2013-09-06,0,{},0,0,1,0,0,0,3,2,0
56186,2013-09-07,0,"{152325: 1, 75113: 2}",3,0,1,2,2,0,1,2,0
56186,2013-09-08,0,{75113: 1},1,0,2,2,2,0,3,6,0
56186,2013-09-09,0,{75113: 1},1,0,0,2,2,0,0,8,0
56186,2013-09-10,1,"{25768: 1, 75113: 2}",3,0,1,1,1,0,3,21,0
56186,2013-09-11,0,{},0,0,1,0,0,0,1,1,0
56186,2013-09-12,0,{75113: 1},1,0,4,1,1,0,5,1,0
56186,2013-09-13,0,"{25768: 2, 75113: 1}",3,0,0,4,3,0,2,1,0
56186,2013-09-14,0,{75113: 1},1,0,1,0,0,0,1,4,0
56186,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
56186,2013-09-16,2,"{598945: 1, 75113: 1}",2,0,1,1,1,0,2,3,0
56186,2013-09-17,0,{},0,0,0,0,0,0,1,7,0
56186,2013-09-18,0,{},0,0,2,0,0,0,2,5,0
56186,2013-09-19,0,{75113: 2},2,0,1,1,1,0,1,2,0
56186,2013-09-20,0,{},0,0,2,1,0,0,2,3,0
56186,2013-09-21,0,{},0,0,0,0,0,0,0,2,0
56186,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
56186,2013-09-23,0,{25768: 1},1,0,0,1,1,0,0,5,0
56186,2013-09-24,0,"{75113: 1, 152325: 1}",2,0,2,1,1,0,2,2,0
56186,2013-09-25,0,{75113: 1},1,0,1,1,1,0,3,6,1
56186,2013-09-26,0,{},0,0,0,0,0,0,0,1,0
56186,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
56186,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
56186,2013-09-29,0,{},0,0,0,0,0,0,0,2,0
56186,2013-09-30,1,{75113: 1},1,0,1,2,1,0,1,4,0
56186,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
56186,2013-10-02,1,{},0,0,2,0,0,0,3,3,0
56186,2013-10-03,2,{25768: 1},1,0,2,2,2,0,2,1,0
56186,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
56186,2013-10-05,0,{},0,0,0,0,0,0,0,1,0
56186,2013-10-06,0,{},0,0,0,0,0,0,0,4,0
56186,2013-10-07,0,{75113: 2},2,0,0,2,2,0,2,0,0
56186,2013-10-08,0,{},0,0,2,1,0,0,2,17,0
56186,2013-10-09,0,{75113: 4},4,0,2,5,4,0,2,2,0
56186,2013-10-10,0,{},0,0,0,0,0,0,0,5,0
56186,2013-10-11,0,{25768: 7},7,0,1,3,3,0,1,3,0
56186,2013-10-12,0,"{25768: 1, 75113: 2}",3,0,3,3,3,0,3,2,0
56186,2013-10-13,0,{157724: 2},2,0,1,1,1,0,1,1,0
56186,2013-10-14,0,{157724: 1},1,0,1,0,0,0,1,6,0
56186,2013-10-15,0,"{25768: 7, 75113: 2, 157724: 1}",10,0,2,4,3,0,2,12,0
56186,2013-10-16,0,"{25768: 3, 157724: 1, 75113: 4}",8,0,2,4,4,0,2,9,0
56186,2013-10-17,0,{25768: 2},2,0,2,0,0,0,2,5,0
56186,2013-10-18,0,{157724: 2},2,0,0,0,0,0,1,2,0
56186,2013-10-19,0,{},0,0,1,1,0,0,1,0,0
56186,2013-10-20,0,{},0,0,0,0,0,0,0,1,0
56186,2013-10-21,0,"{25768: 1, 157724: 3}",4,0,1,0,0,0,1,5,0
56186,2013-10-22,0,{157724: 1},1,0,0,0,0,0,0,1,0
56186,2013-10-23,0,"{157724: 1, 75113: 2}",3,0,0,3,3,0,0,4,0
56186,2013-10-24,0,"{157724: 1, 75113: 4}",5,0,4,4,4,0,6,8,0
56186,2013-10-25,0,{},0,0,0,0,0,0,0,4,0
56186,2013-10-26,0,{},0,0,0,0,0,0,0,1,0
56186,2013-10-27,1,{},0,0,1,0,0,0,1,1,0
56186,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
56186,2013-10-29,0,{},0,0,0,0,0,0,0,2,0
56186,2013-10-30,1,"{44920: 1, 75113: 1}",2,0,2,1,1,0,3,12,0
56186,2013-10-31,0,{75113: 2},2,0,2,2,2,0,2,4,0
56186,2013-11-01,0,{75113: 2},2,0,1,2,2,0,1,2,0
56186,2013-11-02,0,"{25768: 1, 75113: 1}",2,1,0,0,0,0,0,9,0
