project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1364059,2014-09-04,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2014-09-05,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1364059,2014-09-07,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2014-09-08,0,{283198: 5},5,0,0,0,0,0,0,0,0
1364059,2014-09-09,0,{283198: 6},6,0,0,0,0,0,0,0,0
1364059,2014-09-10,0,{283198: 6},6,0,0,0,0,0,0,0,0
1364059,2014-09-11,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2014-09-12,0,{283198: 6},6,0,0,0,0,0,0,0,0
1364059,2014-09-13,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2014-09-14,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2014-09-15,0,"{283198: 12, 3260650: 5}",17,0,0,0,0,0,0,0,0
1364059,2014-09-16,0,"{3260650: 9, 283198: 134}",143,0,0,0,0,0,0,0,0
1364059,2014-09-17,0,"{3260650: 5, 283198: 82}",87,0,0,0,0,0,0,0,0
1364059,2014-09-18,0,"{283198: 72, 3260650: 5}",77,0,0,0,0,0,0,0,0
1364059,2014-09-19,0,"{283198: 76, 3260650: 2}",78,0,0,0,0,0,0,0,0
1364059,2014-09-20,0,"{283198: 70, 3260650: 2}",72,0,0,0,0,0,0,0,0
1364059,2014-09-21,0,"{283198: 87, 3260650: 1}",88,0,0,0,0,0,0,0,0
1364059,2014-09-22,0,"{283198: 139, 3260650: 1}",140,0,0,0,0,0,0,0,0
1364059,2014-09-23,0,"{283198: 102, 3260650: 4}",106,0,0,0,0,0,0,0,0
1364059,2014-09-24,0,"{3260650: 7, 283198: 103}",110,0,0,0,0,0,0,0,0
1364059,2014-09-25,0,"{283198: 95, 3260650: 5}",100,0,0,0,0,0,0,0,0
1364059,2014-09-26,0,"{3260650: 4, 283198: 24}",28,0,0,0,0,0,0,0,0
1364059,2014-09-27,0,"{283198: 73, 3260650: 1}",74,0,0,0,0,0,0,0,0
1364059,2014-09-28,0,"{283198: 56, 3260650: 1}",57,0,0,0,0,0,0,0,0
1364059,2014-09-29,0,"{283198: 84, 3260650: 4}",88,0,0,0,0,0,0,0,0
1364059,2014-09-30,0,"{283198: 61, 3260650: 5}",66,0,0,0,0,0,0,0,0
1364059,2014-10-01,0,"{3260650: 2, 283198: 79}",81,0,0,0,0,0,0,0,0
1364059,2014-10-02,0,"{283198: 69, 3260650: 5}",74,0,0,0,0,0,0,0,0
1364059,2014-10-03,0,"{283198: 26, 3260650: 2}",28,0,0,0,0,0,0,0,0
1364059,2014-10-04,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2014-10-05,0,"{283198: 94, 3260650: 1, 63148: 1}",96,0,0,0,0,0,0,0,1
1364059,2014-10-06,0,"{283198: 83, 3260650: 2}",85,0,0,0,0,0,0,0,0
1364059,2014-10-07,0,"{3260650: 4, 283198: 85}",89,0,0,0,0,0,0,0,0
1364059,2014-10-08,0,"{283198: 43, 3260650: 10}",53,0,0,0,0,0,0,0,0
1364059,2014-10-09,0,{283198: 75},75,0,0,0,0,0,0,0,0
1364059,2014-10-10,0,"{283198: 38, 669077: 8, 3260650: 4}",50,0,0,0,0,0,0,0,0
1364059,2014-10-11,0,"{283198: 33, 3260650: 1}",34,0,0,0,0,0,0,0,0
1364059,2014-10-12,0,"{3260650: 2, 283198: 46}",48,0,0,0,0,0,0,0,0
1364059,2014-10-13,0,"{283198: 38, 3260650: 1}",39,0,0,0,0,0,0,0,0
1364059,2014-10-14,0,"{283198: 58, 3260650: 7}",65,0,0,0,0,0,0,0,0
1364059,2014-10-15,0,"{283198: 48, 3260650: 3}",51,0,0,0,0,0,0,0,0
1364059,2014-10-16,0,"{283198: 77, 3260650: 3}",80,0,0,0,0,0,0,0,0
1364059,2014-10-17,0,"{283198: 66, 3260650: 6}",72,0,0,0,0,0,0,0,0
1364059,2014-10-18,0,{283198: 7},7,0,0,0,0,0,0,0,0
1364059,2014-10-19,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2014-10-20,0,"{283198: 79, 3260650: 5}",84,0,0,0,0,0,0,0,0
1364059,2014-10-21,0,"{283198: 114, 3260650: 11}",125,0,0,0,0,0,0,0,0
1364059,2014-10-22,0,"{3260650: 5, 283198: 65}",70,0,0,0,0,0,0,0,0
1364059,2014-10-23,0,"{283198: 109, 3260650: 3}",112,0,0,0,0,0,0,0,0
1364059,2014-10-24,0,"{283198: 61, 3260650: 1, 143014: 1}",63,0,0,0,0,0,0,0,0
1364059,2014-10-25,0,"{283198: 28, 3260650: 1}",29,0,0,0,0,0,0,0,0
1364059,2014-10-26,0,{283198: 60},60,0,0,0,0,0,0,0,0
1364059,2014-10-27,0,"{283198: 196, 3260650: 7}",203,0,0,0,0,0,0,0,0
1364059,2014-10-28,0,"{283198: 161, 3260650: 8}",169,0,0,0,0,0,0,0,1
1364059,2014-10-29,0,"{283198: 112, 3260650: 14, 194627: 1}",127,0,0,0,0,0,0,0,0
1364059,2014-10-30,0,"{283198: 92, 3260650: 8}",100,0,0,0,0,0,0,0,0
1364059,2014-10-31,0,"{283198: 64, 3260650: 6}",70,0,0,0,0,0,0,0,0
1364059,2014-11-01,0,"{283198: 39, 3260650: 1}",40,0,0,0,0,0,0,0,0
1364059,2014-11-02,0,"{283198: 42, 3260650: 1}",43,0,0,0,0,0,0,0,0
1364059,2014-11-03,0,"{283198: 60, 3260650: 16}",76,0,0,0,0,0,0,0,0
1364059,2014-11-04,0,"{3260650: 8, 283198: 116}",124,0,0,0,0,0,0,0,0
1364059,2014-11-05,0,"{283198: 175, 3260650: 12}",187,0,0,0,0,0,0,0,0
1364059,2014-11-06,0,"{283198: 104, 3260650: 4}",108,0,0,0,0,0,0,0,0
1364059,2014-11-07,0,"{283198: 10, 3260650: 1}",11,0,0,0,0,0,0,0,0
1364059,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
1364059,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1364059,2014-11-10,0,"{283198: 87, 3260650: 7}",94,0,0,0,0,0,0,0,0
1364059,2014-11-11,0,"{283198: 70, 3260650: 4}",74,0,0,0,0,0,0,0,0
1364059,2014-11-12,0,"{283198: 113, 3260650: 8}",121,0,0,0,0,0,0,0,0
1364059,2014-11-13,0,"{283198: 122, 3260650: 6}",128,0,0,0,0,0,0,0,0
1364059,2014-11-14,0,"{283198: 104, 3260650: 8, 194627: 1}",113,0,0,0,0,0,0,0,0
1364059,2014-11-15,0,"{283198: 72, 3260650: 1}",73,0,0,0,0,0,0,0,0
1364059,2014-11-16,0,"{283198: 65, 3260650: 1}",66,0,0,0,0,0,0,0,0
1364059,2014-11-17,0,"{283198: 99, 3260650: 18}",117,0,0,0,0,0,0,0,0
1364059,2014-11-18,0,"{283198: 113, 3260650: 5}",118,0,0,0,0,0,0,0,0
1364059,2014-11-19,0,"{283198: 103, 3260650: 14}",117,0,0,0,0,0,0,0,0
1364059,2014-11-20,0,"{283198: 56, 3260650: 10, 954894: 1}",67,0,0,0,0,0,0,0,0
1364059,2014-11-21,0,"{283198: 118, 3260650: 17}",135,0,0,0,0,0,0,0,0
1364059,2014-11-22,0,"{3260650: 4, 283198: 69}",73,0,0,0,0,0,0,0,0
1364059,2014-11-23,0,"{283198: 52, 3260650: 2}",54,0,0,0,0,0,0,0,0
1364059,2014-11-24,0,"{283198: 71, 3260650: 2}",73,0,0,0,0,0,0,0,0
1364059,2014-11-25,0,"{283198: 105, 3260650: 11}",116,0,0,0,0,0,0,0,0
1364059,2014-11-26,0,"{283198: 112, 3260650: 8}",120,0,0,0,0,0,0,0,0
1364059,2014-11-27,0,{283198: 33},33,0,0,0,0,0,0,0,0
1364059,2014-11-28,0,"{283198: 47, 143014: 1}",48,0,0,0,0,0,0,0,0
1364059,2014-11-29,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2014-11-30,0,"{283198: 93, 3260650: 1}",94,0,0,0,0,0,0,0,0
1364059,2014-12-01,0,"{283198: 98, 3260650: 7}",105,0,0,0,0,0,0,0,0
1364059,2014-12-02,0,"{283198: 109, 3260650: 6}",115,0,0,0,0,0,0,0,0
1364059,2014-12-03,0,"{283198: 113, 3260650: 7}",120,0,0,0,0,0,0,0,0
1364059,2014-12-04,0,"{283198: 95, 194627: 2}",97,0,0,0,0,0,0,0,0
1364059,2014-12-05,0,"{283198: 67, 3260650: 5}",72,0,0,0,0,0,0,0,0
1364059,2014-12-06,0,"{283198: 34, 3260650: 3}",37,0,0,0,0,0,0,0,0
1364059,2014-12-07,0,"{283198: 45, 3260650: 1}",46,0,0,0,0,0,0,0,0
1364059,2014-12-08,0,"{283198: 98, 3260650: 5}",103,0,0,0,0,0,0,0,0
1364059,2014-12-09,0,"{283198: 79, 3260650: 7}",86,0,0,0,0,0,0,0,0
1364059,2014-12-10,0,"{283198: 84, 3260650: 6}",90,0,0,0,0,0,0,0,0
1364059,2014-12-11,0,"{283198: 131, 3260650: 10}",141,0,0,0,0,0,0,0,0
1364059,2014-12-12,0,"{283198: 47, 3260650: 4}",51,0,0,0,0,0,0,0,0
1364059,2014-12-13,0,"{283198: 114, 3260650: 1}",115,0,0,0,0,0,0,0,0
1364059,2014-12-14,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2014-12-15,0,"{283198: 72, 3260650: 1}",73,0,0,0,0,0,0,0,0
1364059,2014-12-16,0,"{283198: 100, 3260650: 9}",109,0,0,0,0,0,0,0,0
1364059,2014-12-17,0,"{283198: 73, 143014: 1, 3260650: 9}",83,0,0,0,0,0,0,0,0
1364059,2014-12-18,0,"{283198: 116, 3260650: 4}",120,0,0,0,0,0,0,0,0
1364059,2014-12-19,0,"{283198: 64, 3260650: 2}",66,0,0,0,0,0,0,0,0
1364059,2014-12-20,1,"{283198: 71, 3260650: 1}",72,0,0,0,0,0,0,0,0
1364059,2014-12-21,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2014-12-22,0,"{283198: 96, 3260650: 1}",97,0,0,0,0,0,0,0,0
1364059,2014-12-23,0,"{283198: 74, 3260650: 1}",75,0,0,0,0,0,0,0,0
1364059,2014-12-24,0,{283198: 22},22,0,0,0,0,0,0,0,0
1364059,2014-12-25,0,{283198: 18},18,0,0,0,0,0,0,0,0
1364059,2014-12-26,0,"{283198: 48, 3260650: 1}",49,0,0,0,0,0,0,0,0
1364059,2014-12-27,0,"{283198: 32, 3260650: 1}",33,0,0,0,0,0,0,0,0
1364059,2014-12-28,0,"{283198: 50, 3260650: 2}",52,0,0,0,0,0,0,0,0
1364059,2014-12-29,0,{283198: 37},37,0,0,0,0,0,0,0,0
1364059,2014-12-30,0,"{283198: 93, 3260650: 1}",94,0,0,0,0,0,0,0,0
1364059,2014-12-31,0,{283198: 24},24,0,0,0,0,0,0,0,0
1364059,2015-01-01,0,{283198: 10},10,0,0,0,0,0,0,0,0
1364059,2015-01-02,0,"{283198: 79, 3260650: 1}",80,0,0,0,0,0,0,0,0
1364059,2015-01-03,0,"{283198: 61, 3260650: 1}",62,0,0,0,0,0,0,0,0
1364059,2015-01-04,0,"{283198: 55, 3260650: 1}",56,0,0,0,0,0,0,0,0
1364059,2015-01-05,0,"{283198: 67, 3260650: 8}",75,0,0,0,0,0,0,0,0
1364059,2015-01-06,0,"{283198: 82, 3260650: 4}",86,0,0,0,0,0,0,0,0
1364059,2015-01-07,0,"{283198: 104, 3260650: 4}",108,0,0,0,0,0,0,0,0
1364059,2015-01-08,0,"{283198: 88, 3260650: 1}",89,0,0,0,0,0,0,0,0
1364059,2015-01-09,0,"{283198: 109, 3260650: 2}",111,0,0,0,0,0,0,0,0
1364059,2015-01-10,0,"{283198: 86, 3260650: 2}",88,0,0,0,0,0,0,0,0
1364059,2015-01-11,0,"{283198: 43, 3260650: 1}",44,0,0,0,0,0,0,0,0
1364059,2015-01-12,0,"{3260650: 5, 283198: 83}",88,0,0,0,0,0,0,0,0
1364059,2015-01-13,0,"{283198: 112, 3260650: 6}",118,0,0,0,0,0,0,0,0
1364059,2015-01-14,0,"{283198: 103, 3260650: 4}",107,0,0,0,0,0,0,0,0
1364059,2015-01-15,1,"{283198: 94, 3260650: 1}",95,0,0,0,0,0,0,0,0
1364059,2015-01-16,0,"{283198: 80, 3260650: 7}",87,0,0,0,0,0,0,0,0
1364059,2015-01-17,0,"{3260650: 2, 283198: 18}",20,0,0,0,0,0,0,0,0
1364059,2015-01-18,0,"{283198: 78, 3260650: 1}",79,0,0,0,0,0,0,0,0
1364059,2015-01-19,0,"{283198: 77, 3260650: 1}",78,0,0,0,0,0,0,0,0
1364059,2015-01-20,0,"{3260650: 3, 283198: 18}",21,0,0,0,0,0,0,0,0
1364059,2015-01-21,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2015-01-22,0,{},0,0,0,0,0,0,0,0,0
1364059,2015-01-23,0,{283198: 3},3,0,0,0,0,0,0,0,0
1364059,2015-01-24,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2015-01-25,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2015-01-26,0,{283198: 5},5,0,0,0,0,0,0,0,0
1364059,2015-01-27,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2015-01-28,0,"{283198: 74, 3260650: 4}",78,0,0,0,0,0,0,0,0
1364059,2015-01-29,0,"{283198: 168, 3260650: 6}",174,0,0,0,0,0,0,0,0
1364059,2015-01-30,0,"{283198: 90, 3260650: 4}",94,0,0,0,0,0,0,0,0
1364059,2015-01-31,0,"{283198: 33, 3260650: 5}",38,0,0,0,0,0,0,0,0
1364059,2015-02-01,0,{283198: 21},21,0,0,0,0,0,0,0,0
1364059,2015-02-02,0,"{283198: 111, 3260650: 11}",122,0,0,0,0,0,0,0,0
1364059,2015-02-03,0,"{283198: 72, 3260650: 8}",80,0,0,0,0,0,0,0,0
1364059,2015-02-04,0,"{3260650: 7, 283198: 79}",86,0,0,0,0,0,0,0,1
1364059,2015-02-05,0,"{3260650: 16, 283198: 63, 112072: 2}",81,0,0,0,0,0,0,0,0
1364059,2015-02-06,0,"{283198: 104, 954894: 1, 3260650: 3}",108,0,0,0,0,0,0,0,0
1364059,2015-02-07,0,"{3260650: 3, 283198: 68}",71,0,0,0,0,0,0,0,0
1364059,2015-02-08,0,"{3260650: 2, 283198: 73}",75,0,0,0,0,0,0,0,0
1364059,2015-02-09,0,"{283198: 77, 3260650: 7}",84,0,0,0,0,0,0,0,0
1364059,2015-02-10,0,"{859462: 1, 283198: 97, 3260650: 6, 221154: 1}",105,0,0,0,0,0,0,0,1
1364059,2015-02-11,0,"{3260650: 4, 283198: 97}",101,0,0,0,0,0,0,0,0
1364059,2015-02-12,0,"{283198: 121, 3260650: 5}",126,0,0,0,0,0,0,0,0
1364059,2015-02-13,0,"{283198: 112, 3260650: 4}",116,0,0,0,0,0,0,0,1
1364059,2015-02-14,0,{283198: 16},16,0,0,0,0,0,0,0,0
1364059,2015-02-15,0,{283198: 12},12,0,0,0,0,0,0,0,0
1364059,2015-02-16,0,"{283198: 78, 3260650: 7}",85,0,0,0,0,0,0,0,1
1364059,2015-02-17,0,"{3260650: 13, 283198: 80}",93,0,0,0,0,0,0,0,0
1364059,2015-02-18,0,"{283198: 114, 3260650: 7}",121,0,0,0,0,0,0,0,0
1364059,2015-02-19,0,"{283198: 127, 3260650: 6}",133,0,0,0,0,0,0,0,0
1364059,2015-02-20,1,"{283198: 84, 3260650: 8}",92,0,0,0,0,0,0,0,0
1364059,2015-02-21,0,"{283198: 66, 3260650: 6}",72,0,0,0,0,0,0,0,0
1364059,2015-02-22,0,"{283198: 30, 3260650: 3}",33,0,0,0,0,0,0,0,0
1364059,2015-02-23,0,"{3260650: 13, 283198: 129}",142,0,0,0,0,0,0,0,0
1364059,2015-02-24,0,"{283198: 88, 3260650: 5}",93,0,0,0,0,0,0,0,0
1364059,2015-02-25,0,"{283198: 89, 3260650: 8}",97,0,0,0,0,0,0,0,0
1364059,2015-02-26,0,"{283198: 112, 3260650: 8}",120,0,0,0,0,0,0,0,0
1364059,2015-02-27,0,"{283198: 82, 3260650: 3}",85,0,0,0,0,0,0,0,0
1364059,2015-02-28,0,"{3260650: 3, 283198: 61}",64,0,0,0,0,0,0,0,0
1364059,2015-03-01,0,"{283198: 63, 3260650: 1}",64,0,0,0,0,0,0,0,0
1364059,2015-03-02,0,"{283198: 94, 3260650: 6}",100,0,0,0,0,0,0,0,0
1364059,2015-03-03,0,"{283198: 45, 3260650: 4}",49,0,0,0,0,0,0,0,0
1364059,2015-03-04,0,"{283198: 38, 3260650: 8}",46,0,0,0,0,0,0,0,0
1364059,2015-03-05,0,"{283198: 160, 3260650: 7}",167,0,0,0,0,0,0,0,0
1364059,2015-03-06,0,"{283198: 59, 3260650: 4}",63,0,0,0,0,0,0,0,0
1364059,2015-03-07,0,"{283198: 7, 3260650: 2}",9,0,0,0,0,0,0,0,0
1364059,2015-03-08,0,"{283198: 72, 3260650: 1}",73,0,0,0,0,0,0,0,0
1364059,2015-03-09,0,"{283198: 100, 3260650: 6}",106,0,0,0,0,0,0,0,0
1364059,2015-03-10,0,"{3260650: 15, 283198: 101}",116,0,0,0,0,0,0,0,0
1364059,2015-03-11,0,"{283198: 75, 3260650: 4}",79,0,0,0,0,0,0,0,0
1364059,2015-03-12,0,"{283198: 103, 3260650: 9}",112,0,0,0,0,0,0,0,0
1364059,2015-03-13,0,"{283198: 79, 3260650: 4}",83,0,0,0,0,0,0,0,0
1364059,2015-03-14,0,"{283198: 83, 3260650: 2}",85,0,0,0,0,0,0,0,0
1364059,2015-03-15,0,"{283198: 75, 3260650: 4}",79,0,0,0,0,0,0,0,0
1364059,2015-03-16,0,"{283198: 116, 3260650: 4}",120,0,0,0,0,0,0,0,0
1364059,2015-03-17,0,"{283198: 48, 3260650: 5}",53,0,0,0,0,0,0,0,0
1364059,2015-03-18,0,"{283198: 144, 3260650: 10}",154,0,0,0,0,0,0,0,0
1364059,2015-03-19,0,"{283198: 146, 3260650: 12, 326985: 1, 63148: 1}",160,0,0,0,0,0,0,0,0
1364059,2015-03-20,0,"{283198: 57, 3260650: 3}",60,0,0,0,0,0,0,0,0
1364059,2015-03-21,0,"{3260650: 1, 283198: 51}",52,0,0,0,0,0,0,0,0
1364059,2015-03-22,0,"{283198: 74, 3260650: 1}",75,0,0,0,0,0,0,0,0
1364059,2015-03-23,0,"{283198: 337, 3260650: 4}",341,0,0,0,0,0,0,0,1
1364059,2015-03-24,0,"{283198: 235, 3260650: 5}",240,0,0,0,0,0,0,0,0
1364059,2015-03-25,0,"{283198: 101, 3260650: 8}",109,0,0,0,0,0,0,0,0
1364059,2015-03-26,0,"{283198: 67, 3260650: 19}",86,0,0,0,0,0,0,0,0
1364059,2015-03-27,0,"{283198: 58, 3260650: 9}",67,0,0,0,0,0,0,0,0
1364059,2015-03-28,0,"{283198: 5, 3260650: 2}",7,0,0,0,0,0,0,0,0
1364059,2015-03-29,0,{283198: 1},1,0,0,0,0,0,0,0,0
1364059,2015-03-30,0,"{283198: 91, 3260650: 12}",103,0,0,0,0,0,0,0,0
1364059,2015-03-31,0,"{283198: 97, 3260650: 10}",107,0,0,0,0,0,0,0,0
1364059,2015-04-01,0,"{283198: 118, 3260650: 3}",121,0,0,0,0,0,0,0,0
1364059,2015-04-02,0,"{283198: 99, 3260650: 3}",102,0,0,0,0,0,0,0,0
1364059,2015-04-03,1,"{283198: 103, 3260650: 4}",107,0,0,0,0,0,0,0,0
1364059,2015-04-04,0,"{283198: 7, 3260650: 1}",8,0,0,0,0,0,0,0,0
1364059,2015-04-05,0,{283198: 2},2,0,0,0,0,0,0,0,0
1364059,2015-04-06,0,"{283198: 152, 3260650: 6}",158,0,0,0,0,0,0,0,0
1364059,2015-04-07,0,"{283198: 157, 3260650: 5}",162,0,0,0,0,0,0,0,0
1364059,2015-04-08,0,"{283198: 145, 3260650: 4}",149,0,0,0,0,0,0,0,0
1364059,2015-04-09,0,"{283198: 106, 3260650: 7}",113,0,0,0,0,0,0,0,0
1364059,2015-04-10,0,"{283198: 71, 3260650: 1}",72,0,0,0,0,0,0,0,0
1364059,2015-04-11,0,"{283198: 53, 3260650: 1}",54,0,0,0,0,0,0,0,0
1364059,2015-04-12,0,"{283198: 83, 3260650: 1}",84,0,0,0,0,0,0,0,0
1364059,2015-04-13,0,"{283198: 104, 3260650: 3, 194627: 1}",108,0,0,0,0,0,0,0,0
1364059,2015-04-14,0,"{283198: 93, 3260650: 8}",101,0,0,0,0,0,0,0,0
1364059,2015-04-15,0,"{283198: 101, 3260650: 5}",106,0,0,0,0,0,0,0,0
1364059,2015-04-16,0,"{3260650: 3, 283198: 82}",85,0,0,0,0,0,0,0,0
1364059,2015-04-17,0,"{283198: 85, 3260650: 6}",91,0,0,0,0,0,0,0,0
1364059,2015-04-18,0,"{283198: 44, 3260650: 1}",45,0,0,0,0,0,0,0,0
1364059,2015-04-19,0,"{283198: 73, 3260650: 4}",77,0,0,0,0,0,0,0,0
1364059,2015-04-20,1,"{283198: 164, 63148: 1, 3260650: 7}",172,0,0,0,0,0,0,0,0
1364059,2015-04-21,0,"{283198: 124, 3260650: 8}",132,0,0,0,0,0,0,0,0
1364059,2015-04-22,0,"{283198: 101, 3260650: 2}",103,0,0,0,0,0,0,0,0
1364059,2015-04-23,0,"{283198: 132, 3260650: 2}",134,0,0,0,0,0,0,0,0
1364059,2015-04-24,0,"{283198: 32, 3260650: 2}",34,0,0,0,0,0,0,0,0
1364059,2015-04-25,0,"{283198: 91, 3260650: 1}",92,0,0,0,0,0,0,0,0
1364059,2015-04-26,0,"{283198: 70, 3260650: 1}",71,0,0,0,0,0,0,0,0
1364059,2015-04-27,0,"{283198: 110, 3260650: 2}",112,0,0,0,0,0,0,0,0
1364059,2015-04-28,0,"{283198: 139, 3260650: 11}",150,0,0,0,0,0,0,0,0
1364059,2015-04-29,0,"{3260650: 9, 283198: 122}",131,0,0,0,0,0,0,0,0
1364059,2015-04-30,0,"{283198: 127, 3260650: 10}",137,0,0,0,0,0,0,0,0
1364059,2015-05-01,0,"{283198: 99, 3260650: 2}",101,0,0,0,0,0,0,0,0
1364059,2015-05-02,0,"{283198: 71, 3260650: 1}",72,0,0,0,0,0,0,0,0
1364059,2015-05-03,0,"{283198: 47, 3260650: 1}",48,0,0,0,0,0,0,0,0
1364059,2015-05-04,0,"{283198: 139, 3260650: 5}",144,0,0,0,0,0,0,0,0
1364059,2015-05-05,0,"{3260650: 7, 283198: 138}",145,0,0,0,0,0,0,0,0
1364059,2015-05-06,0,"{283198: 79, 3260650: 8}",87,0,0,0,0,0,0,0,0
1364059,2015-05-07,0,"{283198: 96, 3260650: 3}",99,0,0,0,0,0,0,0,0
1364059,2015-05-08,0,"{3260650: 8, 283198: 62}",70,0,0,0,0,0,0,0,0
1364059,2015-05-09,0,"{283198: 60, 3260650: 2}",62,0,0,0,0,0,0,0,0
1364059,2015-05-10,0,{283198: 4},4,0,0,0,0,0,0,0,0
1364059,2015-05-11,0,"{283198: 78, 3260650: 1}",79,0,0,0,0,0,0,0,0
1364059,2015-05-12,0,"{283198: 189, 3260650: 1}",190,0,0,0,0,0,0,0,0
1364059,2015-05-13,0,{283198: 60},60,0,0,0,0,0,0,0,0
1364059,2015-05-14,0,"{283198: 99, 3260650: 1}",100,0,0,0,0,0,0,0,0
1364059,2015-05-15,0,"{283198: 140, 3260650: 4}",144,0,0,0,0,0,0,0,0
1364059,2015-05-16,0,"{283198: 80, 3260650: 3}",83,0,0,0,0,0,0,0,0
1364059,2015-05-17,1,"{283198: 118, 3260650: 1}",119,0,0,0,0,0,0,0,0
1364059,2015-05-18,0,"{283198: 159, 3260650: 3}",162,0,0,0,0,0,0,0,0
1364059,2015-05-19,0,"{283198: 146, 3260650: 1}",147,0,0,0,0,0,0,0,0
1364059,2015-05-20,0,"{283198: 114, 3260650: 1}",115,0,0,0,0,0,0,0,0
1364059,2015-05-21,0,"{283198: 159, 3260650: 1}",160,0,0,0,0,0,0,0,0
1364059,2015-05-22,0,{283198: 22},22,0,0,0,0,0,0,0,0
1364059,2015-05-23,0,"{283198: 216, 3260650: 2}",218,0,0,0,0,0,0,0,0
1364059,2015-05-24,0,"{283198: 152, 3260650: 2}",154,0,0,0,0,0,0,0,0
1364059,2015-05-25,0,"{283198: 172, 3260650: 4}",176,0,0,0,0,0,0,0,0
1364059,2015-05-26,0,"{283198: 113, 3260650: 1}",114,0,0,0,0,0,0,0,0
1364059,2015-05-27,0,"{283198: 147, 3260650: 2}",149,0,0,0,0,0,0,0,0
1364059,2015-05-28,0,"{283198: 96, 3260650: 2}",98,0,0,0,0,0,0,0,0
1364059,2015-05-29,0,"{283198: 138, 3260650: 1}",139,0,0,0,0,0,0,0,0
1364059,2015-05-30,0,"{283198: 50, 3260650: 1}",51,0,0,0,0,0,0,0,0
1364059,2015-05-31,0,"{283198: 46, 3260650: 4}",50,0,0,0,0,0,0,0,0
1364059,2015-06-01,0,"{283198: 168, 3260650: 5}",173,0,0,0,0,0,0,0,0
1364059,2015-06-02,0,"{283198: 148, 3260650: 5}",153,0,0,0,0,0,0,0,0
1364059,2015-06-03,0,"{3260650: 3, 283198: 93}",96,0,0,0,0,0,0,0,0
1364059,2015-06-04,0,"{283198: 30, 3260650: 4}",34,0,0,0,0,0,0,0,0
1364059,2015-06-05,0,"{283198: 204, 3260650: 2}",206,0,0,0,0,0,0,0,0
1364059,2015-06-06,0,"{283198: 67, 3260650: 2}",69,0,0,0,0,0,0,0,0
1364059,2015-06-07,0,"{283198: 50, 3260650: 1}",51,0,0,0,0,0,0,0,0
1364059,2015-06-08,0,"{283198: 106, 3260650: 6}",112,0,0,0,0,0,0,0,0
1364059,2015-06-09,0,"{283198: 62, 3260650: 1}",63,0,0,0,0,0,0,0,0
1364059,2015-06-10,0,"{283198: 98, 3260650: 2}",100,0,0,0,0,0,0,0,0
1364059,2015-06-11,0,"{283198: 132, 3260650: 3}",135,0,0,0,0,0,0,0,0
1364059,2015-06-12,0,"{283198: 95, 3260650: 2}",97,0,0,0,0,0,0,0,0
1364059,2015-06-13,0,"{283198: 71, 3260650: 2}",73,0,0,0,0,0,0,0,0
1364059,2015-06-14,0,"{283198: 110, 3260650: 1}",111,0,0,0,0,0,0,0,0
1364059,2015-06-15,0,"{283198: 151, 3260650: 3}",154,0,0,0,0,0,0,0,0
1364059,2015-06-16,0,"{283198: 106, 3260650: 3}",109,0,0,0,0,0,0,0,0
1364059,2015-06-17,0,"{283198: 92, 3260650: 1}",93,0,0,0,0,0,0,0,0
1364059,2015-06-18,0,{283198: 40},40,0,0,0,0,0,0,0,0
1364059,2015-06-19,0,"{283198: 57, 3260650: 2}",59,0,0,0,0,0,0,0,0
1364059,2015-06-20,0,{283198: 49},49,0,0,0,0,0,0,0,0
1364059,2015-06-21,0,"{283198: 114, 3260650: 1}",115,0,0,0,0,0,0,0,0
1364059,2015-06-22,0,"{283198: 108, 3260650: 1}",109,0,0,0,0,0,0,0,0
1364059,2015-06-23,0,"{283198: 144, 3260650: 4}",148,0,0,0,0,0,0,0,0
1364059,2015-06-24,0,"{283198: 115, 3260650: 5}",120,0,0,0,0,0,0,0,0
1364059,2015-06-25,0,"{283198: 151, 3260650: 2}",153,0,0,0,0,0,0,0,0
1364059,2015-06-26,0,"{283198: 108, 3260650: 4}",112,0,0,0,0,0,0,0,0
1364059,2015-06-27,0,"{283198: 25, 3260650: 1}",26,0,0,0,0,0,0,0,0
