project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
19428,2013-03-15,0,{780917: 1},1,0,0,2,2,0,1,6,0
19428,2013-03-16,0,{},0,0,0,0,0,0,1,5,1
19428,2013-03-17,0,{},0,0,1,0,0,0,1,24,0
19428,2013-03-18,0,{25930: 3},3,0,3,2,2,0,5,9,0
19428,2013-03-19,1,{25930: 3},3,0,1,2,2,0,3,7,0
19428,2013-03-20,0,{25930: 1},1,0,0,1,1,0,0,16,0
19428,2013-03-21,0,{},0,0,0,0,0,0,0,11,0
19428,2013-03-22,0,"{172163: 1, 780917: 2, 25930: 1}",4,0,3,2,2,0,4,27,0
19428,2013-03-23,0,{25930: 6},6,0,1,1,0,1,2,42,0
19428,2013-03-24,0,"{25930: 17, 665464: 4}",21,0,1,2,1,0,2,27,0
19428,2013-03-25,0,{172163: 1},1,0,1,0,0,0,1,16,0
19428,2013-03-26,0,"{1752313: 2, 25930: 3, 665464: 2}",7,0,0,1,1,0,0,15,0
19428,2013-03-27,0,"{25930: 4, 665464: 2}",6,0,0,1,1,0,0,5,0
19428,2013-03-28,0,"{25930: 4, 1752313: 1}",5,0,1,0,0,0,2,13,0
19428,2013-03-29,0,"{251128: 1, 25930: 1}",2,0,1,1,0,0,1,16,0
19428,2013-03-30,0,"{25930: 1, 665464: 2}",3,0,1,1,1,0,1,6,0
19428,2013-03-31,0,"{25930: 4, 665464: 3, 251128: 1, 1752313: 1}",9,0,5,2,1,0,5,50,0
19428,2013-04-01,1,"{25930: 6, 1752313: 2, 1788384: 1, 780917: 1, 172163: 1, 665464: 2}",13,0,5,7,6,0,6,68,0
19428,2013-04-02,0,"{25930: 1, 172163: 1, 780917: 1}",3,0,2,4,3,1,3,6,0
19428,2013-04-03,0,{},0,0,1,0,0,0,1,12,0
19428,2013-04-04,0,{},0,0,1,0,0,0,1,5,0
19428,2013-04-05,0,"{665464: 2, 172163: 1}",3,0,1,1,1,0,1,6,1
19428,2013-04-06,0,{25930: 1},1,0,1,1,1,0,1,3,0
19428,2013-04-07,0,{25930: 1},1,0,0,2,1,0,1,6,0
19428,2013-04-08,0,{780917: 1},1,0,0,1,1,0,0,7,0
19428,2013-04-09,0,{780917: 2},2,0,2,1,1,0,2,2,0
19428,2013-04-10,1,"{780917: 2, 25930: 1}",3,0,0,0,0,0,0,9,0
19428,2013-04-11,0,"{780917: 2, 25930: 1}",3,0,0,0,0,0,0,9,0
19428,2013-04-12,1,"{780917: 3, 25930: 2}",5,0,1,1,1,0,2,9,0
19428,2013-04-13,0,{665464: 1},1,0,1,0,0,0,1,1,0
19428,2013-04-14,0,{},0,0,2,0,0,0,2,10,0
19428,2013-04-15,0,"{251128: 2, 665464: 4, 780917: 4}",10,1,2,5,4,0,3,67,0
19428,2013-04-16,0,"{1813437: 2, 251128: 1, 780917: 1}",4,0,2,1,1,0,3,16,0
19428,2013-04-17,1,{25930: 2},2,0,0,1,1,0,1,19,0
19428,2013-04-18,0,{665464: 3},3,0,1,1,1,0,2,6,0
19428,2013-04-19,0,{1813437: 2},2,0,0,1,0,1,0,1,0
19428,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
19428,2013-04-21,0,{1813437: 2},2,0,0,0,0,0,0,3,0
19428,2013-04-22,0,"{25930: 2, 172163: 1, 251128: 2}",5,0,3,2,2,0,3,8,0
19428,2013-04-23,0,"{25930: 3, 780917: 1, 172163: 1}",5,0,1,1,1,0,1,5,0
19428,2013-04-24,0,"{251128: 2, 25930: 1}",3,0,2,1,1,0,2,10,1
19428,2013-04-25,1,{},0,0,0,0,0,0,0,0,0
19428,2013-04-26,0,{25930: 1},1,0,2,0,0,0,2,30,0
19428,2013-04-27,1,{},0,0,0,0,0,0,0,1,0
19428,2013-04-28,0,{},0,0,1,0,0,0,1,6,0
19428,2013-04-29,0,{172163: 1},1,0,0,1,1,0,0,17,0
19428,2013-04-30,0,{},0,0,0,1,0,0,0,13,0
19428,2013-05-01,0,{},0,0,1,0,0,0,1,1,0
19428,2013-05-02,0,{25930: 1},1,0,0,2,1,1,0,14,0
19428,2013-05-03,0,{},0,0,1,0,0,0,2,18,0
19428,2013-05-04,0,{},0,0,0,0,0,0,1,4,0
19428,2013-05-05,0,{},0,0,0,0,0,0,0,2,0
19428,2013-05-06,0,{},0,0,1,0,0,0,1,25,0
19428,2013-05-07,0,{665464: 4},4,2,0,0,0,0,0,45,0
19428,2013-05-08,1,{},0,0,0,0,0,0,0,16,0
19428,2013-05-09,0,{},0,0,0,0,0,0,1,2,0
19428,2013-05-10,0,{780917: 1},1,0,1,1,1,0,1,14,0
19428,2013-05-11,0,{},0,0,0,0,0,0,0,2,0
19428,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
19428,2013-05-13,0,{780917: 2},2,0,0,1,1,0,3,28,0
19428,2013-05-14,0,"{780917: 1, 25930: 1}",2,0,2,2,2,0,3,19,0
19428,2013-05-15,0,{172163: 1},1,0,1,1,1,0,2,8,1
19428,2013-05-16,0,{},0,0,1,0,0,0,2,13,1
19428,2013-05-17,0,"{172163: 1, 780917: 2}",3,0,0,3,3,0,1,41,0
19428,2013-05-18,0,{665464: 1},1,0,3,1,1,0,3,21,0
19428,2013-05-19,0,{},0,0,1,0,0,0,2,12,0
19428,2013-05-20,0,{},0,0,0,0,0,0,0,3,0
19428,2013-05-21,0,{},0,0,1,0,0,0,3,25,0
19428,2013-05-22,0,"{25930: 1, 665464: 1}",2,0,1,3,3,0,1,21,0
19428,2013-05-23,0,{},0,0,0,1,1,0,0,10,0
19428,2013-05-24,0,{},0,0,0,0,0,0,0,2,0
19428,2013-05-25,0,{},0,0,0,0,0,0,1,2,0
19428,2013-05-26,0,{},0,0,0,0,0,0,0,3,0
19428,2013-05-27,0,{},0,0,0,0,0,0,0,8,0
19428,2013-05-28,1,{},0,0,0,0,0,0,1,2,0
19428,2013-05-29,0,"{780917: 1, 25930: 1}",2,0,1,2,2,0,1,18,0
19428,2013-05-30,0,{},0,0,0,0,0,0,0,4,1
19428,2013-05-31,0,{},0,0,0,0,0,0,0,1,0
19428,2013-06-01,0,{25930: 1},1,0,0,0,0,0,1,41,0
19428,2013-06-02,1,"{25930: 2, 1752313: 1}",3,0,1,0,0,0,1,2,0
19428,2013-06-03,0,"{25930: 4, 1752313: 1}",5,0,1,0,0,0,1,14,0
19428,2013-06-04,1,"{25930: 8, 665464: 6, 780917: 1}",15,0,2,0,0,0,2,63,0
19428,2013-06-05,0,"{251128: 2, 665464: 1, 25930: 3}",6,0,0,3,1,0,3,25,0
19428,2013-06-06,0,"{1752313: 1, 25930: 2, 172163: 1, 665464: 1, 780917: 1}",6,0,3,5,3,0,5,67,1
19428,2013-06-07,0,{25930: 3},3,0,1,1,1,1,1,19,0
19428,2013-06-08,0,{780917: 1},1,0,0,1,1,0,1,4,0
19428,2013-06-09,0,"{25930: 2, 665464: 2}",4,0,3,3,3,0,4,20,0
19428,2013-06-10,0,{25930: 4},4,0,1,2,2,0,1,6,0
19428,2013-06-11,0,"{1813437: 2, 25930: 3, 665464: 1}",6,0,0,1,1,0,1,14,0
19428,2013-06-12,0,"{25930: 4, 665464: 1}",5,0,6,5,4,0,10,44,0
19428,2013-06-13,0,"{25930: 3, 665464: 2, 1752313: 1}",6,0,4,3,2,0,8,51,0
19428,2013-06-14,0,"{25930: 6, 665464: 4}",10,1,4,6,5,0,5,40,0
19428,2013-06-15,0,"{25930: 15, 665464: 2}",17,1,5,4,4,0,7,29,0
19428,2013-06-16,0,{25930: 1},1,0,2,1,1,0,2,7,0
19428,2013-06-17,0,"{665464: 3, 25930: 2}",5,0,1,2,2,0,1,14,1
19428,2013-06-18,0,"{251128: 3, 665464: 1}",4,0,1,0,0,0,1,50,0
19428,2013-06-19,0,"{25930: 2, 172163: 2}",4,0,2,3,3,0,2,26,0
19428,2013-06-20,0,{},0,0,1,0,0,0,2,6,0
19428,2013-06-21,0,{665464: 1},1,0,1,1,1,0,2,6,0
19428,2013-06-22,0,"{25930: 4, 1752313: 1}",5,0,1,0,0,0,2,4,0
19428,2013-06-23,0,{25930: 1},1,0,0,1,1,0,0,4,0
19428,2013-06-24,0,{25930: 2},2,0,1,1,0,0,1,10,0
19428,2013-06-25,1,{},0,0,0,0,0,0,0,1,0
19428,2013-06-26,0,"{25930: 5, 1918121: 1, 1752313: 2}",8,0,0,0,0,0,0,26,0
19428,2013-06-27,0,"{665464: 1, 25930: 4}",5,0,1,2,2,0,2,20,0
19428,2013-06-28,0,{25930: 1},1,0,1,0,0,0,2,2,0
19428,2013-06-29,0,{},0,0,0,0,0,0,0,3,0
19428,2013-06-30,0,"{25930: 5, 1752313: 1, 665464: 2}",8,0,0,0,0,0,0,4,0
19428,2013-07-01,0,"{25930: 3, 1752313: 1}",4,0,0,0,0,0,1,1,0
19428,2013-07-02,0,{25930: 3},3,0,0,1,1,0,0,4,0
19428,2013-07-03,0,{},0,0,0,0,0,0,0,1,0
19428,2013-07-04,0,"{25930: 3, 1752313: 2}",5,0,0,0,0,0,2,7,0
19428,2013-07-05,0,"{665464: 1, 1752313: 1, 25930: 1}",3,0,1,1,1,0,1,9,0
19428,2013-07-06,0,{25930: 4},4,0,0,0,0,0,1,4,0
19428,2013-07-07,0,{},0,0,0,0,0,0,0,3,0
19428,2013-07-08,0,{},0,0,0,0,0,0,0,9,0
19428,2013-07-09,0,"{1752313: 1, 25930: 4, 1813437: 2, 665464: 1}",8,0,1,2,1,0,2,25,1
19428,2013-07-10,0,"{1752313: 2, 25930: 4}",6,0,2,1,0,1,3,15,0
19428,2013-07-11,0,{25930: 1},1,0,0,0,0,0,0,1,0
19428,2013-07-12,0,{25930: 5},5,0,0,0,0,0,0,8,0
19428,2013-07-13,0,{},0,0,0,0,0,0,0,1,0
19428,2013-07-14,0,{25930: 2},2,0,0,0,0,0,1,1,0
19428,2013-07-15,0,{25930: 1},1,0,0,0,0,0,0,0,0
19428,2013-07-16,0,{25930: 8},8,0,0,0,0,0,0,3,0
19428,2013-07-17,0,{25930: 7},7,0,0,0,0,0,0,20,0
19428,2013-07-18,0,"{25930: 5, 172163: 2, 665464: 1}",8,0,2,2,1,0,2,7,0
19428,2013-07-19,0,{172163: 1},1,0,0,0,0,0,1,14,0
19428,2013-07-20,0,{172163: 2},2,0,0,0,0,0,0,0,0
19428,2013-07-21,0,"{172163: 2, 25930: 6}",8,0,1,1,1,0,1,10,0
19428,2013-07-22,0,"{25930: 2, 172163: 2}",4,0,1,2,2,0,1,26,1
19428,2013-07-23,0,{25930: 5},5,0,1,0,0,0,1,6,0
19428,2013-07-24,0,{172163: 2},2,0,0,0,0,0,1,15,0
19428,2013-07-25,0,{25930: 1},1,0,0,0,0,0,1,2,0
19428,2013-07-26,0,{25930: 2},2,0,1,2,2,0,1,13,0
19428,2013-07-27,0,{},0,0,1,0,0,0,1,0,0
19428,2013-07-28,0,{},0,0,1,1,0,0,1,6,0
19428,2013-07-29,0,{25930: 3},3,0,2,1,1,0,4,15,0
19428,2013-07-30,0,"{25930: 10, 665464: 2}",12,0,4,5,4,1,5,20,0
19428,2013-07-31,1,{25930: 6},6,0,2,2,0,0,2,22,1
19428,2013-08-01,0,"{780917: 2, 25930: 7}",9,0,1,1,1,0,2,26,0
19428,2013-08-02,1,{25930: 9},9,0,1,1,0,0,2,12,0
19428,2013-08-03,0,{665464: 1},1,0,0,1,1,0,1,3,0
19428,2013-08-04,0,{665464: 1},1,0,1,1,1,0,2,3,0
19428,2013-08-05,0,{},0,0,1,0,0,0,1,1,0
19428,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
19428,2013-08-07,0,{},0,0,1,0,0,0,1,4,0
19428,2013-08-08,1,"{665464: 1, 780917: 1}",2,0,1,4,3,0,1,12,0
19428,2013-08-09,0,{},0,0,1,0,0,0,1,4,0
19428,2013-08-10,0,{},0,0,0,0,0,0,0,5,0
19428,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
19428,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
19428,2013-08-13,0,{},0,0,0,0,0,0,0,1,0
19428,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
19428,2013-08-15,0,{},0,0,0,0,0,0,1,3,0
19428,2013-08-16,0,"{780917: 1, 25930: 1, 251128: 1}",3,0,4,2,2,0,5,37,0
19428,2013-08-17,0,{25930: 3},3,0,1,1,1,0,1,10,0
19428,2013-08-18,0,"{25930: 3, 665464: 2}",5,0,1,2,1,0,1,9,0
19428,2013-08-19,0,{},0,0,0,0,0,0,1,26,0
19428,2013-08-20,0,{25930: 1},1,0,0,1,1,0,0,17,0
19428,2013-08-21,0,{780917: 1},1,0,0,1,1,0,0,5,0
19428,2013-08-22,0,{},0,0,0,0,0,0,1,5,1
19428,2013-08-23,0,{},0,0,0,0,0,0,1,6,0
19428,2013-08-24,0,{},0,0,2,0,0,0,4,26,1
19428,2013-08-25,0,{},0,0,0,0,0,0,0,37,1
19428,2013-08-26,1,"{25930: 1, 665464: 2}",3,0,1,2,2,0,2,34,0
19428,2013-08-27,0,"{665464: 2, 25930: 2, 780917: 1}",5,0,1,3,3,0,3,51,0
19428,2013-08-28,0,{},0,0,1,0,0,0,3,14,0
19428,2013-08-29,0,{665464: 1},1,0,1,1,1,0,1,8,0
19428,2013-08-30,0,{},0,0,0,0,0,0,0,2,0
19428,2013-08-31,0,{},0,0,0,0,0,0,0,1,0
19428,2013-09-01,0,{665464: 1},1,0,0,0,0,0,0,3,0
19428,2013-09-02,0,{},0,0,0,0,0,0,0,1,0
19428,2013-09-03,0,"{25930: 1, 1752313: 2, 172163: 1, 665464: 1}",5,1,0,1,1,0,0,7,0
19428,2013-09-04,0,{},0,0,2,0,0,0,2,21,0
19428,2013-09-05,0,"{665464: 5, 25930: 5, 780917: 1}",11,0,3,4,4,0,4,29,0
19428,2013-09-06,0,{665464: 1},1,0,2,1,1,0,2,8,1
19428,2013-09-07,0,"{25930: 1, 251128: 1, 665464: 1}",3,0,1,2,2,0,1,2,0
19428,2013-09-08,0,{},0,0,1,0,0,0,1,5,0
19428,2013-09-09,0,{25930: 4},4,0,2,0,0,0,3,33,0
19428,2013-09-10,0,"{780917: 1, 25930: 6, 251128: 1}",8,0,0,1,1,0,1,21,0
19428,2013-09-11,0,"{251128: 4, 25930: 2, 665464: 1}",7,0,3,3,1,0,4,20,0
19428,2013-09-12,0,"{25930: 1, 172163: 1, 780917: 1}",3,0,2,3,3,0,3,45,1
19428,2013-09-13,0,{780917: 2},2,0,3,2,2,0,4,47,0
19428,2013-09-14,0,{25930: 1},1,0,2,3,2,0,3,31,0
19428,2013-09-15,0,"{25930: 3, 780917: 3}",6,0,0,1,0,0,2,12,0
19428,2013-09-16,0,{1752313: 2},2,0,0,0,0,0,0,17,0
19428,2013-09-17,0,"{25930: 1, 1752313: 1}",2,0,1,0,0,0,1,30,0
19428,2013-09-18,0,"{25930: 2, 780917: 3, 1752313: 1}",6,0,2,1,0,0,2,35,0
19428,2013-09-19,0,"{25930: 2, 665464: 3, 780917: 1}",6,0,0,3,2,0,0,39,0
19428,2013-09-20,0,{172163: 1},1,0,0,1,1,0,2,31,0
19428,2013-09-21,0,{},0,0,0,0,0,0,0,2,0
19428,2013-09-22,0,{},0,0,0,0,0,0,0,13,0
19428,2013-09-23,0,{},0,0,2,0,0,0,3,7,0
19428,2013-09-24,0,{25930: 1},1,0,0,1,1,0,0,19,0
19428,2013-09-25,0,"{780917: 2, 665464: 1}",3,0,1,4,1,0,3,38,0
19428,2013-09-26,0,{},0,0,0,0,0,0,0,3,0
19428,2013-09-27,0,{},0,0,1,0,0,0,1,11,0
19428,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
19428,2013-09-29,0,{},0,0,0,0,0,0,0,5,0
19428,2013-09-30,0,"{172163: 1, 665464: 1}",2,0,1,1,1,0,1,15,0
19428,2013-10-01,2,{},0,0,0,0,0,0,1,20,0
19428,2013-10-02,0,"{172163: 1, 665464: 3, 25930: 1}",5,0,5,6,6,0,10,58,0
19428,2013-10-03,2,"{665464: 3, 25930: 4, 780917: 2, 2308682: 1}",10,1,2,2,1,1,2,25,1
19428,2013-10-04,1,"{665464: 3, 1813437: 2}",5,0,0,0,0,0,0,9,0
19428,2013-10-05,0,{},0,0,1,0,0,0,1,2,0
19428,2013-10-06,0,{25930: 2},2,0,0,1,1,0,0,13,0
19428,2013-10-07,0,{25930: 2},2,0,0,1,1,0,0,14,0
19428,2013-10-08,1,{780917: 2},2,0,0,0,0,0,1,43,1
19428,2013-10-09,0,{},0,0,1,0,0,0,2,12,0
19428,2013-10-10,0,"{665464: 1, 25930: 1}",2,0,2,1,1,0,3,24,0
19428,2013-10-11,0,{780917: 1},1,0,0,0,0,0,1,10,0
19428,2013-10-12,0,"{25930: 1, 665464: 1}",2,0,1,1,1,0,2,4,0
19428,2013-10-13,0,"{25930: 1, 665464: 4}",5,2,4,4,4,0,6,59,0
19428,2013-10-14,0,"{665464: 2, 25930: 4}",6,0,3,2,2,0,3,44,0
19428,2013-10-15,0,{25930: 1},1,0,0,2,1,0,2,33,0
19428,2013-10-16,0,"{25930: 3, 780917: 4, 665464: 3}",10,1,6,8,7,1,9,58,0
19428,2013-10-17,0,{665464: 1},1,0,2,2,1,0,3,37,0
19428,2013-10-18,0,{},0,0,0,0,0,0,1,12,0
19428,2013-10-19,0,{},0,0,1,0,0,0,1,2,0
19428,2013-10-20,0,{},0,0,0,0,0,0,0,3,0
19428,2013-10-21,0,"{25930: 2, 665464: 3}",5,0,4,6,6,0,6,67,0
19428,2013-10-22,0,"{665464: 1, 780917: 3, 25930: 1}",5,0,4,3,3,0,4,47,0
19428,2013-10-23,0,"{25930: 1, 665464: 1}",2,0,3,2,2,0,4,28,0
19428,2013-10-24,0,"{665464: 1, 780917: 1}",2,3,1,0,0,0,2,8,0
19428,2013-10-25,0,"{25930: 5, 665464: 2}",7,6,5,6,6,0,5,49,0
19428,2013-10-26,0,{},0,0,1,0,0,0,1,25,0
19428,2013-10-27,0,"{25930: 2, 665464: 2}",4,3,1,2,2,0,1,30,0
19428,2013-10-28,1,"{25930: 3, 665464: 1}",4,0,3,2,2,0,3,18,1
19428,2013-10-29,1,"{25930: 3, 780917: 2}",5,0,4,6,4,0,5,39,0
19428,2013-10-30,0,"{25930: 12, 26531: 3}",15,0,1,0,0,0,2,12,1
19428,2013-10-31,0,"{665464: 1, 25930: 4}",5,0,2,2,1,1,2,30,0
19428,2013-11-01,0,{},0,0,1,1,0,0,1,7,0
19428,2013-11-02,0,{665464: 1},1,0,0,1,1,0,1,6,0
19428,2013-11-03,0,{25930: 2},2,0,1,1,1,0,1,4,0
19428,2013-11-04,0,{},0,0,0,0,0,0,1,3,0
19428,2013-11-05,0,{},0,0,0,0,0,0,1,25,0
19428,2013-11-06,0,{25930: 2},2,0,0,0,0,0,2,17,0
19428,2013-11-07,1,{},0,0,1,1,0,0,1,45,0
19428,2013-11-08,1,{25930: 1},1,0,1,1,1,0,2,43,0
19428,2013-11-09,0,"{665464: 2, 172163: 1}",3,1,1,2,2,0,2,24,1
19428,2013-11-10,0,{25930: 3},3,0,0,1,1,0,0,13,0
19428,2013-11-11,0,{25930: 1},1,0,0,0,0,0,0,5,0
19428,2013-11-12,0,"{25930: 1, 665464: 2}",3,1,3,2,2,0,4,69,0
19428,2013-11-13,0,{665464: 2},2,0,4,2,2,0,5,27,0
19428,2013-11-14,0,"{25930: 15, 780917: 2, 172163: 1, 251112: 1}",19,1,7,9,9,0,10,87,0
19428,2013-11-15,0,{25930: 1},1,1,3,0,0,0,3,8,0
19428,2013-11-16,0,"{25930: 3, 251112: 1}",4,0,2,2,2,0,3,27,0
19428,2013-11-17,0,{25930: 3},3,0,0,2,1,0,0,16,0
19428,2013-11-18,0,{},0,0,1,0,0,0,4,47,0
19428,2013-11-19,0,"{665464: 2, 25930: 1}",3,0,1,3,3,0,1,42,0
19428,2013-11-20,0,{1813437: 1},1,0,1,1,1,0,2,31,0
19428,2013-11-21,0,"{25930: 3, 790941: 9, 665464: 2, 780917: 1}",15,0,2,3,3,0,4,75,0
19428,2013-11-22,1,"{665464: 2, 790941: 6}",8,0,3,2,2,0,4,46,0
19428,2013-11-23,0,"{25930: 6, 790941: 1, 665464: 2}",9,1,1,1,1,0,2,26,0
19428,2013-11-24,0,{665464: 1},1,0,1,2,1,0,3,19,0
19428,2013-11-25,0,"{25930: 7, 665464: 4, 172163: 1}",12,1,4,6,6,0,6,72,0
19428,2013-11-26,0,"{665464: 6, 25930: 15, 251128: 1, 651737: 1, 172163: 2}",25,1,4,3,3,0,6,25,1
19428,2013-11-27,1,"{251112: 1, 665464: 1, 25930: 6, 251128: 1, 780917: 1}",10,0,4,4,3,0,8,49,0
19428,2013-11-28,0,"{665464: 1, 25930: 3}",4,0,0,1,1,0,2,18,0
19428,2013-11-29,0,"{25930: 1, 665464: 3}",4,0,0,0,0,0,2,23,0
19428,2013-11-30,0,{},0,0,1,0,0,0,1,4,0
19428,2013-12-01,0,"{251128: 2, 25930: 1}",3,0,1,1,1,0,1,13,0
19428,2013-12-02,0,{},0,0,1,1,1,0,3,17,0
19428,2013-12-03,0,{25930: 2},2,0,1,1,0,1,4,19,0
19428,2013-12-04,0,{1826085: 1},1,0,0,0,0,0,1,7,2
19428,2013-12-05,0,"{25930: 2, 665464: 1, 251112: 1}",4,0,3,4,4,0,3,15,0
19428,2013-12-06,0,{25930: 4},4,0,0,0,0,0,4,7,0
19428,2013-12-07,0,{},0,0,0,0,0,0,0,10,0
19428,2013-12-08,0,"{25930: 3, 665464: 2}",5,1,2,1,1,0,3,16,0
19428,2013-12-09,0,"{25930: 6, 172163: 1}",7,0,4,3,1,0,6,51,0
19428,2013-12-10,0,"{25930: 31, 780917: 2, 172163: 1}",34,0,2,3,2,0,5,39,0
19428,2013-12-11,0,{25930: 28},28,0,0,1,1,0,1,78,0
19428,2013-12-12,0,"{25930: 4, 780917: 1}",5,0,3,3,2,0,5,33,0
19428,2013-12-13,0,{25930: 3},3,0,1,0,0,0,2,5,0
19428,2013-12-14,0,"{25930: 2, 172163: 1}",3,0,0,1,1,0,2,23,0
19428,2013-12-15,0,"{665464: 1, 25930: 1}",2,0,2,1,1,0,4,15,0
19428,2013-12-16,0,"{25930: 4, 665464: 1}",5,0,2,3,3,0,2,30,0
19428,2013-12-17,0,"{25930: 1, 665464: 1}",2,0,1,0,0,0,1,21,0
19428,2013-12-18,0,{25930: 1},1,0,0,0,0,0,0,13,0
19428,2013-12-19,0,{25930: 3},3,0,0,0,0,0,1,23,0
19428,2013-12-20,0,{25930: 1},1,0,1,0,0,0,3,31,1
19428,2013-12-21,0,"{25930: 4, 251112: 2, 3714851: 2}",8,0,4,2,0,0,4,25,0
19428,2013-12-22,0,"{25930: 4, 665464: 2}",6,0,2,3,3,0,4,25,0
19428,2013-12-23,0,{665464: 2},2,0,5,2,1,0,6,19,0
19428,2013-12-24,0,"{25930: 2, 665464: 2}",4,5,1,5,3,0,1,41,0
19428,2013-12-25,0,{},0,0,0,0,0,0,0,4,0
19428,2013-12-26,0,{},0,0,4,0,0,0,7,27,0
19428,2013-12-27,0,{25930: 1},1,0,0,2,1,0,0,38,1
19428,2013-12-28,0,{25930: 1},1,0,0,1,1,0,0,7,0
19428,2013-12-29,0,{},0,0,0,0,0,0,0,5,0
19428,2013-12-30,0,{665464: 3},3,0,3,4,3,0,4,18,0
19428,2013-12-31,0,{780917: 1},1,0,2,2,1,0,5,19,0
19428,2014-01-01,0,{251112: 3},3,0,3,1,1,0,4,17,0
19428,2014-01-02,0,{},0,0,1,0,0,0,1,11,0
19428,2014-01-03,0,"{25930: 2, 665464: 6, 251112: 4}",12,0,1,1,0,0,2,29,0
19428,2014-01-04,0,"{25930: 1, 665464: 3}",4,1,3,4,4,0,3,33,0
19428,2014-01-05,0,"{251128: 1, 665464: 6, 251112: 10, 25930: 3}",20,0,3,4,4,0,4,24,0
19428,2014-01-06,0,"{780917: 3, 665464: 1}",4,1,1,1,1,0,1,21,0
19428,2014-01-07,0,"{251112: 4, 665464: 2, 25930: 1}",7,2,3,2,1,0,4,21,0
19428,2014-01-08,0,{665464: 2},2,1,2,2,1,0,4,19,1
19428,2014-01-09,0,{},0,0,1,0,0,0,2,13,0
19428,2014-01-10,0,"{780917: 1, 2241665: 1}",2,0,1,2,1,0,2,16,0
19428,2014-01-11,0,"{665464: 7, 25930: 1}",8,5,3,2,2,0,7,47,1
19428,2014-01-12,0,"{665464: 1, 25930: 2}",3,0,1,3,3,0,1,18,0
19428,2014-01-13,0,"{780917: 2, 25930: 1, 26531: 1}",4,0,3,4,2,0,3,42,0
19428,2014-01-14,0,"{2241665: 2, 25930: 2}",4,1,1,1,1,0,2,16,0
19428,2014-01-15,0,{25930: 1},1,0,0,1,1,0,1,17,0
19428,2014-01-16,0,"{665464: 2, 2241665: 1}",3,0,3,2,2,0,7,41,0
19428,2014-01-17,0,"{780917: 1, 2241665: 3}",4,0,0,1,1,0,0,8,0
19428,2014-01-18,0,"{25930: 3, 790941: 1}",4,0,2,2,1,0,3,18,0
19428,2014-01-19,0,{25930: 1},1,0,2,1,1,0,5,18,0
19428,2014-01-20,0,{},0,0,1,0,0,0,2,6,0
19428,2014-01-21,0,"{665464: 1, 25930: 1}",2,1,0,1,1,0,2,22,0
19428,2014-01-22,0,{},0,0,1,0,0,0,2,1,0
19428,2014-01-23,0,"{25930: 5, 172163: 2}",7,2,5,5,5,0,5,32,0
19428,2014-01-24,0,{172163: 1},1,0,0,0,0,0,1,14,1
19428,2014-01-25,0,{665464: 1},1,0,1,1,1,0,2,2,0
19428,2014-01-26,0,{},0,0,0,0,0,0,1,5,0
19428,2014-01-27,0,"{172163: 1, 25930: 1}",2,0,1,1,1,0,1,31,0
19428,2014-01-28,1,{},0,0,1,0,0,0,3,18,0
19428,2014-01-29,0,"{25930: 1, 780917: 1}",2,0,1,1,1,0,3,17,0
19428,2014-01-30,0,{},0,0,1,0,0,0,6,21,0
19428,2014-01-31,0,{},0,0,0,0,0,0,3,23,1
19428,2014-02-01,0,{},0,0,0,0,0,0,0,3,0
19428,2014-02-02,0,{},0,0,0,0,0,0,0,6,0
19428,2014-02-03,0,{25930: 1},1,0,2,1,1,0,3,10,0
19428,2014-02-04,0,"{25930: 2, 780917: 3, 665464: 2}",7,0,2,3,3,0,2,53,0
19428,2014-02-05,0,{25930: 2},2,0,1,2,2,0,2,45,0
19428,2014-02-06,0,{},0,0,1,0,0,0,1,32,0
19428,2014-02-07,0,"{25930: 1, 251128: 2}",3,0,1,2,0,0,2,31,0
19428,2014-02-08,0,"{25930: 1, 251128: 2}",3,0,1,1,0,0,1,11,0
19428,2014-02-09,0,{25930: 1},1,0,1,1,1,0,1,13,0
19428,2014-02-10,0,{},0,0,1,0,0,0,3,14,1
19428,2014-02-11,1,{1094126: 2},2,0,0,0,0,0,0,11,0
19428,2014-02-12,0,{251128: 1},1,0,0,1,0,0,0,29,0
19428,2014-02-13,1,"{665464: 1, 780917: 1}",2,0,2,2,1,0,2,22,1
19428,2014-02-14,0,"{25930: 1, 251112: 1}",2,0,1,2,2,0,2,17,0
19428,2014-02-15,0,{},0,0,0,0,0,0,0,0,1
19428,2014-02-16,0,{665464: 2},2,0,2,1,1,0,2,13,0
19428,2014-02-17,0,{665464: 2},2,0,1,2,2,0,3,18,0
19428,2014-02-18,1,{},0,0,1,0,0,0,3,8,0
19428,2014-02-19,0,{780917: 1},1,0,1,1,0,0,1,12,0
19428,2014-02-20,0,"{780917: 2, 25930: 2, 251128: 1}",5,1,1,2,1,0,1,13,0
19428,2014-02-21,0,{25930: 1},1,0,0,1,0,0,1,3,0
