project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
7608,2010-11-03,0,{398580: 2},2,0,0,1,0,0,0,0,2
7608,2010-11-04,1,{398580: 2},2,0,1,0,0,0,2,0,6
7608,2010-11-05,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-06,2,{},0,0,5,0,0,0,5,1,2
7608,2010-11-07,1,{},0,0,1,1,0,0,1,0,4
7608,2010-11-08,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-09,0,{1533381: 1},1,0,1,0,0,0,2,0,7
7608,2010-11-10,0,{},0,0,0,0,0,0,0,0,6
7608,2010-11-11,0,{},0,0,0,0,0,0,0,0,3
7608,2010-11-12,0,{},0,0,0,0,0,0,0,0,4
7608,2010-11-13,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-14,0,{},0,0,0,0,0,0,0,0,4
7608,2010-11-15,0,{},0,0,0,0,0,0,0,0,4
7608,2010-11-16,0,{},0,0,0,0,0,0,0,0,4
7608,2010-11-17,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-18,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-19,0,{},0,0,0,0,0,0,0,0,3
7608,2010-11-20,0,{},0,0,0,0,0,0,0,0,1
7608,2010-11-21,0,{},0,0,0,0,0,0,0,0,3
7608,2010-11-22,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-23,0,{236482: 1},1,0,1,0,0,0,2,0,3
7608,2010-11-24,0,{},0,0,0,0,0,0,0,0,7
7608,2010-11-25,0,{},0,0,0,0,0,0,0,0,2
7608,2010-11-26,0,{},0,0,0,0,0,0,0,0,3
7608,2010-11-27,0,{},0,0,0,0,0,0,0,0,5
7608,2010-11-28,1,{},0,0,0,0,0,0,0,0,1
7608,2010-11-29,0,{},0,0,0,0,0,0,0,0,3
7608,2010-11-30,0,{888381: 1},1,0,1,1,0,0,2,2,1
7608,2010-12-01,1,{},0,0,0,0,0,0,0,0,4
7608,2010-12-02,0,{},0,0,0,0,0,0,0,0,5
7608,2010-12-03,1,{},0,0,0,0,0,0,0,0,2
7608,2010-12-04,0,{},0,0,0,0,0,0,0,0,4
7608,2010-12-05,0,{},0,0,0,0,0,0,0,0,3
7608,2010-12-06,0,{},0,0,0,0,0,0,0,0,7
7608,2010-12-07,0,{},0,0,0,0,0,0,0,0,1
7608,2010-12-08,0,{},0,0,0,0,0,0,0,0,2
7608,2010-12-09,0,{},0,0,0,0,0,0,0,0,8
7608,2010-12-10,1,{},0,0,0,0,0,0,0,0,3
7608,2010-12-11,0,{},0,0,0,0,0,0,0,0,4
7608,2010-12-12,0,{},0,0,0,0,0,0,0,0,1
7608,2010-12-13,1,{},0,0,0,0,0,0,0,0,4
7608,2010-12-14,0,{},0,0,0,0,0,0,0,0,4
7608,2010-12-15,1,{},0,0,1,0,0,0,1,0,0
7608,2010-12-16,0,{},0,0,0,0,0,0,0,0,4
7608,2010-12-17,0,{},0,0,0,0,0,0,0,0,4
7608,2010-12-18,0,{},0,0,0,0,0,0,0,0,5
7608,2010-12-19,0,{1533383: 1},1,0,1,0,0,0,2,0,2
7608,2010-12-20,0,{},0,0,0,0,0,0,0,0,1
7608,2010-12-21,0,{},0,0,0,0,0,0,0,0,2
7608,2010-12-22,1,{},0,0,0,0,0,0,0,0,3
7608,2010-12-23,0,{},0,0,0,0,0,0,0,0,1
7608,2010-12-24,0,{},0,0,0,0,0,0,0,0,3
7608,2010-12-25,0,{},0,0,0,0,0,0,0,0,1
7608,2010-12-26,0,{},0,0,0,0,0,0,0,0,0
7608,2010-12-27,0,{},0,0,0,0,0,0,0,0,6
7608,2010-12-28,0,{},0,0,0,0,0,0,0,0,2
7608,2010-12-29,0,{},0,0,0,0,0,0,0,0,5
7608,2010-12-30,0,{},0,0,0,0,0,0,0,0,4
7608,2010-12-31,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-01,0,{},0,0,0,0,0,0,0,0,0
7608,2011-01-02,0,{},0,0,0,0,0,0,0,0,5
7608,2011-01-03,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-04,0,{},0,0,0,0,0,0,0,0,5
7608,2011-01-05,0,{},0,0,0,0,0,0,0,0,3
7608,2011-01-06,0,{},0,0,0,0,0,0,0,0,4
7608,2011-01-07,0,{},0,0,0,0,0,0,0,0,7
7608,2011-01-08,0,{},0,0,0,0,0,0,0,0,0
7608,2011-01-09,0,{},0,0,0,0,0,0,0,0,4
7608,2011-01-10,0,{},0,0,0,0,0,0,0,0,7
7608,2011-01-11,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-12,0,{},0,0,0,0,0,0,0,0,0
7608,2011-01-13,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-14,0,{},0,0,0,0,0,0,0,0,4
7608,2011-01-15,1,{103697: 1},1,0,1,0,0,0,2,0,3
7608,2011-01-16,1,{},0,0,0,1,0,0,0,0,3
7608,2011-01-17,1,{},0,0,0,0,0,0,0,0,5
7608,2011-01-18,0,{},0,0,0,0,0,0,0,0,7
7608,2011-01-19,0,{},0,0,0,0,0,0,0,0,3
7608,2011-01-20,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-21,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-22,0,{},0,0,0,0,0,0,0,0,1
7608,2011-01-23,0,{},0,0,0,0,0,0,0,0,3
7608,2011-01-24,0,{},0,0,0,0,0,0,0,0,2
7608,2011-01-25,0,{},0,0,0,0,0,0,0,0,1
7608,2011-01-26,0,{},0,0,0,0,0,0,0,0,3
7608,2011-01-27,0,{},0,0,0,0,0,0,0,0,1
7608,2011-01-28,0,{},0,0,0,0,0,0,0,0,6
7608,2011-01-29,0,{},0,0,0,0,0,0,0,0,1
7608,2011-01-30,0,{},0,0,0,0,0,0,0,0,3
7608,2011-01-31,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-01,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-02,1,{},0,0,0,0,0,0,0,0,3
7608,2011-02-03,0,{},0,0,0,0,0,0,0,0,6
7608,2011-02-04,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-05,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-06,0,{},0,0,0,1,0,0,0,0,3
7608,2011-02-07,0,{},0,0,0,0,0,0,0,0,9
7608,2011-02-08,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-09,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-10,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-11,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-12,0,{200334: 1},1,0,1,0,0,0,2,0,3
7608,2011-02-13,0,{},0,0,0,1,0,0,0,6,5
7608,2011-02-14,0,{315540: 1},1,0,1,0,0,0,2,2,2
7608,2011-02-15,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-16,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-17,0,{},0,0,0,0,0,0,0,0,5
7608,2011-02-18,0,{},0,0,0,0,0,0,0,0,2
7608,2011-02-19,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-20,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-21,0,{},0,0,0,0,0,0,0,0,4
7608,2011-02-22,0,{},0,0,0,0,0,0,0,0,3
7608,2011-02-23,1,{},0,0,0,3,3,0,0,0,7
7608,2011-02-24,0,{},0,0,0,0,0,0,0,0,6
7608,2011-02-25,1,{},0,0,0,0,0,0,0,0,3
7608,2011-02-26,0,{},0,0,0,0,0,0,0,0,4
7608,2011-02-27,0,{},0,0,0,0,0,0,0,0,5
7608,2011-02-28,0,{},0,0,0,0,0,0,0,0,1
7608,2011-03-01,0,{},0,0,0,0,0,0,0,0,7
7608,2011-03-02,0,{},0,0,0,0,0,0,0,0,5
7608,2011-03-03,0,{},0,0,0,0,0,0,0,0,4
7608,2011-03-04,1,{},0,0,0,0,0,0,0,0,4
7608,2011-03-05,0,{},0,0,0,0,0,0,0,0,5
7608,2011-03-06,0,{},0,0,0,0,0,0,0,0,2
7608,2011-03-07,1,{},0,0,0,0,0,0,0,0,10
7608,2011-03-08,1,{},0,0,0,0,0,0,0,0,3
7608,2011-03-09,1,{},0,0,0,0,0,0,0,0,3
7608,2011-03-10,1,{},0,0,0,0,0,0,0,0,4
7608,2011-03-11,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-12,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-13,1,{},0,0,0,0,0,0,0,0,6
7608,2011-03-14,1,{},0,0,0,0,0,0,0,0,4
7608,2011-03-15,0,{},0,0,0,0,0,0,0,0,2
7608,2011-03-16,0,{},0,0,0,0,0,0,0,0,7
7608,2011-03-17,0,{},0,0,0,0,0,0,0,0,4
7608,2011-03-18,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-19,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-20,0,{},0,0,0,0,0,0,0,0,2
7608,2011-03-21,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-22,1,{},0,0,0,0,0,0,0,0,1
7608,2011-03-23,0,{},0,0,0,0,0,0,0,0,7
7608,2011-03-24,1,{},0,0,0,0,0,0,0,0,3
7608,2011-03-25,0,{},0,0,0,0,0,0,0,0,4
7608,2011-03-26,1,{},0,0,0,0,0,0,0,0,2
7608,2011-03-27,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-28,0,{},0,0,0,0,0,0,0,0,1
7608,2011-03-29,0,{},0,0,0,0,0,0,0,0,3
7608,2011-03-30,1,{},0,0,0,0,0,0,0,0,2
7608,2011-03-31,1,{},0,0,0,0,0,0,0,0,4
7608,2011-04-01,1,{},0,0,0,0,0,0,0,0,3
7608,2011-04-02,0,{},0,0,0,0,0,0,0,0,2
7608,2011-04-03,0,{},0,0,0,0,0,0,1,0,2
7608,2011-04-04,0,{},0,0,0,0,0,0,0,0,2
7608,2011-04-05,0,{},0,0,0,0,0,0,0,0,4
7608,2011-04-06,0,{},0,0,0,0,0,0,0,0,6
7608,2011-04-07,0,{},0,0,0,0,0,0,0,0,5
7608,2011-04-08,0,{},0,0,0,0,0,0,0,0,7
7608,2011-04-09,0,{},0,0,0,0,0,0,0,0,0
7608,2011-04-10,0,{},0,0,0,0,0,0,0,0,2
7608,2011-04-11,1,{},0,0,0,0,0,0,0,0,1
7608,2011-04-12,0,{},0,0,0,0,0,0,0,0,3
7608,2011-04-13,0,{},0,0,0,2,0,0,0,3,3
7608,2011-04-14,1,{},0,0,0,4,0,0,0,7,7
7608,2011-04-15,0,{},0,0,0,0,0,0,0,0,2
7608,2011-04-16,0,{},0,0,0,0,0,0,0,0,5
7608,2011-04-17,0,{},0,0,0,0,0,0,0,0,3
7608,2011-04-18,1,{},0,0,0,0,0,0,0,0,5
7608,2011-04-19,0,{},0,0,0,0,0,0,0,0,5
7608,2011-04-20,0,{},0,0,0,5,0,0,0,7,3
7608,2011-04-21,4,{},0,0,0,0,0,0,0,5,5
7608,2011-04-22,0,{},0,0,0,0,0,0,0,2,3
7608,2011-04-23,1,{},0,0,0,0,0,0,0,1,0
7608,2011-04-24,0,{},0,0,0,0,0,0,0,0,0
7608,2011-04-25,0,{},0,0,0,0,0,0,0,1,4
7608,2011-04-26,1,{},0,0,0,0,0,0,0,0,5
7608,2011-04-27,0,{},0,0,0,0,0,0,0,0,5
7608,2011-04-28,1,{},0,0,0,0,0,0,0,0,7
7608,2011-04-29,1,{},0,0,0,0,0,0,0,0,4
7608,2011-04-30,0,{},0,0,0,0,0,0,0,0,3
7608,2011-05-01,0,{},0,0,0,0,0,0,0,0,0
7608,2011-05-02,1,{},0,0,0,0,0,0,0,0,4
7608,2011-05-03,0,{},0,0,0,0,0,0,2,2,7
7608,2011-05-04,1,{},0,0,0,0,0,0,0,0,2
7608,2011-05-05,1,{},0,0,0,0,0,0,20,1,6
7608,2011-05-06,0,{},0,0,0,0,0,0,3,4,6
7608,2011-05-07,1,{},0,0,0,0,0,0,1,0,3
7608,2011-05-08,1,{},0,0,0,0,0,0,0,1,6
7608,2011-05-09,0,{},0,0,0,0,0,0,0,0,5
7608,2011-05-10,1,{},0,0,0,0,0,0,1,0,1
7608,2011-05-11,0,{},0,0,0,0,0,0,0,0,4
7608,2011-05-12,1,{},0,0,0,0,0,0,1,0,9
7608,2011-05-13,1,{},0,0,0,0,0,0,0,0,1
7608,2011-05-14,0,{},0,0,0,0,0,0,1,0,2
7608,2011-05-15,0,{},0,0,0,0,0,0,0,0,2
7608,2011-05-16,1,{},0,0,1,4,0,0,2,5,7
7608,2011-05-17,1,{},0,0,1,2,1,0,1,5,3
7608,2011-05-18,0,{},0,0,0,0,0,0,3,7,2
7608,2011-05-19,1,{},0,0,1,1,0,0,4,7,2
7608,2011-05-20,1,{},0,0,2,1,0,0,3,3,3
7608,2011-05-21,0,{},0,0,0,0,0,0,2,2,0
7608,2011-05-22,0,{},0,0,0,0,0,0,0,0,2
7608,2011-05-23,0,{},0,0,0,1,1,0,0,0,3
7608,2011-05-24,0,{},0,0,0,0,0,0,1,1,3
7608,2011-05-25,0,{},0,0,0,0,0,0,0,0,2
7608,2011-05-26,1,{},0,0,1,1,0,0,3,2,1
7608,2011-05-27,0,{},0,0,0,0,0,0,3,1,4
7608,2011-05-28,0,{},0,0,0,0,0,0,0,1,3
7608,2011-05-29,0,{},0,0,0,0,0,0,0,0,2
7608,2011-05-30,0,{},0,0,0,0,0,0,0,0,3
7608,2011-05-31,0,{},0,0,0,0,0,0,1,5,9
7608,2011-06-01,0,{},0,0,0,0,0,0,0,2,6
7608,2011-06-02,0,{},0,0,0,0,0,0,0,5,1
7608,2011-06-03,1,{},0,0,0,0,0,0,2,2,2
7608,2011-06-04,1,{},0,0,0,0,0,0,0,0,4
7608,2011-06-05,0,{},0,0,0,0,0,0,1,0,4
7608,2011-06-06,1,{},0,0,0,0,0,0,0,1,7
7608,2011-06-07,0,{37836: 1},1,0,0,0,0,0,1,4,0
7608,2011-06-08,0,{37836: 1},1,0,0,0,0,0,1,1,7
7608,2011-06-09,0,"{37836: 2, 1039: 2}",4,0,2,0,0,0,6,9,3
7608,2011-06-10,1,{},0,0,0,0,0,0,0,1,7
7608,2011-06-11,0,{},0,0,0,0,0,0,0,4,2
7608,2011-06-12,1,{},0,0,0,0,0,0,0,0,1
7608,2011-06-13,0,{37836: 1},1,0,0,1,0,0,1,6,4
7608,2011-06-14,3,{},0,1,1,0,0,0,4,7,4
7608,2011-06-15,4,{450541: 2},2,0,2,0,0,0,4,3,3
7608,2011-06-16,0,{},0,0,1,2,0,0,2,2,4
7608,2011-06-17,0,{},0,0,0,1,0,0,1,4,5
7608,2011-06-18,0,{},0,0,0,0,0,0,3,1,2
7608,2011-06-19,0,{},0,0,0,0,0,0,0,0,2
7608,2011-06-20,2,{},0,0,0,3,0,0,1,5,3
7608,2011-06-21,2,{},0,0,0,1,0,0,5,7,7
7608,2011-06-22,1,{},0,0,0,0,0,0,6,9,5
7608,2011-06-23,0,{},0,0,0,0,0,0,2,3,10
7608,2011-06-24,0,{},0,0,0,0,0,0,0,0,0
7608,2011-06-25,1,{},0,0,0,0,0,0,0,1,2
7608,2011-06-26,0,{515050: 1},1,0,1,0,0,0,3,2,1
7608,2011-06-27,0,{},0,0,0,0,0,0,0,1,2
7608,2011-06-28,10,"{25463: 1, 515050: 1}",2,0,0,0,0,0,1,8,10
7608,2011-06-29,2,{},0,0,0,0,0,0,1,1,4
7608,2011-06-30,2,{144207: 1},1,0,0,1,0,0,1,3,3
7608,2011-07-01,1,{},0,0,0,0,0,0,10,2,4
7608,2011-07-02,1,{},0,0,0,0,0,0,1,2,2
7608,2011-07-03,2,{},0,0,1,0,0,0,1,1,3
7608,2011-07-04,1,{},0,0,0,1,0,0,2,3,9
7608,2011-07-05,0,{},0,0,0,0,0,0,2,5,2
7608,2011-07-06,1,{},0,0,0,0,0,0,2,1,5
7608,2011-07-07,2,{},0,0,0,0,0,0,1,0,3
7608,2011-07-08,0,{},0,0,0,0,0,0,1,2,3
7608,2011-07-09,2,{1110109: 1},1,1,1,0,0,0,2,1,2
7608,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
7608,2011-07-11,1,{},0,0,0,0,0,0,0,1,2
7608,2011-07-12,0,{},0,0,0,1,0,0,2,7,4
7608,2011-07-13,1,{},0,0,0,0,0,0,0,1,1
7608,2011-07-14,1,{},0,0,0,1,0,0,1,1,6
7608,2011-07-15,2,{},0,0,0,0,0,0,0,0,4
7608,2011-07-16,2,{},0,0,1,0,0,0,2,0,3
7608,2011-07-17,0,{37836: 1},1,0,0,0,0,0,0,2,5
7608,2011-07-18,2,{144207: 3},3,0,2,1,0,0,4,1,4
7608,2011-07-19,1,{37843: 1},1,0,0,0,0,0,0,0,4
7608,2011-07-20,1,{},0,0,1,0,0,0,1,1,4
7608,2011-07-21,0,{158277: 1},1,0,2,1,1,0,3,0,3
7608,2011-07-22,0,{37843: 3},3,3,2,0,0,0,3,1,3
7608,2011-07-23,0,{},0,0,0,0,0,0,1,1,0
7608,2011-07-24,0,{},0,0,0,0,0,0,0,0,1
7608,2011-07-25,0,{37843: 1},1,0,0,0,0,0,1,0,5
7608,2011-07-26,0,{},0,0,1,1,0,0,3,8,2
7608,2011-07-27,0,{158277: 2},2,0,0,0,0,0,4,2,6
7608,2011-07-28,0,"{158277: 2, 37843: 3}",5,0,1,0,0,0,1,5,3
7608,2011-07-29,1,{},0,0,0,3,0,0,2,12,4
7608,2011-07-30,0,{},0,0,1,0,0,0,3,2,0
7608,2011-07-31,1,{},0,0,0,0,0,0,1,5,4
7608,2011-08-01,0,{37843: 2},2,0,0,1,0,0,0,9,3
7608,2011-08-02,2,{},0,0,1,1,0,0,1,3,3
7608,2011-08-03,0,{37843: 1},1,1,0,0,0,0,0,0,4
7608,2011-08-04,1,{37843: 1},1,0,0,0,0,0,1,2,1
7608,2011-08-05,2,{37843: 1},1,2,2,0,0,0,3,2,5
7608,2011-08-06,0,{},0,0,0,0,0,0,0,3,3
7608,2011-08-07,1,{},0,0,0,0,0,0,0,0,3
7608,2011-08-08,0,{},0,0,0,1,0,0,1,9,2
7608,2011-08-09,1,{},0,0,1,1,0,0,2,9,2
7608,2011-08-10,0,{37843: 3},3,2,0,0,0,0,1,5,6
7608,2011-08-11,1,{},0,0,0,3,0,0,0,3,5
7608,2011-08-12,0,{},0,0,0,0,0,0,0,1,3
7608,2011-08-13,0,{},0,0,0,0,0,0,1,0,0
7608,2011-08-14,0,{},0,0,0,0,0,0,1,0,3
7608,2011-08-15,1,{},0,0,0,0,0,0,0,0,3
7608,2011-08-16,1,{},0,0,0,0,0,0,1,0,3
7608,2011-08-17,0,{},0,0,1,0,0,0,2,6,4
7608,2011-08-18,2,{},0,0,1,2,0,0,1,6,1
7608,2011-08-19,0,{},0,0,0,0,0,0,0,0,3
7608,2011-08-20,0,{64994: 1},1,0,2,1,0,0,4,12,1
7608,2011-08-21,0,{},0,0,0,0,0,0,0,0,1
7608,2011-08-22,0,{515050: 3},3,0,1,1,0,0,3,6,3
7608,2011-08-23,1,{},0,0,0,0,0,0,0,0,6
7608,2011-08-24,0,{37843: 1},1,0,0,0,0,0,1,0,6
7608,2011-08-25,0,{},0,0,0,0,0,0,0,0,3
7608,2011-08-26,2,{37843: 2},2,0,0,0,0,0,0,0,4
7608,2011-08-27,1,"{514952: 4, 37843: 1}",5,0,1,0,0,0,2,1,1
7608,2011-08-28,0,{},0,0,0,0,0,0,1,0,3
7608,2011-08-29,1,{514952: 2},2,0,2,1,0,0,4,6,3
7608,2011-08-30,0,{},0,0,0,0,0,0,1,3,2
7608,2011-08-31,0,{},0,0,0,2,0,0,0,4,2
7608,2011-09-01,0,{37843: 1},1,0,0,0,0,0,1,2,0
7608,2011-09-02,0,{},0,0,0,0,0,0,1,4,3
7608,2011-09-03,0,{},0,0,0,0,0,0,0,0,2
7608,2011-09-04,0,{},0,0,0,0,0,0,1,3,2
7608,2011-09-05,0,{},0,0,0,0,0,0,2,0,7
7608,2011-09-06,1,{63223: 2},2,0,1,0,0,0,3,0,2
7608,2011-09-07,1,{},0,0,0,0,0,0,0,1,4
7608,2011-09-08,1,{},0,0,1,0,0,0,1,0,3
7608,2011-09-09,1,{362634: 1},1,0,1,0,0,0,2,1,9
7608,2011-09-10,0,{},0,0,0,0,0,0,0,0,2
7608,2011-09-11,0,{},0,0,0,0,0,0,0,1,6
7608,2011-09-12,0,{},0,0,0,0,0,0,2,1,1
7608,2011-09-13,0,{},0,0,0,0,0,0,0,0,3
7608,2011-09-14,1,{},0,0,1,0,0,0,2,4,4
7608,2011-09-15,0,{},0,0,0,0,0,0,0,0,2
7608,2011-09-16,1,{},0,0,0,0,0,0,1,2,1
7608,2011-09-17,0,{},0,0,0,0,0,0,0,0,2
7608,2011-09-18,0,{},0,0,0,0,0,0,0,1,1
7608,2011-09-19,1,{},0,0,0,0,0,0,0,0,2
7608,2011-09-20,0,{},0,0,0,0,0,0,0,0,5
7608,2011-09-21,0,{},0,0,0,0,0,0,2,0,3
7608,2011-09-22,1,{37843: 1},1,0,0,0,0,0,0,2,1
7608,2011-09-23,0,{},0,0,0,0,0,0,0,0,4
7608,2011-09-24,0,{},0,0,0,0,0,0,0,0,4
7608,2011-09-25,0,{393345: 2},2,0,1,0,0,0,2,8,4
7608,2011-09-26,0,{},0,0,0,0,0,0,0,3,2
7608,2011-09-27,1,{},0,0,0,0,0,0,1,2,2
7608,2011-09-28,0,{},0,0,0,0,0,0,0,1,4
7608,2011-09-29,1,{},0,0,1,0,0,0,1,1,8
7608,2011-09-30,2,{},0,0,0,0,0,0,0,0,3
7608,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
7608,2011-10-02,0,{},0,0,0,0,0,0,1,1,5
7608,2011-10-03,2,{},0,0,0,0,0,0,1,1,5
7608,2011-10-04,1,{},0,0,0,0,0,0,0,0,2
7608,2011-10-05,2,{},0,0,0,0,0,0,0,0,3
7608,2011-10-06,1,{},0,0,0,0,0,0,0,0,3
7608,2011-10-07,0,{},0,0,1,1,0,0,2,3,1
7608,2011-10-08,0,{},0,0,0,0,0,0,1,2,3
7608,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
7608,2011-10-10,1,{},0,0,0,0,0,0,0,0,3
7608,2011-10-11,0,{},0,0,0,0,0,0,0,0,1
7608,2011-10-12,2,{},0,0,0,0,0,0,0,3,3
7608,2011-10-13,1,{37832: 1},1,0,0,0,0,0,0,2,4
7608,2011-10-14,0,{},0,0,0,1,0,0,0,2,2
7608,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
7608,2011-10-16,0,{},0,0,0,0,0,0,0,0,1
7608,2011-10-17,0,{},0,0,0,0,0,0,1,1,2
7608,2011-10-18,1,{},0,0,1,0,0,0,1,0,1
7608,2011-10-19,0,{248070: 1},1,0,0,0,0,0,0,0,5
7608,2011-10-20,1,{248070: 3},3,0,1,0,0,0,1,2,3
7608,2011-10-21,0,{},0,0,0,0,0,0,1,1,2
7608,2011-10-22,0,{},0,0,0,0,0,0,1,2,0
7608,2011-10-23,0,{},0,0,1,0,0,0,2,0,0
7608,2011-10-24,0,{37843: 1},1,0,0,0,0,0,0,2,2
7608,2011-10-25,1,{},0,0,0,1,0,0,0,1,3
7608,2011-10-26,0,{},0,0,0,0,0,0,2,3,1
7608,2011-10-27,1,{},0,0,0,0,0,0,0,0,3
7608,2011-10-28,2,{},0,0,0,0,0,0,0,0,0
7608,2011-10-29,0,{707251: 1},1,0,0,0,0,0,0,1,4
7608,2011-10-30,2,{},0,0,0,0,0,0,0,0,1
7608,2011-10-31,0,{},0,0,0,0,0,0,0,0,4
7608,2011-11-01,1,{248070: 1},1,0,1,0,0,0,1,2,1
7608,2011-11-02,0,{37830: 3},3,0,0,0,0,0,0,0,3
7608,2011-11-03,0,{},0,0,0,0,0,0,2,0,2
7608,2011-11-04,2,{37830: 1},1,0,0,0,0,0,0,0,6
7608,2011-11-05,2,{},0,0,0,0,0,0,1,2,2
7608,2011-11-06,0,{},0,0,0,0,0,0,0,0,3
7608,2011-11-07,2,{},0,0,0,0,0,0,1,1,3
7608,2011-11-08,0,"{37830: 1, 37836: 1, 707251: 2}",4,0,0,0,0,0,0,0,7
7608,2011-11-09,0,{},0,0,0,1,0,0,0,5,4
7608,2011-11-10,3,{},0,0,0,0,0,0,2,0,2
7608,2011-11-11,0,{},0,0,1,1,0,0,1,1,4
7608,2011-11-12,1,{},0,0,0,0,0,0,1,0,1
7608,2011-11-13,0,{},0,0,0,0,0,0,0,0,4
7608,2011-11-14,2,{},0,0,1,0,0,0,1,0,2
7608,2011-11-15,0,{},0,0,0,0,0,0,0,0,2
7608,2011-11-16,1,{},0,0,1,1,0,0,3,2,5
7608,2011-11-17,1,{},0,0,0,0,0,0,0,0,1
7608,2011-11-18,0,{25463: 1},1,0,0,0,0,0,1,1,4
7608,2011-11-19,1,{},0,0,0,0,0,0,0,0,2
7608,2011-11-20,2,{},0,0,0,0,0,0,1,0,2
7608,2011-11-21,1,{},0,0,1,2,0,0,1,5,4
7608,2011-11-22,1,{},0,0,0,0,0,0,3,6,3
7608,2011-11-23,0,{},0,0,0,0,0,0,0,1,9
7608,2011-11-24,1,{},0,0,0,0,0,0,0,0,0
7608,2011-11-25,1,{},0,0,0,0,0,0,0,0,2
7608,2011-11-26,0,{},0,0,0,0,0,0,0,0,1
7608,2011-11-27,0,{},0,0,0,0,0,0,0,2,2
7608,2011-11-28,0,{},0,0,0,0,0,0,0,0,5
7608,2011-11-29,0,{558904: 1},1,0,1,0,0,0,4,0,3
7608,2011-11-30,0,{},0,5,0,0,0,0,0,3,4
7608,2011-12-01,0,{},0,0,1,0,0,0,2,3,4
7608,2011-12-02,0,{},0,0,2,2,0,0,3,3,3
7608,2011-12-03,1,{},0,0,0,0,0,0,0,0,1
7608,2011-12-04,1,{},0,0,0,0,0,0,1,5,3
7608,2011-12-05,0,{246209: 2},2,0,1,0,0,0,2,2,0
7608,2011-12-06,0,"{37836: 1, 35999: 1}",2,0,1,0,0,0,4,8,2
7608,2011-12-07,1,"{25463: 1, 35999: 1}",2,0,1,0,0,0,1,2,3
7608,2011-12-08,0,{},0,0,0,0,0,0,0,0,2
7608,2011-12-09,0,{},0,0,0,0,0,0,2,1,1
7608,2011-12-10,0,{},0,0,1,0,0,0,2,2,2
7608,2011-12-11,1,{},0,0,0,0,0,0,0,0,1
7608,2011-12-12,1,{},0,0,0,0,0,0,1,1,2
7608,2011-12-13,1,{},0,0,0,1,0,0,1,2,3
7608,2011-12-14,1,{},0,0,0,0,0,0,1,1,1
7608,2011-12-15,2,{},0,0,2,1,0,0,4,7,2
7608,2011-12-16,0,{},0,0,0,1,0,0,1,3,2
7608,2011-12-17,1,{},0,0,1,0,0,0,1,1,1
7608,2011-12-18,0,{},0,0,0,0,0,0,0,1,7
7608,2011-12-19,2,{},0,0,0,0,0,0,0,0,2
7608,2011-12-20,0,{},0,0,0,4,0,0,0,5,2
7608,2011-12-21,1,{25463: 1},1,0,1,4,0,0,1,14,3
7608,2011-12-22,1,{35999: 1},1,0,0,3,0,0,3,25,4
7608,2011-12-23,1,{37836: 1},1,0,1,0,0,0,1,1,3
7608,2011-12-24,0,"{35999: 1, 15996: 1}",2,0,2,0,0,0,2,19,0
7608,2011-12-25,1,{},0,0,0,0,0,0,0,0,4
7608,2011-12-26,2,{},0,0,0,0,0,0,0,1,3
7608,2011-12-27,3,{},0,0,0,0,0,0,1,1,2
7608,2011-12-28,0,{},0,0,0,0,0,0,0,0,1
7608,2011-12-29,0,{35999: 1},1,0,0,0,0,0,0,0,1
7608,2011-12-30,0,{37830: 1},1,0,0,0,0,0,0,0,2
