project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
28204,2014-07-11,0,{},0,0,0,0,0,0,0,1,1
28204,2014-07-12,0,{},0,0,0,0,0,0,0,0,5
28204,2014-07-13,0,{},0,0,0,0,0,0,0,0,11
28204,2014-07-14,0,{92123: 3},3,0,0,0,0,0,1,8,4
28204,2014-07-15,1,{},0,0,1,0,0,0,1,1,2
28204,2014-07-16,0,{87582: 3},3,0,0,4,0,0,5,24,7
28204,2014-07-17,0,{},0,0,0,0,0,0,1,1,10
28204,2014-07-18,1,{},0,0,0,0,0,0,3,6,6
28204,2014-07-19,0,{},0,0,0,0,0,0,3,12,7
28204,2014-07-20,1,{},0,0,0,0,0,0,0,2,6
28204,2014-07-21,0,{87582: 2},2,0,0,1,0,1,3,15,8
28204,2014-07-22,0,{87582: 1},1,0,0,0,0,0,4,33,9
28204,2014-07-23,0,{},0,0,0,0,0,0,1,1,11
28204,2014-07-24,0,{},0,0,0,0,0,0,3,4,7
28204,2014-07-25,1,{},0,0,1,0,0,0,1,2,8
28204,2014-07-26,0,{},0,0,0,0,0,0,2,5,2
28204,2014-07-27,0,{},0,0,0,0,0,0,0,1,5
28204,2014-07-28,0,{87582: 1},1,0,0,1,0,0,1,12,8
28204,2014-07-29,0,{},0,0,0,0,0,0,0,2,3
28204,2014-07-30,1,{},0,0,1,1,0,0,2,14,12
28204,2014-07-31,0,{87582: 1},1,0,0,0,0,0,2,6,7
28204,2014-08-01,0,{87582: 5},5,0,0,0,0,0,0,5,12
28204,2014-08-02,0,{},0,0,0,0,0,0,2,5,8
28204,2014-08-03,0,{},0,0,0,0,0,0,0,0,7
28204,2014-08-04,0,{87582: 1},1,0,0,0,0,0,2,13,11
28204,2014-08-05,1,{},0,0,0,0,0,0,1,4,14
28204,2014-08-06,0,{},0,0,0,0,0,0,3,4,2
28204,2014-08-07,0,{},0,0,0,0,0,0,1,1,13
28204,2014-08-08,0,{87582: 1},1,0,0,0,0,0,1,0,8
28204,2014-08-09,0,{},0,0,0,1,0,0,1,1,5
28204,2014-08-10,0,{},0,0,0,0,0,0,0,5,1
28204,2014-08-11,0,{},0,0,0,0,0,0,0,5,1
28204,2014-08-12,0,{},0,0,0,0,0,0,1,1,7
28204,2014-08-13,0,{},0,0,0,0,0,0,1,2,11
28204,2014-08-14,0,{},0,0,0,0,0,0,1,2,6
28204,2014-08-15,0,{},0,0,0,0,0,0,0,1,5
28204,2014-08-16,0,{},0,0,0,0,0,0,0,0,3
28204,2014-08-17,0,{},0,0,0,0,0,0,1,2,4
28204,2014-08-18,0,{},0,0,0,0,0,0,1,6,7
28204,2014-08-19,0,{87582: 2},2,0,0,0,0,0,1,11,12
28204,2014-08-20,0,{87582: 1},1,0,0,0,0,0,1,3,7
28204,2014-08-21,0,{},0,0,0,0,0,0,0,16,9
28204,2014-08-22,0,{87582: 3},3,0,0,0,0,0,1,2,14
28204,2014-08-23,0,{87582: 1},1,0,0,0,0,0,1,3,5
28204,2014-08-24,0,{},0,0,0,0,0,0,2,2,2
28204,2014-08-25,0,{},0,0,0,0,0,0,0,0,3
28204,2014-08-26,0,{},0,0,0,0,0,0,0,3,6
28204,2014-08-27,0,{87582: 3},3,0,0,0,0,0,2,10,6
28204,2014-08-28,0,{87582: 2},2,0,0,0,0,0,1,7,12
28204,2014-08-29,0,{87582: 2},2,0,0,0,0,0,2,7,12
28204,2014-08-30,0,{87582: 1},1,0,0,0,0,0,1,10,3
28204,2014-08-31,0,{},0,0,0,0,0,0,1,3,6
28204,2014-09-01,0,{},0,0,0,0,0,0,1,2,2
28204,2014-09-02,0,{87582: 2},2,0,0,0,0,0,3,9,5
28204,2014-09-03,0,{87582: 1},1,1,0,0,0,0,2,16,6
28204,2014-09-04,2,{87582: 1},1,0,1,1,0,0,5,13,6
28204,2014-09-05,0,{87582: 1},1,0,0,0,0,0,3,3,5
28204,2014-09-06,1,{},0,0,0,0,0,0,0,2,6
28204,2014-09-07,0,{},0,0,0,0,0,0,1,1,8
28204,2014-09-08,0,{87582: 3},3,0,0,0,0,0,2,7,5
28204,2014-09-09,0,{},0,0,0,0,0,0,3,5,6
28204,2014-09-10,0,{},0,0,0,0,0,0,1,1,6
28204,2014-09-11,1,"{2253792: 1, 87582: 2}",3,4,1,1,1,0,2,6,9
28204,2014-09-12,1,"{87582: 2, 510513: 1}",3,1,2,1,0,0,3,3,3
28204,2014-09-13,0,"{87582: 1, 105052: 2}",3,0,1,0,0,0,1,2,6
28204,2014-09-14,0,{},0,0,0,0,0,0,4,10,1
28204,2014-09-15,0,{87582: 2},2,0,0,1,0,0,3,17,5
28204,2014-09-16,0,{},0,0,0,0,0,0,0,9,2
28204,2014-09-17,1,{87582: 1},1,0,0,0,0,0,1,15,7
28204,2014-09-18,0,{},0,0,0,0,0,0,6,15,8
28204,2014-09-19,0,{87582: 2},2,0,0,1,1,0,1,4,8
28204,2014-09-20,0,{},0,0,0,0,0,0,1,3,6
28204,2014-09-21,0,{},0,0,0,0,0,0,1,2,4
28204,2014-09-22,1,{},0,0,0,0,0,0,9,25,0
28204,2014-09-23,0,{},0,0,0,0,0,0,2,26,0
28204,2014-09-24,0,{},0,0,0,0,0,0,0,2,0
28204,2014-09-25,0,{},0,0,0,0,0,0,1,2,0
28204,2014-09-26,1,{},0,0,0,0,0,0,0,7,0
28204,2014-09-27,0,{},0,0,0,0,0,0,0,1,0
28204,2014-09-28,0,{},0,0,0,0,0,0,0,1,0
28204,2014-09-29,0,"{101283: 1, 87582: 2}",3,0,1,1,1,0,2,9,0
28204,2014-09-30,0,{},0,0,0,0,0,0,0,5,2
28204,2014-10-01,0,{},0,0,0,0,0,0,1,3,4
28204,2014-10-02,1,{},0,0,0,0,0,0,0,1,3
28204,2014-10-03,0,{},0,0,0,0,0,0,1,2,5
28204,2014-10-04,0,{},0,0,1,0,0,0,3,2,6
28204,2014-10-05,1,{87582: 1},1,0,0,1,0,0,0,2,7
28204,2014-10-06,0,{87582: 1},1,0,0,0,0,0,1,1,6
28204,2014-10-07,0,{},0,0,0,0,0,0,2,1,8
28204,2014-10-08,0,{},0,0,0,0,0,0,3,4,2
28204,2014-10-09,0,{},0,0,0,0,0,0,0,1,2
28204,2014-10-10,0,{},0,0,0,0,0,0,0,5,4
28204,2014-10-11,0,{},0,0,0,0,0,0,0,1,2
28204,2014-10-12,0,{},0,0,0,0,0,0,2,2,6
28204,2014-10-13,0,{87582: 1},1,0,0,0,0,0,1,2,5
28204,2014-10-14,0,{},0,0,1,1,0,0,2,9,2
28204,2014-10-15,0,{},0,0,0,0,0,0,1,2,4
28204,2014-10-16,0,{},0,0,0,0,0,0,0,5,6
28204,2014-10-17,0,{},0,0,0,0,0,0,0,1,6
28204,2014-10-18,0,{},0,0,0,0,0,0,0,0,1
28204,2014-10-19,0,{},0,0,0,0,0,0,0,2,4
28204,2014-10-20,0,{87582: 1},1,0,0,0,0,0,1,5,8
28204,2014-10-21,1,{},0,0,1,0,0,0,1,3,11
28204,2014-10-22,0,{},0,0,0,0,0,0,0,5,8
28204,2014-10-23,0,{},0,0,0,0,0,0,1,8,9
28204,2014-10-24,0,{},0,0,0,0,0,0,2,4,3
28204,2014-10-25,0,{},0,0,1,0,0,0,2,7,7
28204,2014-10-26,0,{},0,0,0,0,0,0,0,1,7
28204,2014-10-27,0,{},0,0,0,1,0,0,1,6,8
28204,2014-10-28,0,{},0,0,0,0,0,0,0,0,8
28204,2014-10-29,0,{87582: 2},2,0,0,1,0,0,5,6,9
28204,2014-10-30,0,{},0,0,0,0,0,0,1,5,8
28204,2014-10-31,0,{},0,0,0,0,0,0,2,8,6
28204,2014-11-01,1,{},0,0,0,0,0,0,0,3,7
28204,2014-11-02,0,{},0,0,0,0,0,0,2,3,6
28204,2014-11-03,0,{},0,0,0,0,0,0,1,8,8
28204,2014-11-04,0,{},0,0,0,0,0,0,0,8,14
28204,2014-11-05,0,{},0,0,0,0,0,0,1,6,7
28204,2014-11-06,0,{},0,0,0,0,0,0,1,4,8
28204,2014-11-07,0,{},0,0,0,0,0,0,1,0,0
28204,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
28204,2014-11-09,0,{},0,0,0,0,0,0,3,1,0
28204,2014-11-10,0,{},0,0,0,0,0,0,0,2,9
28204,2014-11-11,0,{},0,0,0,0,0,0,2,7,7
28204,2014-11-12,0,{},0,0,0,0,0,0,2,8,10
28204,2014-11-13,2,{},0,0,0,0,0,0,4,12,7
28204,2014-11-14,0,{},0,0,0,0,0,0,0,9,11
28204,2014-11-15,0,{},0,0,0,0,0,0,2,6,6
28204,2014-11-16,0,{},0,0,0,0,0,0,0,1,8
28204,2014-11-17,1,{164090: 1},1,0,1,0,0,0,3,12,10
28204,2014-11-18,0,{87582: 2},2,0,0,1,0,0,2,18,7
28204,2014-11-19,0,{87582: 1},1,0,0,0,0,0,0,9,5
28204,2014-11-20,1,{},0,0,0,0,0,0,1,7,5
28204,2014-11-21,0,{},0,0,0,0,0,0,0,1,12
28204,2014-11-22,0,{},0,0,0,0,0,0,0,0,8
28204,2014-11-23,0,{},0,0,0,0,0,0,2,3,6
28204,2014-11-24,0,{},0,0,0,0,0,0,0,3,19
28204,2014-11-25,1,{},0,0,1,0,0,0,3,4,8
28204,2014-11-26,1,{},0,0,1,0,0,0,2,7,9
28204,2014-11-27,1,{6714851: 1},1,0,0,0,0,0,0,0,3
28204,2014-11-28,0,{},0,0,0,0,0,0,0,1,6
28204,2014-11-29,0,{},0,0,0,0,0,0,1,3,5
28204,2014-11-30,0,{},0,0,0,0,0,0,0,0,2
28204,2014-12-01,0,{},0,0,0,0,0,0,0,0,9
28204,2014-12-02,1,{},0,0,0,0,0,0,1,1,6
28204,2014-12-03,2,"{142432: 2, 87582: 1, 136706: 1}",4,0,2,2,0,0,2,13,10
28204,2014-12-04,0,{87582: 2},2,0,1,1,0,0,2,12,7
28204,2014-12-05,0,{},0,0,0,0,0,0,0,8,3
28204,2014-12-06,1,"{87582: 1, 3957611: 4}",5,0,1,1,0,0,1,3,2
28204,2014-12-07,0,{},0,0,0,0,0,0,0,3,3
28204,2014-12-08,0,{},0,0,0,0,0,0,1,1,4
28204,2014-12-09,0,{87582: 2},2,0,0,0,0,0,0,9,4
28204,2014-12-10,0,{87582: 3},3,0,0,2,0,0,2,7,7
28204,2014-12-11,1,{},0,0,0,0,0,0,2,9,9
28204,2014-12-12,1,{},0,0,0,0,0,0,2,7,12
28204,2014-12-13,2,{},0,0,0,0,0,0,1,2,17
28204,2014-12-14,0,{},0,0,0,0,0,0,2,10,10
28204,2014-12-15,5,{87582: 1},1,0,0,0,0,0,1,6,6
28204,2014-12-16,0,{},0,0,0,0,0,0,2,14,4
28204,2014-12-17,1,{87582: 1},1,0,0,0,0,0,2,10,7
28204,2014-12-18,1,{},0,0,0,0,0,0,2,5,5
28204,2014-12-19,0,{},0,0,0,0,0,0,0,1,5
28204,2014-12-20,2,{},0,0,0,0,0,0,2,3,8
28204,2014-12-21,2,{},0,0,1,0,0,0,3,2,9
28204,2014-12-22,2,{87582: 1},1,0,1,1,0,0,2,15,6
28204,2014-12-23,2,{},0,0,0,0,0,0,0,2,5
28204,2014-12-24,3,{},0,0,0,0,0,0,0,0,4
28204,2014-12-25,2,{},0,0,0,0,0,0,1,2,7
28204,2014-12-26,1,{},0,0,0,0,0,0,0,2,5
28204,2014-12-27,1,{},0,0,0,0,0,0,1,1,7
28204,2014-12-28,0,{87582: 1},1,0,0,0,0,0,1,2,5
28204,2014-12-29,1,{87582: 1},1,0,1,0,0,0,1,10,7
28204,2014-12-30,3,{},0,0,0,0,0,0,1,6,10
28204,2014-12-31,3,{},0,0,1,0,0,0,1,7,6
28204,2015-01-01,0,{87582: 1},1,0,0,1,0,0,1,3,5
28204,2015-01-02,2,{87582: 1},1,0,0,0,0,0,1,2,8
28204,2015-01-03,0,{},0,0,0,0,0,0,0,11,3
28204,2015-01-04,2,{},0,0,0,0,0,0,1,10,10
28204,2015-01-05,2,{},0,0,0,0,0,0,0,2,7
28204,2015-01-06,6,{},0,0,0,0,0,0,2,11,12
28204,2015-01-07,2,{},0,0,0,0,0,0,1,5,11
28204,2015-01-08,1,{},0,0,0,0,0,0,2,7,13
28204,2015-01-09,0,{},0,0,0,0,0,0,0,3,12
28204,2015-01-10,2,{87582: 2},2,0,0,0,0,0,1,8,5
28204,2015-01-11,1,{},0,0,0,0,0,0,2,2,10
28204,2015-01-12,0,{},0,0,0,0,0,0,0,4,10
28204,2015-01-13,2,{},0,0,0,0,0,0,1,2,10
28204,2015-01-14,2,{},0,0,0,0,0,0,3,5,12
28204,2015-01-15,2,{},0,0,0,0,0,0,3,4,11
28204,2015-01-16,3,{87582: 2},2,0,0,0,0,0,2,6,13
28204,2015-01-17,0,{},0,0,0,0,0,0,0,4,5
28204,2015-01-18,4,{87582: 3},3,0,1,1,0,0,2,4,8
28204,2015-01-19,3,{87582: 1},1,0,1,0,0,0,5,36,6
28204,2015-01-20,0,{87582: 10},10,0,0,1,0,0,2,34,5
28204,2015-01-21,0,{},0,2,0,0,0,0,0,8,9
28204,2015-01-22,2,{87582: 1},1,0,0,0,0,0,2,6,11
28204,2015-01-23,0,{},0,0,0,0,0,0,1,1,10
28204,2015-01-24,1,{},0,0,2,0,0,0,3,4,7
28204,2015-01-25,2,{},0,0,0,0,0,0,2,10,12
28204,2015-01-26,2,{},0,0,0,0,0,0,3,11,12
28204,2015-01-27,2,{},0,0,0,1,0,0,3,36,13
28204,2015-01-28,1,{},0,0,0,0,0,0,1,2,7
28204,2015-01-29,0,{},0,0,0,0,0,0,1,4,8
28204,2015-01-30,1,{87582: 2},2,0,0,0,0,0,2,4,8
28204,2015-01-31,0,{},0,0,0,0,0,0,2,24,8
28204,2015-02-01,2,{},0,0,0,0,0,0,0,2,8
28204,2015-02-02,0,{},0,0,0,0,0,0,1,3,11
28204,2015-02-03,0,{},0,0,0,0,0,0,3,12,7
28204,2015-02-04,3,{},0,0,0,0,0,0,2,14,4
28204,2015-02-05,2,{87582: 1},1,0,0,0,0,0,3,5,10
28204,2015-02-06,5,{},0,0,2,0,0,0,3,9,6
28204,2015-02-07,0,{},0,0,0,0,0,0,2,12,4
28204,2015-02-08,4,{},0,0,0,0,0,0,1,11,9
28204,2015-02-09,2,{},0,0,1,0,0,0,3,2,8
28204,2015-02-10,3,{},0,0,0,0,0,0,1,8,8
28204,2015-02-11,0,{},0,0,0,0,0,0,1,9,9
28204,2015-02-12,3,{6714851: 1},1,0,3,1,0,0,4,12,11
28204,2015-02-13,1,{},0,0,0,0,0,0,3,2,7
28204,2015-02-14,0,{},0,0,0,0,0,0,0,4,6
28204,2015-02-15,0,{},0,0,0,0,0,0,2,5,10
28204,2015-02-16,2,{},0,0,0,0,0,0,2,7,12
28204,2015-02-17,1,{},0,0,0,0,0,0,1,0,9
28204,2015-02-18,0,{},0,0,0,0,0,0,1,10,4
28204,2015-02-19,0,{},0,0,0,0,0,0,0,7,2
28204,2015-02-20,2,{87582: 2},2,0,0,0,0,0,1,2,6
28204,2015-02-21,0,{},0,0,0,0,0,0,2,3,12
28204,2015-02-22,0,{},0,0,0,0,0,0,1,5,5
28204,2015-02-23,1,{},0,0,0,0,0,0,0,18,10
28204,2015-02-24,4,{87582: 1},1,0,0,0,0,0,2,3,10
28204,2015-02-25,0,{},0,0,0,0,0,0,3,10,8
28204,2015-02-26,0,{},0,0,0,0,0,0,3,1,9
28204,2015-02-27,1,{87582: 3},3,0,0,7,0,0,0,36,9
28204,2015-02-28,2,{87582: 1},1,0,1,0,0,0,2,17,9
28204,2015-03-01,0,{},0,0,0,1,0,0,1,8,9
28204,2015-03-02,2,{},0,0,0,0,0,0,0,3,2
28204,2015-03-03,1,{},0,0,0,0,0,0,1,21,10
28204,2015-03-04,1,{},0,0,0,0,0,0,1,2,8
28204,2015-03-05,2,{87582: 1},1,0,0,0,0,0,2,5,4
28204,2015-03-06,0,{},0,0,0,0,0,0,4,13,10
28204,2015-03-07,1,{87582: 1},1,0,0,0,0,0,2,14,4
28204,2015-03-08,0,{},0,0,0,0,0,0,0,2,10
28204,2015-03-09,3,{},0,0,0,0,0,0,0,7,8
28204,2015-03-10,2,{87582: 1},1,0,0,0,0,0,0,9,7
28204,2015-03-11,1,{87582: 1},1,0,1,1,0,0,1,4,5
28204,2015-03-12,1,{},0,0,0,0,0,0,0,0,7
28204,2015-03-13,0,{},0,0,0,0,0,0,0,2,6
28204,2015-03-14,1,{},0,0,0,0,0,0,0,0,7
28204,2015-03-15,0,{},0,0,0,0,0,0,0,1,8
28204,2015-03-16,0,{},0,0,0,0,0,0,0,2,9
28204,2015-03-17,2,{87582: 2},2,0,0,1,0,0,3,16,12
28204,2015-03-18,1,{87582: 2},2,0,0,0,0,0,0,6,2
28204,2015-03-19,1,{87582: 2},2,0,0,1,0,0,1,17,6
28204,2015-03-20,3,{},0,0,0,0,0,0,2,10,11
28204,2015-03-21,4,{},0,0,2,0,0,0,2,5,14
28204,2015-03-22,1,{},0,0,0,0,0,0,0,10,5
28204,2015-03-23,1,{87582: 1},1,0,2,2,0,0,3,18,7
28204,2015-03-24,1,{87582: 1},1,0,0,1,0,0,0,5,14
28204,2015-03-25,3,{},0,0,0,0,0,0,0,0,6
28204,2015-03-26,1,{87582: 2},2,0,0,1,0,0,2,12,14
28204,2015-03-27,5,{87582: 1},1,0,0,0,0,0,4,12,14
28204,2015-03-28,1,{},0,0,2,0,0,0,4,13,10
28204,2015-03-29,1,{},0,0,0,0,0,0,2,19,7
28204,2015-03-30,0,{},0,0,0,0,0,0,0,5,5
28204,2015-03-31,0,{},0,0,0,0,0,0,2,9,5
28204,2015-04-01,0,{},0,0,0,0,0,0,0,11,8
28204,2015-04-02,2,{},0,0,0,0,0,0,0,2,4
28204,2015-04-03,0,{},0,0,0,0,0,0,1,8,5
28204,2015-04-04,0,{},0,0,0,0,0,0,3,14,3
28204,2015-04-05,1,{},0,0,0,0,0,0,3,14,8
28204,2015-04-06,2,{},0,0,0,0,0,0,1,7,13
28204,2015-04-07,3,{},0,0,0,1,0,0,2,5,13
28204,2015-04-08,1,{87582: 1},1,0,0,0,0,0,1,2,7
28204,2015-04-09,3,{},0,0,0,0,0,0,0,4,11
28204,2015-04-10,2,{},0,0,0,0,0,0,0,13,4
28204,2015-04-11,0,{},0,0,2,0,0,0,3,6,7
28204,2015-04-12,0,{},0,0,0,0,0,0,3,13,8
28204,2015-04-13,2,{},0,0,0,2,0,0,4,15,4
28204,2015-04-14,3,"{52416: 1, 87582: 1}",2,0,2,0,0,0,3,20,8
28204,2015-04-15,1,{87582: 4},4,0,1,2,0,0,3,26,14
28204,2015-04-16,0,{87582: 2},2,0,0,0,0,0,3,51,10
28204,2015-04-17,1,{87582: 4},4,0,0,1,0,0,2,38,12
28204,2015-04-18,1,{},0,0,0,0,0,0,1,6,6
28204,2015-04-19,1,{},0,0,0,0,0,0,2,9,9
28204,2015-04-20,2,{7225193: 1},1,0,0,0,0,0,0,2,7
28204,2015-04-21,1,{87582: 1},1,0,0,1,0,0,5,33,10
28204,2015-04-22,1,{},0,0,0,0,0,0,0,9,14
28204,2015-04-23,0,{},0,0,0,0,0,0,0,2,8
28204,2015-04-24,1,{87582: 2},2,0,0,0,0,0,4,26,19
28204,2015-04-25,3,{},0,0,0,0,0,0,1,1,26
28204,2015-04-26,1,{},0,0,0,0,0,0,2,1,25
28204,2015-04-27,1,{},0,0,0,0,0,0,0,1,8
28204,2015-04-28,2,{7225193: 1},1,0,0,0,0,0,1,3,15
28204,2015-04-29,0,{},0,0,0,0,0,0,3,11,14
28204,2015-04-30,1,{},0,0,0,0,0,0,1,10,17
28204,2015-05-01,1,{},0,0,0,0,0,0,1,3,11
28204,2015-05-02,4,{},0,0,0,0,0,0,2,3,7
28204,2015-05-03,0,{},0,0,0,0,0,0,0,0,3
28204,2015-05-04,1,{},0,0,0,0,0,0,2,3,16
28204,2015-05-05,1,{},0,0,0,0,0,0,0,7,13
28204,2015-05-06,1,{},0,0,0,0,0,0,1,3,12
28204,2015-05-07,0,{87582: 1},1,0,0,0,0,0,4,12,11
28204,2015-05-08,2,{},0,0,0,0,0,0,1,4,36
28204,2015-05-09,1,{},0,0,0,0,0,0,1,11,13
28204,2015-05-10,1,{},0,0,0,0,0,0,1,9,7
28204,2015-05-11,2,{},0,0,0,0,0,0,0,3,22
28204,2015-05-12,6,{},0,0,0,0,0,0,0,0,16
28204,2015-05-13,3,{},0,0,1,0,0,0,1,1,12
28204,2015-05-14,0,{},0,0,0,0,0,0,0,0,19
28204,2015-05-15,1,{},0,0,0,0,0,0,3,5,9
28204,2015-05-16,1,{},0,0,0,0,0,0,4,10,11
28204,2015-05-17,2,{},0,0,0,0,0,0,1,21,3
28204,2015-05-18,3,{},0,0,1,0,0,0,1,8,10
28204,2015-05-19,2,{},0,0,0,0,0,0,2,9,6
28204,2015-05-20,2,{87582: 2},2,0,0,2,0,0,2,35,11
28204,2015-05-21,1,{},0,0,0,0,0,0,0,11,9
28204,2015-05-22,0,{},0,0,0,0,0,0,0,1,7
28204,2015-05-23,0,{},0,0,0,0,0,0,0,0,7
28204,2015-05-24,2,{},0,0,0,0,0,0,0,1,6
28204,2015-05-25,1,{},0,0,0,0,0,0,0,4,7
28204,2015-05-26,2,{7225193: 1},1,0,0,0,0,0,0,3,6
28204,2015-05-27,1,{},0,0,0,0,0,0,0,0,9
28204,2015-05-28,0,{87582: 1},1,0,0,0,0,0,2,9,11
28204,2015-05-29,3,{87582: 1},1,0,0,0,0,0,1,4,5
28204,2015-05-30,2,{},0,0,0,0,0,0,1,6,9
28204,2015-05-31,0,{},0,0,0,0,0,0,0,4,9
28204,2015-06-01,3,{},0,0,0,0,0,0,0,0,6
28204,2015-06-02,1,{},0,0,0,0,0,0,0,5,12
28204,2015-06-03,1,{87582: 1},1,0,1,0,0,0,1,8,11
28204,2015-06-04,4,{},0,0,0,0,0,0,2,9,12
28204,2015-06-05,1,{},0,0,1,0,0,0,4,5,11
28204,2015-06-06,2,{142432: 1},1,0,1,0,0,0,2,2,4
28204,2015-06-07,0,{},0,0,0,0,0,0,0,3,12
28204,2015-06-08,2,{87582: 2},2,0,0,2,0,0,0,13,11
28204,2015-06-09,2,{},0,0,0,0,0,0,1,11,6
28204,2015-06-10,1,{87582: 1},1,0,0,1,0,0,1,7,10
28204,2015-06-11,1,"{87582: 1, 142432: 2}",3,0,1,0,0,0,4,10,7
28204,2015-06-12,1,{87582: 1},1,0,1,1,0,0,1,19,8
28204,2015-06-13,0,{},0,0,0,0,0,0,1,12,6
28204,2015-06-14,0,{},0,0,0,0,0,0,1,2,8
28204,2015-06-15,3,{6418227: 1},1,0,1,2,0,0,4,15,6
28204,2015-06-16,7,{},0,0,0,0,0,0,0,2,6
28204,2015-06-17,1,{},0,0,1,0,0,0,3,8,9
28204,2015-06-18,3,{6418227: 1},1,0,1,2,1,0,1,10,13
28204,2015-06-19,1,{},0,0,0,0,0,0,2,4,8
28204,2015-06-20,1,{},0,0,1,0,0,0,2,17,12
28204,2015-06-21,0,{},0,0,0,0,0,0,1,2,7
28204,2015-06-22,1,{6418227: 1},1,0,0,1,0,0,0,5,3
28204,2015-06-23,0,{},0,0,0,0,0,0,1,3,8
28204,2015-06-24,1,{},0,0,0,0,0,0,1,2,8
28204,2015-06-25,2,{},0,0,0,0,0,0,2,2,11
28204,2015-06-26,0,{},0,0,0,0,0,0,1,2,6
28204,2015-06-27,3,{6714851: 1},1,0,1,0,0,0,3,5,8
28204,2015-06-28,0,{},0,0,0,0,0,0,2,7,3
28204,2015-06-29,2,{87582: 1},1,0,0,0,0,0,0,14,6
28204,2015-06-30,4,{87582: 3},3,0,0,0,0,0,7,30,13
28204,2015-07-01,3,{87582: 1},1,0,0,0,0,0,2,20,7
28204,2015-07-02,3,"{87582: 4, 7225193: 1}",5,0,1,1,1,0,1,1,7
28204,2015-07-03,3,{},0,0,1,0,0,0,1,0,0
28204,2015-07-04,0,{},0,0,0,0,0,0,1,0,0
28204,2015-07-05,0,{},0,0,0,0,0,0,1,0,0
28204,2015-07-06,0,{},0,0,0,0,0,0,0,1,0
28204,2015-07-07,1,{},0,0,1,0,0,0,3,9,15
28204,2015-07-08,0,{87582: 1},1,0,0,1,1,0,0,7,5
28204,2015-07-09,0,{},0,0,0,0,0,0,3,7,8
28204,2015-07-10,0,{},0,0,0,0,0,0,1,7,2
28204,2015-07-11,0,{},0,0,0,0,0,0,0,5,5
28204,2015-07-12,0,{},0,0,0,0,0,0,0,3,5
28204,2015-07-13,0,{},0,0,0,1,0,0,2,11,9
28204,2015-07-14,0,{},0,0,0,0,0,0,0,0,8
28204,2015-07-15,1,{},0,0,1,1,0,0,3,20,13
28204,2015-07-16,1,{},0,0,0,0,0,0,2,4,11
28204,2015-07-17,0,{},0,0,0,0,0,0,0,3,15
28204,2015-07-18,0,{},0,0,0,0,0,0,1,2,7
28204,2015-07-19,0,{},0,0,0,0,0,0,1,2,9
28204,2015-07-20,0,{},0,0,0,0,0,0,3,14,11
28204,2015-07-21,0,{},0,0,0,0,0,0,1,4,9
28204,2015-07-22,1,{},0,0,1,0,0,0,6,13,11
28204,2015-07-23,1,{},0,0,0,0,0,0,2,15,7
28204,2015-07-24,0,{},0,0,0,0,0,0,0,2,5
28204,2015-07-25,0,{},0,0,0,0,0,0,1,7,3
28204,2015-07-26,0,{},0,0,0,0,0,0,1,3,5
28204,2015-07-27,0,{},0,0,0,0,0,0,1,7,11
28204,2015-07-28,0,{},0,0,0,0,0,0,2,27,14
28204,2015-07-29,1,{},0,0,2,1,0,0,4,7,10
28204,2015-07-30,0,{},0,0,0,0,0,0,2,6,8
28204,2015-07-31,0,{16502: 2},2,0,1,0,0,0,2,2,1
28204,2015-08-01,0,{},0,0,0,0,0,0,1,8,17
28204,2015-08-02,0,{},0,0,0,0,0,0,1,14,9
28204,2015-08-03,0,"{6418227: 1, 87582: 1}",2,0,1,2,1,0,6,23,11
28204,2015-08-04,0,"{6418227: 1, 16502: 2}",3,0,0,1,1,0,1,16,12
28204,2015-08-05,0,"{6714851: 1, 6418227: 1, 87582: 1}",3,0,0,1,0,0,0,5,14
28204,2015-08-06,1,{},0,0,0,0,0,0,0,8,8
28204,2015-08-07,0,{},0,0,0,0,0,0,0,10,11
28204,2015-08-08,0,{},0,0,0,0,0,0,2,7,7
28204,2015-08-09,0,{},0,0,0,0,0,0,1,3,7
28204,2015-08-10,0,{},0,0,0,0,0,0,0,7,6
28204,2015-08-11,1,{},0,0,0,0,0,0,0,1,9
28204,2015-08-12,0,{6418227: 1},1,0,0,1,1,0,3,33,8
28204,2015-08-13,0,{},0,2,0,0,0,0,0,0,9
28204,2015-08-14,0,{},0,0,1,0,0,0,1,0,4
28204,2015-08-15,0,{},0,0,0,0,0,0,3,9,8
28204,2015-08-16,0,{6418227: 1},1,0,1,1,1,0,1,15,6
28204,2015-08-17,0,{},0,0,0,0,0,0,1,3,10
28204,2015-08-18,0,{},0,0,1,0,0,0,3,14,17
28204,2015-08-19,1,"{6418227: 1, 87582: 3}",4,0,0,1,1,0,3,14,13
28204,2015-08-20,1,{9045756: 1},1,0,0,0,0,0,1,12,10
28204,2015-08-21,0,{},0,0,1,0,0,0,1,6,15
28204,2015-08-22,0,"{6418227: 1, 7225193: 1}",2,0,1,1,1,0,2,7,8
28204,2015-08-23,0,{},0,0,1,0,0,0,1,5,10
28204,2015-08-24,0,{6418227: 2},2,0,0,2,2,0,0,11,9
28204,2015-08-25,6,{},0,0,4,3,0,0,5,40,8
28204,2015-08-26,0,{6418227: 1},1,0,0,1,1,0,6,34,12
