project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1587865,2014-09-29,0,{1113655: 1},1,0,0,0,0,0,0,5,0
1587865,2014-09-30,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-03,0,"{1169707: 1, 1409760: 4}",5,0,0,0,0,0,0,0,1
1587865,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-06,0,"{1169707: 3, 1113655: 1}",4,0,0,0,0,0,0,0,0
1587865,2014-10-07,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2014-10-08,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2014-10-09,0,"{1169707: 2, 4054460: 1}",3,0,0,0,0,0,1,0,0
1587865,2014-10-10,0,"{1169707: 2, 161186: 1}",3,0,0,0,0,0,2,0,0
1587865,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-12,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2014-10-13,0,{4054460: 1},1,0,0,0,0,0,0,0,0
1587865,2014-10-14,0,{4054460: 2},2,0,0,0,0,0,0,0,0
1587865,2014-10-15,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2014-10-16,0,"{3681505: 4, 1252885: 2, 1113655: 15, 1169707: 8, 4249788: 2, 4054460: 2}",33,0,0,0,0,0,3,1,0
1587865,2014-10-17,0,"{1113655: 1, 1169707: 4, 4054460: 4}",9,0,0,0,0,0,1,0,0
1587865,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-20,0,"{4054460: 4, 5755349: 1}",5,0,0,0,0,0,0,0,0
1587865,2014-10-21,0,"{4054460: 6, 1169707: 1}",7,0,0,0,0,0,0,0,0
1587865,2014-10-22,0,"{1169707: 4, 4054460: 2, 1113655: 4}",10,0,0,0,0,0,1,0,0
1587865,2014-10-23,0,{4054460: 4},4,0,0,0,0,0,0,0,0
1587865,2014-10-24,0,{4054460: 2},2,0,0,0,0,0,1,0,0
1587865,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-10-28,0,{},0,0,0,0,0,0,1,9,0
1587865,2014-10-29,0,"{1169707: 8, 4054460: 1, 1113655: 2}",11,0,0,0,0,0,0,0,0
1587865,2014-10-30,0,{4054460: 4},4,0,0,0,0,0,0,0,0
1587865,2014-10-31,1,{1169707: 4},4,0,1,0,0,0,1,0,0
1587865,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-03,0,"{1169707: 9, 1113655: 4, 161186: 11, 4054460: 14, 1252885: 2}",40,0,0,0,0,0,7,6,0
1587865,2014-11-04,0,"{1113655: 4, 1169707: 3, 161186: 4}",11,0,0,0,0,0,0,4,0
1587865,2014-11-05,0,"{4054460: 8, 1113655: 10, 161186: 6, 1169707: 12, 1409760: 1}",37,0,0,0,0,0,2,10,0
1587865,2014-11-06,0,{1113655: 3},3,0,0,0,0,0,1,1,0
1587865,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-10,0,{4054460: 1},1,0,0,0,0,0,1,1,0
1587865,2014-11-11,0,"{1169707: 4, 4054460: 2}",6,0,0,0,0,0,0,0,0
1587865,2014-11-12,1,"{1169707: 3, 4054460: 1}",4,0,1,0,0,0,1,0,1
1587865,2014-11-13,0,"{4054460: 6, 1113655: 2, 1169707: 2}",10,0,0,0,0,0,0,0,0
1587865,2014-11-14,0,"{1169707: 4, 1409760: 4, 1722781: 3}",11,0,0,0,0,0,0,0,1
1587865,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-19,0,{},0,0,0,0,0,0,0,2,0
1587865,2014-11-20,0,{4054460: 5},5,0,0,0,0,0,0,0,0
1587865,2014-11-21,0,"{1169707: 4, 1113655: 24, 161186: 3}",31,0,0,2,0,0,1,0,0
1587865,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-23,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-11-24,0,{},0,0,0,0,0,0,1,1,0
1587865,2014-11-25,0,{},0,0,0,0,0,0,1,3,0
1587865,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-28,0,{1169707: 4},4,0,0,0,0,0,0,0,0
1587865,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-11-30,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-01,0,{},0,0,0,0,0,0,1,0,1
1587865,2014-12-02,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-03,0,{1169707: 3},3,0,0,0,0,0,0,0,1
1587865,2014-12-04,0,"{459545: 1, 4054460: 2}",3,0,0,0,0,0,0,1,1
1587865,2014-12-05,0,{1169707: 4},4,0,0,0,0,0,0,0,0
1587865,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-10,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-11,0,{},0,0,0,0,0,0,1,0,0
1587865,2014-12-12,0,{},0,0,0,0,0,0,1,1,0
1587865,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-14,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-15,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-16,1,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-17,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-18,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-19,0,"{1113655: 1, 161186: 1}",2,0,0,0,0,0,0,0,0
1587865,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-22,0,"{161186: 3, 1113655: 1}",4,0,0,0,0,0,0,0,0
1587865,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-28,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-29,0,{},0,0,0,0,0,0,0,0,1
1587865,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-02,0,{459545: 1},1,0,0,0,0,0,0,0,0
1587865,2015-01-03,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-06,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-10,0,{459545: 1},1,0,0,0,0,0,0,0,0
1587865,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-12,2,{6642367: 2},2,0,2,1,0,0,2,0,0
1587865,2015-01-13,0,{1169707: 8},8,0,0,0,0,0,0,0,0
1587865,2015-01-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-15,0,{1169707: 2},2,0,0,0,0,0,1,0,0
1587865,2015-01-16,0,{},0,0,0,0,0,0,0,0,2
1587865,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-19,1,{6688265: 2},2,0,0,0,0,0,0,0,2
1587865,2015-01-20,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-21,0,{1252885: 2},2,0,0,0,0,0,0,0,0
1587865,2015-01-22,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-01-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-24,0,{},0,0,0,0,0,0,1,0,0
1587865,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-01-28,1,{},0,0,0,0,0,0,1,0,1
1587865,2015-01-29,0,{},0,0,0,0,0,0,1,1,1
1587865,2015-01-30,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-03,0,{},0,0,0,0,0,0,1,0,1
1587865,2015-02-04,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-02-05,2,{},0,0,0,0,0,0,0,0,2
1587865,2015-02-06,0,{6284578: 1},1,0,0,0,0,0,0,0,0
1587865,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-08,0,{6284578: 2},2,0,1,0,0,0,1,0,0
1587865,2015-02-09,0,{161186: 3},3,0,0,0,0,0,0,0,0
1587865,2015-02-10,1,"{161186: 1, 1113655: 4}",5,0,0,0,0,0,0,0,0
1587865,2015-02-11,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-14,0,{},0,0,0,0,0,0,1,2,0
1587865,2015-02-15,0,{4054460: 1},1,0,0,0,0,0,0,3,0
1587865,2015-02-16,2,{},0,0,1,0,0,0,1,0,1
1587865,2015-02-17,0,{4054460: 2},2,0,0,0,0,0,0,0,0
1587865,2015-02-18,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-02-19,1,{},0,0,1,0,0,0,1,0,0
1587865,2015-02-20,0,{},0,0,0,0,0,0,0,0,2
1587865,2015-02-21,0,{1169707: 1},1,0,0,0,0,0,0,0,0
1587865,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-02-23,0,"{3620872: 1, 4054460: 1}",2,0,0,0,0,0,0,0,0
1587865,2015-02-24,0,{1169707: 3},3,0,0,0,0,0,0,0,2
1587865,2015-02-25,0,{1113655: 1},1,0,0,0,0,0,1,0,0
1587865,2015-02-26,0,"{1113655: 2, 3110216: 5, 1169707: 4, 2907275: 1, 4726294: 1}",13,0,2,3,0,0,2,2,0
1587865,2015-02-27,0,{4249788: 2},2,0,0,0,0,0,0,0,0
1587865,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-03-01,0,{},0,0,0,1,0,0,0,1,0
1587865,2015-03-02,1,{},0,0,0,0,0,0,0,0,2
1587865,2015-03-03,0,{1113655: 2},2,0,0,0,0,0,1,0,1
1587865,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-03-05,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2015-03-06,0,"{2907275: 2, 4726294: 2}",4,0,0,0,0,0,0,0,1
1587865,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-03-08,0,{6642367: 1},1,0,0,0,0,0,0,2,1
1587865,2015-03-09,1,"{161186: 1, 4054460: 1}",2,0,0,0,0,0,1,0,0
1587865,2015-03-10,0,{4726294: 1},1,0,1,0,0,0,1,0,0
1587865,2015-03-11,0,{1169707: 2},2,0,0,0,0,0,0,0,0
1587865,2015-03-12,0,{4249788: 1},1,0,0,0,0,0,0,3,0
1587865,2015-03-13,0,"{3110216: 1, 4726294: 1}",2,0,0,0,0,0,0,1,0
1587865,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-03-15,0,{},0,0,1,0,0,0,1,6,1
1587865,2015-03-16,0,{},0,0,0,0,0,0,0,1,0
1587865,2015-03-17,0,{},0,0,0,0,0,0,0,0,2
1587865,2015-03-18,0,{},0,0,0,0,0,0,1,0,0
1587865,2015-03-19,0,{4054460: 2},2,0,0,0,0,0,0,2,1
1587865,2015-03-20,0,{},0,0,0,0,0,0,0,1,0
1587865,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-03-22,0,{},0,0,0,0,0,0,0,0,2
1587865,2015-03-23,0,"{1169707: 7, 1113655: 7}",14,0,0,0,0,0,0,0,0
1587865,2015-03-24,0,{1113655: 2},2,0,0,0,0,0,1,0,0
1587865,2015-03-25,0,{1113655: 1},1,0,0,0,0,0,0,0,0
1587865,2015-03-26,0,{},0,0,0,0,0,0,0,1,1
1587865,2015-03-27,0,"{1113655: 3, 161186: 9}",12,0,0,0,0,0,0,0,0
1587865,2015-03-28,0,{3110216: 1},1,0,0,1,0,0,0,3,0
1587865,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-03-30,0,{4054460: 3},3,0,0,0,0,0,1,2,0
1587865,2015-03-31,0,{},0,0,0,0,0,0,1,0,0
1587865,2015-04-01,0,"{1113655: 4, 3110216: 2}",6,0,0,0,0,0,0,2,0
1587865,2015-04-02,0,{1113655: 1},1,0,0,0,0,0,0,1,1
1587865,2015-04-03,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-04,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-06,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-04-07,0,{4726294: 1},1,0,0,0,0,0,0,0,1
1587865,2015-04-08,0,"{1169707: 3, 161186: 2, 4726294: 1}",6,0,0,0,0,0,0,2,0
1587865,2015-04-09,0,{1113655: 3},3,0,1,0,0,0,1,0,0
1587865,2015-04-10,3,{161186: 8},8,0,0,0,0,0,0,0,1
1587865,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-14,0,{161186: 3},3,0,0,0,0,0,0,0,0
1587865,2015-04-15,0,{},0,0,0,0,0,0,0,3,0
1587865,2015-04-16,0,"{161186: 1, 1113655: 1}",2,0,0,0,0,0,0,1,1
1587865,2015-04-17,0,"{1169707: 3, 4726294: 2}",5,0,0,0,0,0,0,0,0
1587865,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-19,0,{},0,0,0,0,0,0,1,1,0
1587865,2015-04-20,0,"{161186: 2, 1169707: 2, 4249788: 2}",6,0,0,0,0,0,0,0,0
1587865,2015-04-21,0,{1169707: 3},3,0,0,0,0,0,0,0,0
1587865,2015-04-22,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-23,1,{161186: 2},2,0,0,0,0,0,0,0,0
1587865,2015-04-24,0,{1169707: 4},4,0,0,0,0,0,0,0,0
1587865,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-04-27,0,"{1113655: 6, 161186: 1}",7,0,0,0,0,0,0,0,0
1587865,2015-04-28,0,"{1113655: 12, 1169707: 1, 161186: 2}",15,0,0,0,0,0,0,0,0
1587865,2015-04-29,0,{1113655: 5},5,0,0,0,0,0,0,0,0
1587865,2015-04-30,0,"{1113655: 7, 161186: 7, 1169707: 2}",16,0,1,0,0,0,1,0,1
1587865,2015-05-01,1,{},0,0,0,0,0,0,1,0,1
1587865,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-04,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-05,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2015-05-06,0,{},0,0,0,0,0,0,1,0,2
1587865,2015-05-07,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-05-08,0,{1252885: 2},2,0,0,0,0,0,0,0,1
1587865,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-10,0,{},0,0,0,0,0,0,1,0,2
1587865,2015-05-11,0,{1169707: 2},2,0,0,0,0,0,3,0,0
1587865,2015-05-12,0,{},0,0,0,0,0,0,0,1,0
1587865,2015-05-13,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-05-14,0,"{1169707: 3, 1113655: 3, 4054460: 2}",8,0,0,0,0,0,0,0,0
1587865,2015-05-15,0,{1113655: 5},5,0,0,0,0,0,0,0,0
1587865,2015-05-16,0,{4054460: 1},1,0,0,0,0,0,0,0,0
1587865,2015-05-17,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-18,0,{4054460: 1},1,0,0,0,0,0,0,1,2
1587865,2015-05-19,0,"{4726294: 1, 1113655: 4}",5,0,0,0,0,0,0,1,0
1587865,2015-05-20,0,{},0,0,0,0,0,0,1,1,0
1587865,2015-05-21,0,"{1169707: 1, 4054460: 3, 161186: 1}",5,0,0,0,0,0,1,1,0
1587865,2015-05-22,0,"{4054460: 1, 161186: 2}",3,0,0,0,0,0,0,1,0
1587865,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-25,1,{},0,0,0,0,0,0,0,0,2
1587865,2015-05-26,0,{161186: 2},2,0,0,0,0,0,0,0,1
1587865,2015-05-27,0,"{1113655: 1, 161186: 1}",2,0,0,0,0,0,0,1,2
1587865,2015-05-28,0,"{1113655: 5, 4054460: 2}",7,0,0,0,0,0,0,1,0
1587865,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-02,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-06-03,1,{1113655: 2},2,0,0,0,0,0,1,1,1
1587865,2015-06-04,0,{161186: 1},1,0,0,0,0,0,0,0,0
1587865,2015-06-05,0,{},0,0,0,0,0,0,0,4,0
1587865,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-08,0,{1113655: 2},2,0,0,0,0,0,0,0,0
1587865,2015-06-09,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-06-10,0,{},0,0,0,0,0,0,1,1,1
1587865,2015-06-11,0,{1113655: 1},1,0,0,0,0,0,1,0,1
1587865,2015-06-12,1,{1113655: 1},1,0,0,0,0,0,0,2,0
1587865,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-14,0,{},0,0,0,0,0,0,0,1,0
1587865,2015-06-15,0,{3620872: 1},1,0,0,0,0,0,1,6,0
1587865,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-18,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-19,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-20,1,{},0,0,0,0,0,0,0,0,1
1587865,2015-06-21,0,{},0,0,0,0,0,0,0,1,0
1587865,2015-06-22,0,{},0,0,0,0,0,0,0,8,1
1587865,2015-06-23,0,{3110216: 1},1,0,0,0,0,0,0,0,0
1587865,2015-06-24,1,{},0,0,0,0,0,0,1,0,0
1587865,2015-06-25,0,{161186: 2},2,0,0,0,0,0,0,0,0
1587865,2015-06-26,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-06-28,0,{4054460: 1},1,0,0,0,0,0,0,0,0
1587865,2015-06-29,0,{1169707: 5},5,0,0,0,0,0,0,0,1
1587865,2015-06-30,1,{},0,0,0,0,0,0,2,0,1
1587865,2015-07-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-02,0,{},0,0,0,0,0,0,0,0,2
1587865,2015-07-03,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-06,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-07,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-09,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-07-10,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-11,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-14,0,"{161186: 1, 4726294: 2}",3,0,0,0,0,0,1,4,0
1587865,2015-07-15,0,{4726294: 2},2,0,0,0,0,0,0,0,1
1587865,2015-07-16,0,{1113655: 1},1,0,0,0,0,0,0,0,1
1587865,2015-07-17,0,{},0,0,0,0,0,0,1,4,1
1587865,2015-07-18,0,{161186: 1},1,0,0,0,0,0,1,1,1
1587865,2015-07-19,1,"{1252885: 1, 6970: 1}",2,0,1,0,0,0,1,0,0
1587865,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-21,0,{},0,0,0,0,0,0,0,0,2
1587865,2015-07-22,0,{161186: 4},4,0,0,0,0,0,0,12,0
1587865,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-24,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-07-27,0,"{4054460: 2, 4249788: 2}",4,0,0,0,0,0,0,0,0
1587865,2015-07-28,0,{},0,0,0,0,0,0,0,2,0
1587865,2015-07-29,1,{1169707: 2},2,0,0,0,0,0,0,0,1
1587865,2015-07-30,0,{1551223: 5},5,0,0,0,0,0,0,0,1
1587865,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-03,0,{2338056: 3},3,0,0,0,0,0,0,0,1
1587865,2015-08-04,1,"{2338056: 2, 1551223: 2, 4054460: 1}",5,0,0,0,0,0,1,0,2
1587865,2015-08-05,0,{1551223: 4},4,0,1,0,0,0,1,2,0
1587865,2015-08-06,1,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-07,0,{4054460: 1},1,0,0,0,0,0,0,0,0
1587865,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-10,0,"{4726294: 2, 2338056: 1}",3,0,1,0,0,0,1,0,0
1587865,2015-08-11,0,{4054460: 1},1,0,0,1,1,0,0,8,1
1587865,2015-08-12,1,"{4054460: 1, 1113655: 6, 3110216: 1}",8,0,1,3,2,0,1,8,0
1587865,2015-08-13,0,"{1113655: 10, 4054460: 1}",11,0,0,3,0,0,0,8,1
1587865,2015-08-14,0,{},0,0,0,0,0,0,0,8,0
1587865,2015-08-15,0,{9218795: 1},1,0,0,0,0,0,0,0,0
1587865,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-17,0,"{485928: 9, 1113655: 12, 161186: 2, 4054460: 1}",24,0,3,2,1,0,4,13,0
1587865,2015-08-18,0,"{1113655: 5, 161186: 7}",12,0,0,0,0,0,0,0,1
1587865,2015-08-19,0,"{161186: 1, 7920078: 1}",2,0,0,0,0,0,0,2,0
1587865,2015-08-20,0,{4054460: 3},3,0,0,0,0,0,0,0,0
1587865,2015-08-21,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-22,0,{},0,0,0,0,0,0,1,1,0
1587865,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-24,0,{485928: 1},1,0,1,0,0,0,2,1,0
1587865,2015-08-25,0,{161186: 1},1,0,0,0,0,0,0,0,0
1587865,2015-08-26,0,{},0,0,0,0,0,0,0,2,0
1587865,2015-08-27,0,"{1113655: 2, 161186: 2, 4054460: 4}",8,0,0,0,0,0,0,0,0
1587865,2015-08-28,0,"{161186: 4, 1169707: 3}",7,0,0,0,0,0,0,1,0
1587865,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
1587865,2015-08-30,0,{161186: 1},1,0,0,0,0,0,0,0,0
1587865,2015-08-31,0,{161186: 1},1,0,0,0,0,0,1,0,0
1587865,2015-09-01,0,"{161186: 2, 1113655: 1}",3,0,0,0,0,0,0,0,0
1587865,2015-09-02,0,"{161186: 3, 1169707: 5, 7920078: 7, 3110216: 1}",16,0,0,1,1,0,1,8,0
1587865,2015-09-03,0,"{1169707: 5, 161186: 1, 3110216: 5, 10102814: 3, 4054460: 2, 7920078: 4}",20,0,2,1,1,0,5,10,2
1587865,2015-09-04,0,"{1169707: 19, 4054460: 7, 1113655: 2, 3110216: 1, 4726294: 1}",30,0,1,1,1,0,2,4,0
1587865,2015-09-05,0,{},0,0,0,0,0,0,0,2,0
1587865,2015-09-06,0,"{3110216: 1, 4054460: 1}",2,0,0,0,0,0,0,0,1
1587865,2015-09-07,0,"{4054460: 7, 3110216: 11, 161186: 1, 1169707: 8}",27,0,0,1,0,0,0,6,0
1587865,2015-09-08,0,"{3110216: 2, 1169707: 15, 161186: 3, 485928: 2, 1252885: 2, 4054460: 3}",27,0,2,2,1,0,3,12,1
1587865,2015-09-09,0,"{1169707: 16, 485928: 1, 3110216: 3}",20,3,3,3,3,0,7,30,0
1587865,2015-09-10,0,"{1169707: 28, 3110216: 3, 161186: 1, 4054460: 5}",37,0,2,2,2,0,4,15,0
1587865,2015-09-11,0,{1169707: 8},8,0,1,1,1,0,2,6,1
1587865,2015-09-12,0,{1169707: 73},73,0,4,3,1,0,4,13,0
1587865,2015-09-13,0,{1169707: 58},58,0,0,0,0,0,2,10,0
1587865,2015-09-14,0,"{161186: 1, 1169707: 5}",6,0,0,0,0,0,1,3,6
1587865,2015-09-15,0,{},0,0,0,0,0,0,1,0,0
1587865,2015-09-16,1,{},0,0,0,0,0,0,1,12,0
1587865,2015-09-17,0,{1551223: 1},1,0,0,0,0,0,0,2,0
1587865,2015-09-18,0,"{4054460: 3, 1169707: 8, 161186: 19}",30,0,0,0,0,0,0,1,0
1587865,2015-09-19,0,{},0,0,0,0,0,0,0,0,1
1587865,2015-09-20,0,{},0,0,0,0,0,0,3,1,2
1587865,2015-09-21,0,"{7920078: 1, 4054460: 2}",3,0,0,0,0,0,0,2,0
1587865,2015-09-22,0,{},0,0,0,0,0,0,1,2,1
1587865,2015-09-23,1,{4054460: 3},3,0,0,0,0,0,0,3,1
1587865,2015-09-24,2,"{4054460: 3, 161186: 3}",6,0,0,0,0,0,0,9,1
1587865,2015-09-25,0,{},0,0,0,0,0,0,0,0,0
