project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25055,2014-04-23,0,"{3332534: 6, 78159: 2, 10549: 1, 708581: 1, 15680: 1}",11,0,0,0,0,0,0,0,0
25055,2014-04-24,0,"{3332534: 9, 15680: 4, 708581: 1, 10549: 1}",15,0,0,0,0,0,0,0,0
25055,2014-04-25,0,"{4012: 2, 708581: 1}",3,0,0,0,0,0,0,0,0
25055,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
25055,2014-04-28,0,"{15680: 3, 1897681: 2, 15687: 3, 3332534: 6, 10549: 1, 15538: 3}",18,0,0,0,0,0,0,0,0
25055,2014-04-29,0,"{15538: 2, 958429: 2, 10534: 1, 292526: 2}",7,0,0,0,0,0,0,0,0
25055,2014-04-30,0,{1800988: 1},1,0,0,0,0,0,0,0,0
25055,2014-05-01,0,"{1228730: 1, 1897681: 1}",2,0,0,0,0,0,0,0,0
25055,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-07,0,"{77140: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
25055,2014-05-08,0,"{958429: 2, 346457: 2, 3332534: 6, 15679: 1, 77145: 1}",12,0,0,0,0,0,0,0,0
25055,2014-05-09,0,"{3332534: 3, 15680: 2}",5,0,0,0,0,0,0,0,0
25055,2014-05-10,0,{1228730: 1},1,0,0,0,0,0,0,0,0
25055,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-12,0,"{77140: 1, 10534: 3, 1800988: 1, 15687: 1}",6,0,0,0,0,0,0,0,0
25055,2014-05-13,0,"{15680: 1, 3332534: 6, 267119: 1, 77140: 1, 15687: 2}",11,0,0,0,0,0,0,0,0
25055,2014-05-14,0,"{1897681: 1, 10534: 2, 15680: 2, 4012: 2}",7,0,0,0,0,0,0,0,0
25055,2014-05-15,0,"{10549: 2, 292526: 1}",3,0,0,0,0,0,0,0,0
25055,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-20,0,"{15669: 1, 10549: 1, 15680: 2, 4012: 1}",5,0,0,0,0,0,0,0,0
25055,2014-05-21,0,"{15538: 1, 29857: 3}",4,0,0,0,0,0,0,0,0
25055,2014-05-22,0,"{15538: 1, 3332534: 3, 4012: 1, 15669: 1, 15680: 1}",7,0,0,0,0,0,0,0,0
25055,2014-05-23,0,{77140: 1},1,0,0,0,0,0,0,0,0
25055,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
25055,2014-05-26,0,{77140: 1},1,0,0,0,0,0,0,0,0
25055,2014-05-27,0,"{10549: 1, 15679: 1, 77140: 2, 3332534: 6}",10,0,0,0,0,0,0,0,0
25055,2014-05-28,0,"{15687: 1, 958429: 1, 4012: 2}",4,0,0,0,0,0,0,0,0
25055,2014-05-29,0,"{15687: 2, 10549: 1, 3332534: 3}",6,0,0,0,0,0,0,0,0
25055,2014-05-30,0,"{15679: 1, 15687: 1}",2,0,0,0,0,0,0,0,0
25055,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-02,0,"{10549: 2, 15680: 2, 3332534: 2}",6,0,0,0,0,0,0,0,0
25055,2014-06-03,0,"{1228730: 1, 3332534: 6, 10336: 1, 77140: 1, 10481: 2}",11,0,0,0,0,0,0,0,0
25055,2014-06-04,0,{4012: 1},1,0,0,0,0,0,0,0,0
25055,2014-06-05,0,{3332534: 2},2,0,0,0,0,0,0,0,0
25055,2014-06-06,0,"{3332534: 2, 15680: 1, 10549: 1}",4,0,0,0,0,0,0,0,0
25055,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-09,0,"{15693: 3, 15680: 3, 3332534: 1}",7,0,0,0,0,0,0,0,0
25055,2014-06-10,0,"{267119: 1, 958429: 1, 15687: 1, 3332534: 2}",5,0,0,0,0,0,0,0,0
25055,2014-06-11,0,"{10796: 1, 1800988: 2, 15693: 1, 15679: 1, 77145: 1}",6,0,0,0,0,0,0,0,0
25055,2014-06-12,0,"{4012: 2, 15687: 2, 708581: 1, 15538: 1}",6,0,0,0,0,0,0,0,0
25055,2014-06-13,0,"{15687: 1, 3332534: 3}",4,0,0,0,0,0,0,0,0
25055,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-16,0,"{77140: 1, 4012: 2, 708581: 1, 3332534: 6}",10,0,0,0,0,0,0,0,0
25055,2014-06-17,0,"{15687: 1, 1228730: 1, 2071379: 2, 10796: 1}",5,0,0,0,0,0,0,0,0
25055,2014-06-18,0,"{15687: 1, 2071379: 2, 15680: 1}",4,0,0,0,0,0,0,0,0
25055,2014-06-19,0,"{15687: 1, 2071379: 8, 15693: 1, 708581: 2, 3332534: 3, 15680: 1}",16,0,0,0,0,0,0,0,0
25055,2014-06-20,0,"{2071379: 4, 15687: 2, 708581: 1}",7,0,0,0,0,0,0,0,0
25055,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-23,0,"{15687: 2, 2071379: 9, 292526: 1, 3332534: 6}",18,0,0,0,0,0,0,0,0
25055,2014-06-24,0,"{15669: 1, 2071379: 3, 15687: 1, 708581: 1}",6,0,0,0,0,0,0,0,0
25055,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-26,0,"{15687: 1, 2071379: 6, 15669: 1, 15679: 1, 3332534: 3}",12,0,0,0,0,0,0,0,0
25055,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
25055,2014-06-30,0,"{10481: 1, 2071379: 14, 3332534: 12, 292526: 1}",28,0,0,0,0,0,0,0,0
25055,2014-07-01,0,"{78159: 1, 2071379: 3, 77172: 1, 77145: 1, 15669: 1}",7,0,0,0,0,0,0,0,0
25055,2014-07-02,0,"{15693: 2, 2071379: 2}",4,0,0,0,0,0,0,0,0
25055,2014-07-03,0,"{77140: 1, 2071379: 8, 958429: 2, 4012: 1, 15679: 1, 3332534: 3}",16,0,0,0,0,0,0,0,0
25055,2014-07-04,0,"{3332534: 3, 2071379: 3}",6,0,0,0,0,0,0,0,0
25055,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
25055,2014-07-06,1,{},0,0,0,0,0,0,0,0,0
25055,2014-07-07,0,"{2071379: 11, 10481: 1, 3411271: 1, 3332534: 6, 4012: 4}",23,0,0,0,0,0,0,0,0
25055,2014-07-08,0,"{10549: 1, 2071379: 3, 15687: 1, 77145: 1}",6,0,0,0,0,0,0,0,0
25055,2014-07-09,0,"{267119: 1, 2071379: 3, 4012: 1}",5,0,0,0,0,0,0,0,0
25055,2014-07-10,0,"{77145: 1, 2071379: 14, 3411271: 1, 15679: 4, 958429: 2, 10549: 2, 3332534: 3, 15680: 1}",28,0,0,0,0,0,0,0,0
25055,2014-07-11,0,"{15680: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
25055,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
25055,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
25055,2014-07-14,0,"{15687: 2, 2071379: 21, 15680: 2, 15693: 2, 3332534: 15}",42,0,0,0,0,0,0,0,0
25055,2014-07-15,0,"{15687: 3, 2071379: 10, 15693: 2, 3332534: 3, 4012: 4}",22,0,0,0,0,0,0,0,0
25055,2014-07-16,0,"{15669: 1, 2071379: 15, 15687: 2, 15693: 2, 4012: 1, 15680: 1, 3332534: 6}",28,0,0,0,0,0,0,0,0
25055,2014-07-17,0,"{3332534: 21, 2071379: 34, 15693: 7, 15680: 1, 346457: 4, 77145: 1}",68,0,0,0,0,0,0,0,0
25055,2014-07-18,0,"{10534: 1, 2071379: 3, 15680: 2}",6,0,0,0,0,0,0,0,0
25055,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
25055,2014-07-20,0,{2071379: 1},1,0,0,0,0,0,0,0,0
25055,2014-07-21,0,"{15687: 1, 2071379: 5, 15680: 4}",10,0,0,0,0,0,0,0,0
25055,2014-07-22,0,"{60449: 2, 2071379: 12, 3332534: 6, 10534: 2, 15679: 1, 708581: 2}",25,0,0,0,0,0,0,0,0
25055,2014-07-23,0,"{3332534: 3, 2071379: 5, 15679: 1, 3411271: 1}",10,0,0,0,0,0,0,0,0
25055,2014-07-24,0,"{15693: 1, 2071379: 1, 4012: 1}",3,0,0,0,0,0,0,0,0
25055,2014-07-25,0,"{10418: 1, 2071379: 3, 958429: 1, 708581: 1}",6,0,0,0,0,0,0,0,0
25055,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
25055,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
25055,2014-07-28,0,"{10534: 2, 3332534: 6, 77145: 1}",9,0,0,0,0,0,0,0,0
25055,2014-07-29,0,"{2071379: 9, 15687: 2, 708581: 1, 10336: 7, 15669: 1}",20,0,0,0,0,0,0,0,0
25055,2014-07-30,0,{2071379: 13},13,0,0,0,0,0,0,0,0
25055,2014-07-31,0,"{15687: 1, 2071379: 4, 3332534: 3}",8,0,0,0,0,0,0,0,0
25055,2014-08-01,0,"{29857: 1, 2071379: 5, 15669: 2, 10336: 2}",10,0,0,0,0,0,0,0,0
25055,2014-08-02,0,"{77145: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
25055,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-04,0,"{3332534: 6, 2071379: 6}",12,0,0,0,0,0,0,0,0
25055,2014-08-05,0,"{15687: 1, 2071379: 2, 15669: 1}",4,0,0,0,0,0,0,0,0
25055,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-07,0,"{2155099: 1, 2071379: 1}",2,0,0,0,0,0,0,0,0
25055,2014-08-08,0,"{3332534: 3, 2071379: 4, 15669: 1}",8,0,0,0,0,0,0,0,0
25055,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-11,0,"{346457: 1, 2071379: 17, 10534: 1, 1897681: 1, 15679: 6, 15687: 1, 77145: 1, 3332534: 6}",34,0,0,0,0,0,0,0,0
25055,2014-08-12,0,"{10534: 2, 1897681: 3, 2071379: 3, 77145: 1}",9,0,0,0,0,0,0,0,0
25055,2014-08-13,0,"{3332534: 3, 1897681: 2, 2155099: 1}",6,0,0,0,0,0,0,0,0
25055,2014-08-14,0,"{2071379: 19, 4002: 1, 1800988: 1, 10534: 1, 10336: 1, 3332534: 3, 15679: 2, 77145: 1}",29,0,0,0,0,0,0,0,0
25055,2014-08-15,0,"{267119: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
25055,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-18,0,"{2071379: 8, 4012: 1, 3332534: 6}",15,0,0,0,0,0,0,0,0
25055,2014-08-19,0,"{2071379: 3, 1897681: 1, 708581: 1}",5,0,0,0,0,0,0,0,0
25055,2014-08-20,0,"{4002: 1, 2071379: 5, 1897681: 1, 708581: 3, 77145: 1}",11,0,0,0,0,0,0,0,0
25055,2014-08-21,0,"{15538: 2, 10336: 1, 708581: 1}",4,0,0,0,0,0,0,0,0
25055,2014-08-22,0,"{3332534: 3, 3411271: 3, 958429: 1}",7,0,0,0,0,0,0,0,0
25055,2014-08-23,0,{15538: 1},1,0,0,0,0,0,0,0,0
25055,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-25,0,{3332534: 6},6,0,0,0,0,0,0,0,0
25055,2014-08-26,0,"{3332534: 4, 10336: 2, 1897681: 1, 4002: 1, 4012: 1}",9,0,0,0,0,0,0,0,0
25055,2014-08-27,0,"{708581: 1, 3332534: 3}",4,0,0,0,0,0,0,0,0
25055,2014-08-28,0,"{346457: 1, 958429: 1, 3332534: 6, 4012: 1}",9,0,0,0,0,0,0,0,0
25055,2014-08-29,0,"{15538: 2, 346457: 1, 708581: 1}",4,0,0,0,0,0,0,0,0
25055,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
25055,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-05,0,{4012: 2},2,0,0,0,0,0,0,0,0
25055,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-09,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-12,0,{15538: 1},1,0,0,0,0,0,0,0,0
25055,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-15,0,{15693: 2},2,0,0,0,0,0,0,0,0
25055,2014-09-16,0,"{3332534: 6, 1897681: 1, 10534: 1}",8,0,0,0,0,0,0,0,0
25055,2014-09-17,0,"{78159: 1, 15687: 1, 15669: 4, 4045: 1}",7,0,0,0,0,0,0,0,0
25055,2014-09-18,0,"{3332534: 6, 10534: 6, 1897681: 1}",13,0,0,0,0,0,0,0,0
25055,2014-09-19,0,"{15538: 1, 3332534: 3, 346457: 1, 4012: 1, 4045: 1}",7,0,0,0,0,0,0,0,0
25055,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
25055,2014-09-22,0,"{1897681: 1, 958429: 1, 10336: 1, 15669: 1, 4012: 2, 3332534: 6}",12,0,0,0,0,0,0,0,0
25055,2014-09-23,0,"{10534: 1, 15687: 2, 4012: 1, 77145: 2, 3332534: 15}",21,0,0,0,0,0,0,0,0
25055,2014-09-24,0,"{3332534: 15, 15538: 2, 267119: 1, 10534: 3, 708581: 1, 77145: 1, 4012: 2}",25,0,0,0,0,0,0,0,0
25055,2014-09-25,0,"{3411271: 1, 77140: 1}",2,0,0,0,0,0,0,0,0
25055,2014-09-26,0,{4012: 1},1,0,0,0,0,0,0,0,0
25055,2014-09-27,0,{15679: 1},1,0,0,0,0,0,0,0,0
25055,2014-09-28,0,{15693: 2},2,0,0,0,0,0,0,0,0
25055,2014-09-29,0,"{267119: 1, 1949664: 1, 3332534: 6}",8,0,0,0,0,0,0,0,0
25055,2014-09-30,0,"{3332534: 3, 77140: 2, 15679: 1}",6,0,0,0,0,0,0,0,0
25055,2014-10-01,0,{4012: 2},2,0,0,0,0,0,0,0,0
25055,2014-10-02,0,"{958429: 1, 77140: 1, 3332534: 3}",5,0,0,0,0,0,0,0,0
25055,2014-10-03,0,"{15538: 1, 15679: 2, 708581: 1, 15693: 2}",6,0,0,0,0,0,0,0,0
25055,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
25055,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
25055,2014-10-06,0,"{77145: 2, 3411271: 3, 15693: 1, 10534: 1, 958429: 1, 4012: 2, 3332534: 3}",13,0,0,0,0,0,0,0,0
25055,2014-10-07,0,"{77145: 3, 3332534: 6, 1055878: 3}",12,0,0,0,0,0,0,0,0
25055,2014-10-08,0,"{15693: 1, 77140: 1, 3411271: 1, 1055878: 3, 10336: 1}",7,0,0,0,0,0,0,0,0
25055,2014-10-09,0,"{77145: 1, 1055878: 3, 15679: 2, 4012: 1}",7,0,0,0,0,0,0,0,0
25055,2014-10-10,0,"{15538: 1, 4012: 2, 15679: 1}",4,0,0,0,0,0,0,0,0
25055,2014-10-11,0,"{708581: 1, 1055878: 7}",8,0,0,0,0,0,0,0,0
25055,2014-10-12,0,{1055878: 3},3,0,0,0,0,0,0,0,0
25055,2014-10-13,0,"{10549: 1, 15693: 1, 3411271: 1, 1055878: 6}",9,0,0,0,0,0,0,0,0
25055,2014-10-14,0,"{15538: 1, 3411271: 4, 4012: 1, 1055878: 2, 77140: 2}",10,0,0,0,0,0,0,0,0
25055,2014-10-15,0,"{3411271: 1, 10549: 1, 708581: 1, 15679: 1}",4,0,0,0,0,0,0,0,0
25055,2014-10-16,0,"{10549: 1, 3411271: 1, 15693: 2, 4012: 3, 15679: 1, 15669: 1}",9,0,0,0,0,0,0,0,0
25055,2014-10-17,0,"{77140: 1, 10534: 1, 77172: 1, 15669: 1, 15679: 1}",5,0,0,0,0,0,0,0,0
25055,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
25055,2014-10-19,0,{77145: 2},2,0,0,0,0,0,0,0,0
25055,2014-10-20,0,"{346457: 1, 77140: 2, 15679: 2, 4012: 2, 15669: 1, 77145: 2, 1055878: 6, 15538: 1}",17,0,0,0,0,0,0,0,0
25055,2014-10-21,0,"{3411271: 3, 15693: 1, 1897681: 1, 15679: 1, 1055878: 3}",9,0,0,0,0,0,0,0,0
25055,2014-10-22,0,"{10549: 4, 15679: 3, 5791985: 1, 15687: 1, 4012: 2}",11,0,0,0,0,0,0,0,0
25055,2014-10-23,0,"{267119: 1, 77140: 2, 1055878: 6}",9,0,0,0,0,0,0,0,0
25055,2014-10-24,0,"{1055878: 3, 1897681: 1, 10549: 1}",5,0,0,0,0,0,0,0,0
25055,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
25055,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
25055,2014-10-27,0,"{1055878: 12, 77140: 1, 15679: 2, 983942: 1, 15687: 1, 77145: 1}",18,0,0,0,0,0,0,0,0
25055,2014-10-28,0,"{77145: 3, 3411271: 1, 15687: 2, 15679: 1}",7,0,0,0,0,0,0,0,0
25055,2014-10-29,0,"{1949664: 1, 1055878: 3}",4,0,0,0,0,0,0,0,0
25055,2014-10-30,0,"{10534: 1, 15693: 1, 1055878: 9, 10549: 1, 15679: 2}",14,0,0,0,0,0,0,0,0
25055,2014-10-31,0,"{1242237: 1, 708581: 1, 10418: 1, 15679: 1}",4,0,0,0,0,0,0,0,0
25055,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
25055,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
25055,2014-11-03,0,"{77140: 1, 1055878: 9}",10,0,0,0,0,0,0,0,0
25055,2014-11-04,0,"{15687: 2, 77145: 1, 292526: 2, 3411271: 3}",8,0,0,0,0,0,0,0,0
25055,2014-11-05,0,"{15687: 1, 10418: 1, 3411271: 1, 1055878: 3}",6,0,0,0,0,0,0,0,0
25055,2014-11-06,0,"{1055878: 15, 958429: 2, 15687: 1, 10549: 1}",19,0,0,0,0,0,0,0,0
25055,2014-11-07,0,"{77145: 1, 708581: 1}",2,0,0,0,0,0,0,0,0
25055,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
25055,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
25055,2014-11-10,0,"{15693: 1, 1055878: 2}",3,0,0,0,0,0,0,0,0
25055,2014-11-11,0,{1055878: 6},6,0,0,0,0,0,0,0,0
25055,2014-11-12,0,{1055878: 6},6,0,0,0,0,0,0,0,0
25055,2014-11-13,0,{1055878: 6},6,0,0,0,0,0,0,0,0
25055,2014-11-14,0,"{1055878: 6, 15669: 1}",7,0,0,0,0,0,0,0,0
25055,2014-11-15,0,{10796: 4},4,0,0,0,0,0,0,0,0
25055,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
25055,2014-11-17,0,"{15693: 1, 15687: 1, 3411271: 1, 708581: 2, 77145: 1}",6,0,0,0,0,0,0,0,0
25055,2014-11-18,0,{1055878: 6},6,0,0,0,0,0,0,0,0
25055,2014-11-19,0,"{1055878: 3, 3411271: 1}",4,0,0,0,0,0,0,0,0
25055,2014-11-20,0,"{15679: 2, 10549: 1, 708581: 1, 4012: 2}",6,0,0,0,0,0,0,0,0
25055,2014-11-21,0,"{1055878: 6, 10534: 3, 77140: 1, 15679: 1}",11,0,0,0,0,0,0,0,0
25055,2014-11-22,0,{708581: 2},2,0,0,0,0,0,0,0,0
25055,2014-11-23,0,{77145: 1},1,0,0,0,0,0,0,0,0
25055,2014-11-24,0,"{3411271: 2, 10534: 4, 77140: 1, 708581: 2}",9,0,0,0,0,0,0,0,0
25055,2014-11-25,0,"{708581: 3, 77145: 2, 1055878: 12}",17,0,0,0,0,0,0,0,0
25055,2014-11-26,0,"{1055878: 12, 15538: 1, 77140: 1, 15687: 1, 15693: 1, 708581: 2, 15679: 1, 77145: 1}",20,0,0,0,0,0,0,0,0
25055,2014-11-27,0,"{10534: 2, 1055878: 3}",5,0,0,0,0,0,0,0,0
25055,2014-11-28,0,"{10534: 2, 10549: 1, 15679: 1}",4,0,0,0,0,0,0,0,0
25055,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
25055,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-01,0,{1055878: 9},9,0,0,0,0,0,0,0,0
25055,2014-12-02,0,{77140: 1},1,0,0,0,0,0,0,0,0
25055,2014-12-03,0,"{15538: 2, 15687: 1, 4012: 1}",4,0,0,0,0,0,0,0,0
25055,2014-12-04,0,"{1055878: 3, 2115584: 2}",5,0,0,0,0,0,0,0,0
25055,2014-12-05,0,{708581: 3},3,0,0,0,0,0,0,0,0
25055,2014-12-06,0,{708581: 2},2,0,0,0,0,0,0,0,0
25055,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-08,0,"{15687: 1, 77145: 2, 10534: 1, 1055878: 3}",7,0,0,0,0,0,0,0,0
25055,2014-12-09,0,"{958429: 1, 10481: 1}",2,0,0,0,0,0,0,0,0
25055,2014-12-10,0,"{10796: 2, 1949664: 1, 15687: 1}",4,0,0,0,0,0,0,0,0
25055,2014-12-11,0,"{10549: 1, 1055878: 6, 4002: 1}",8,0,0,0,0,0,0,0,0
25055,2014-12-12,0,"{15538: 3, 958429: 1, 15679: 2, 4002: 1, 708581: 4}",11,0,0,0,0,0,0,0,0
25055,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-15,0,{77140: 1},1,0,0,0,0,0,0,0,0
25055,2014-12-16,0,"{1055878: 9, 10534: 1, 15679: 1, 77140: 1, 4012: 1}",13,0,0,0,0,0,0,0,0
25055,2014-12-17,0,"{15679: 2, 958429: 2, 1242237: 1}",5,0,0,0,0,0,0,0,0
25055,2014-12-18,0,"{77140: 1, 1055878: 6, 3411271: 1}",8,0,0,0,0,0,0,0,0
25055,2014-12-19,0,"{1055878: 3, 15538: 1, 958429: 1, 3411271: 1, 15693: 4, 15687: 1, 15677: 1}",12,0,0,0,0,0,0,0,0
25055,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-22,0,"{958429: 1, 3411271: 3}",4,0,0,0,0,0,0,0,0
25055,2014-12-23,0,"{1055878: 6, 15669: 1, 3411271: 2}",9,0,0,0,0,0,0,0,0
25055,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
25055,2014-12-29,0,{298003: 1},1,0,0,0,0,0,0,0,0
25055,2014-12-30,0,"{3014: 1, 1055878: 6}",7,0,0,0,0,0,0,0,0
25055,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-02,0,"{15538: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
25055,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-05,0,{15693: 2},2,0,0,0,0,0,0,0,0
25055,2015-01-06,1,"{6059: 9, 3411271: 1, 15669: 1, 15679: 1, 10549: 1, 15693: 2}",15,0,0,0,0,0,0,0,0
25055,2015-01-07,0,"{6059: 3, 4047: 1}",4,0,0,0,0,0,0,0,0
25055,2015-01-08,0,{90489: 1},1,0,0,0,0,0,0,0,0
25055,2015-01-09,0,"{6059: 12, 15679: 1}",13,0,0,0,0,0,0,0,0
25055,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-12,0,"{15693: 1, 15679: 1, 4047: 1}",3,0,0,0,0,0,0,0,0
25055,2015-01-13,1,"{15538: 1, 6059: 6, 3014: 2, 15679: 1, 10549: 1, 435028: 1}",12,0,0,0,0,0,0,0,0
25055,2015-01-14,0,"{3014: 1, 267119: 2, 10549: 1, 15679: 1, 10534: 1, 6059: 3, 15692: 1}",10,0,0,0,0,0,0,0,0
25055,2015-01-15,0,"{15679: 1, 4012: 1}",2,0,0,0,0,0,0,0,0
25055,2015-01-16,0,"{15687: 1, 298003: 1, 3014: 1}",3,0,0,0,0,0,0,0,0
25055,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-19,0,"{15536: 1, 15679: 1, 78209: 1}",3,0,0,0,0,0,0,0,0
25055,2015-01-20,0,"{10534: 1, 15679: 1, 242469: 1, 15677: 2, 6059: 6}",11,0,0,0,0,0,0,0,0
25055,2015-01-21,0,"{10534: 2, 78209: 1}",3,0,0,0,0,0,0,0,0
25055,2015-01-22,0,"{15679: 2, 15677: 2, 15692: 1, 78209: 2}",7,0,0,0,0,0,0,0,0
25055,2015-01-23,0,"{6059: 6, 15677: 1, 15687: 1}",8,0,0,0,0,0,0,0,0
25055,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
25055,2015-01-25,0,{15692: 1},1,0,0,0,0,0,0,0,0
25055,2015-01-26,0,"{10549: 1, 10534: 2, 78209: 2, 15677: 1, 6059: 6}",12,0,0,0,0,0,0,0,0
25055,2015-01-27,0,"{2115584: 1, 15677: 1, 10549: 1, 78209: 1}",4,0,0,0,0,0,0,0,0
25055,2015-01-28,0,"{10549: 1, 15677: 2}",3,0,0,0,0,0,0,0,0
25055,2015-01-29,0,{15677: 1},1,0,0,0,0,0,0,0,0
25055,2015-01-30,0,"{6059: 3, 10336: 3, 78209: 1}",7,0,0,0,0,0,0,0,0
25055,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
25055,2015-02-02,0,"{10549: 2, 78209: 1}",3,0,0,0,0,0,0,0,0
25055,2015-02-03,0,"{6059: 6, 15677: 2, 10549: 1}",9,0,0,0,0,0,0,0,0
25055,2015-02-04,0,"{15677: 2, 15693: 3, 78209: 2, 10549: 1}",8,0,0,0,0,0,0,0,0
