project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5128,2013-09-13,0,"{11651: 7, 36249: 2, 323565: 1}",10,0,0,0,0,0,0,0,0
5128,2013-09-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-09-15,0,{36249: 2},2,0,0,0,0,0,0,0,0
5128,2013-09-16,0,"{2069085: 1, 15138: 2, 11651: 3, 36249: 2, 23432: 1}",9,0,0,0,0,0,0,0,0
5128,2013-09-17,0,{15138: 1},1,0,0,0,0,0,0,0,0
5128,2013-09-18,2,"{149927: 1, 11651: 5, 36249: 2, 6023: 1, 23432: 1}",10,0,1,0,0,0,1,0,0
5128,2013-09-19,0,"{11651: 7, 2081623: 1, 1620842: 1, 36249: 2, 1442093: 2}",13,0,0,0,0,0,0,0,0
5128,2013-09-20,1,"{36249: 2, 1441873: 1, 11651: 9, 150088: 1, 6023: 1, 1247694: 1, 1442093: 1}",16,0,0,0,0,0,0,0,0
5128,2013-09-21,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
5128,2013-09-23,2,"{36249: 1, 2012010: 1, 11651: 8, 150088: 1}",11,0,0,0,0,0,0,0,0
5128,2013-09-24,0,"{11651: 4, 53914: 1, 36249: 1, 163392: 1, 620833: 2, 149927: 1}",10,0,0,0,0,0,0,0,0
5128,2013-09-25,1,"{36249: 3, 11651: 18, 2765068: 1, 1562475: 1}",23,0,0,0,0,0,0,0,0
5128,2013-09-26,2,"{36249: 2, 690212: 1, 11651: 6, 2996153: 1, 40440: 1}",11,0,0,0,0,0,0,0,0
5128,2013-09-27,0,"{36249: 3, 1442093: 1, 23419: 1}",5,0,0,0,0,0,0,0,0
5128,2013-09-28,0,"{23419: 2, 11651: 14}",16,0,0,0,0,0,0,0,0
5128,2013-09-29,1,"{36249: 1, 690212: 1}",2,0,0,0,0,0,0,0,0
5128,2013-09-30,1,"{11651: 5, 1876464: 1, 99973: 1, 1442093: 2, 36249: 1}",10,0,0,0,0,0,0,0,0
5128,2013-10-01,0,"{11651: 20, 2272011: 1, 2069085: 1, 74915: 1, 23419: 2}",25,0,0,0,0,0,0,0,0
5128,2013-10-02,0,"{11651: 12, 36249: 2, 23419: 1, 99973: 1}",16,0,0,0,0,0,0,0,0
5128,2013-10-03,1,"{53914: 1, 11651: 6, 1971308: 1}",8,0,0,0,0,0,0,0,0
5128,2013-10-04,1,{},0,0,0,0,0,0,0,0,0
5128,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
5128,2013-10-06,0,"{2138148: 1, 36249: 1, 23432: 1, 2741372: 1}",4,0,0,0,0,0,0,0,0
5128,2013-10-07,0,"{149927: 1, 2741352: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2013-10-08,2,"{149927: 1, 1441873: 3, 11651: 11, 690212: 1, 23432: 2, 2069085: 1, 150088: 1, 69879: 1}",21,0,0,0,0,0,0,0,0
5128,2013-10-09,0,"{149927: 2, 11651: 11, 36249: 1, 1442093: 1}",15,0,0,0,0,0,0,0,0
5128,2013-10-10,2,"{149927: 3, 11651: 5, 1442093: 1, 74915: 1}",10,0,0,0,0,0,0,0,0
5128,2013-10-11,1,"{11651: 8, 23432: 1}",9,0,0,0,0,0,0,0,0
5128,2013-10-12,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-10-13,1,{},0,0,0,0,0,0,0,0,0
5128,2013-10-14,1,"{11651: 12, 234343: 1}",13,0,0,0,0,0,0,0,0
5128,2013-10-15,0,"{11651: 4, 1261342: 1, 36249: 1, 1441873: 1}",7,0,0,1,0,0,0,1,0
5128,2013-10-16,0,"{11651: 9, 914562: 1, 1876464: 1, 23432: 1, 1441873: 2, 1442093: 1}",15,0,0,0,0,0,0,0,0
5128,2013-10-17,0,"{11651: 9, 284105: 1, 40114: 1, 74915: 2, 1441873: 2, 36249: 1, 36282: 1}",17,0,0,0,0,0,0,0,0
5128,2013-10-18,2,"{36249: 2, 11651: 5, 2472351: 1, 40126: 2}",10,0,0,0,0,0,0,0,0
5128,2013-10-19,0,"{79723: 1, 11651: 1, 74915: 1}",3,0,0,0,0,0,0,0,0
5128,2013-10-20,0,"{11651: 5, 36249: 2}",7,0,0,0,0,0,0,0,0
5128,2013-10-21,1,"{2741372: 1, 1442093: 1}",2,0,0,0,0,0,0,0,0
5128,2013-10-22,0,"{11651: 4, 2272011: 1, 53914: 1, 40126: 4}",10,0,0,0,0,0,0,0,0
5128,2013-10-23,1,"{53914: 1, 1876464: 1, 11651: 2, 6023: 1}",5,0,0,0,0,0,0,0,0
5128,2013-10-24,0,"{108986: 1, 11651: 7, 1876464: 1, 6023: 1, 74915: 1, 36249: 1, 1258: 2, 21810: 1}",15,0,0,0,0,0,0,0,0
5128,2013-10-25,0,"{1884516: 1, 2012010: 1, 53914: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
5128,2013-10-26,0,"{149927: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
5128,2013-10-27,1,{},0,0,0,0,0,0,0,0,0
5128,2013-10-28,0,"{11651: 14, 53914: 3, 1442093: 1}",18,0,0,0,0,0,0,0,0
5128,2013-10-29,3,"{11651: 1, 36249: 1, 1876464: 1, 2069085: 1}",4,0,0,0,0,0,0,0,0
5128,2013-10-30,1,{1589342: 2},2,0,0,0,0,0,0,0,0
5128,2013-10-31,1,{132316: 1},1,0,0,0,0,0,0,0,0
5128,2013-11-01,1,"{736603: 1, 11651: 4, 132316: 1, 1562475: 2, 99607: 1}",9,0,0,0,0,0,0,0,0
5128,2013-11-02,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-11-03,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2013-11-04,0,"{149927: 1, 1562475: 1, 150088: 1, 15138: 1}",4,0,0,0,0,0,0,0,0
5128,2013-11-05,1,"{11651: 1, 132316: 1}",2,0,0,0,0,0,0,0,0
5128,2013-11-06,1,"{53914: 1, 2921089: 1}",2,0,0,0,0,0,0,0,0
5128,2013-11-07,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-11-08,0,"{11651: 1, 99973: 1}",2,0,0,0,0,0,0,0,0
5128,2013-11-09,0,{301393: 1},1,0,0,0,0,0,0,0,0
5128,2013-11-10,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2013-11-11,1,"{11651: 2, 2619155: 1, 36249: 2, 40100: 1, 284105: 1}",7,0,1,1,0,0,1,1,0
5128,2013-11-12,0,"{11651: 5, 6023: 1, 36249: 4, 1562475: 1}",11,0,0,0,0,0,0,0,0
5128,2013-11-13,1,"{149927: 2, 11651: 7, 1442093: 1}",10,0,0,0,0,0,0,0,0
5128,2013-11-14,0,"{149927: 1, 1884516: 2, 36249: 2, 198761: 1, 53914: 1, 11651: 1, 1442093: 1, 284105: 1, 2972536: 1}",11,0,0,0,0,0,0,0,0
5128,2013-11-15,0,"{295484: 1, 53914: 2, 11651: 7, 74915: 1}",11,0,0,0,0,0,0,0,0
5128,2013-11-16,1,{},0,0,0,0,0,0,0,0,0
5128,2013-11-17,0,"{36249: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2013-11-18,0,"{11651: 4, 1884516: 1, 1876464: 1, 6023: 1}",7,0,0,0,0,0,0,0,0
5128,2013-11-19,2,"{1884516: 3, 1876464: 1, 150088: 1, 579196: 1, 11361: 1}",7,0,0,0,0,0,0,0,0
5128,2013-11-20,1,"{2972536: 1, 36249: 4, 2227890: 1}",6,0,0,0,0,0,0,0,0
5128,2013-11-21,3,"{11651: 4, 2972529: 1, 6023: 1, 23432: 1, 4037: 1, 2986994: 1, 1562475: 2, 36249: 1}",12,0,0,0,0,0,0,0,0
5128,2013-11-22,1,"{11651: 16, 2972536: 1, 23432: 1, 36249: 2, 2972529: 1, 2012010: 1}",22,0,0,0,0,0,0,0,0
5128,2013-11-23,0,{11651: 9},9,0,0,0,0,0,0,0,0
5128,2013-11-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-11-25,0,"{2012010: 2, 11651: 13, 1876464: 1, 2474582: 1}",17,0,0,0,0,0,0,0,0
5128,2013-11-26,3,"{2972529: 1, 150088: 2, 1943181: 1, 53914: 9, 11651: 15, 36249: 1}",29,0,0,0,0,0,0,0,0
5128,2013-11-27,3,"{11651: 15, 1943181: 1}",16,0,1,0,0,0,1,2,0
5128,2013-11-28,1,"{1884516: 2, 11651: 23, 2220070: 1, 3068130: 1}",27,0,0,0,0,0,0,0,0
5128,2013-11-29,0,"{11651: 8, 1889709: 1}",9,0,0,0,0,0,0,0,0
5128,2013-11-30,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
5128,2013-12-02,1,"{11651: 26, 1884516: 2, 149927: 1, 2227890: 1}",30,0,2,1,0,1,2,6,0
5128,2013-12-03,1,"{1884516: 1, 2972536: 1, 149927: 1, 11651: 17, 1441873: 1, 36249: 1, 579196: 1}",23,0,0,0,0,0,0,0,0
5128,2013-12-04,0,"{11651: 8, 1884516: 1, 53914: 1, 1943181: 1, 1441873: 1, 2972536: 2}",14,0,0,0,0,0,0,0,0
5128,2013-12-05,1,"{149927: 1, 23432: 2, 2227890: 3, 3081395: 1, 11651: 3}",10,0,0,0,0,0,0,0,0
5128,2013-12-06,0,"{11651: 5, 1884516: 1, 620833: 1, 2227890: 1, 1943181: 1, 2972536: 1, 1201420: 1}",11,0,0,0,0,0,0,0,0
5128,2013-12-07,1,{11651: 8},8,0,0,0,0,0,0,0,0
5128,2013-12-08,0,{36249: 1},1,0,0,0,0,0,0,0,0
5128,2013-12-09,1,"{11651: 5, 2220070: 1, 1441873: 1, 3078918: 1}",8,0,0,0,0,0,0,0,0
5128,2013-12-10,0,"{3078918: 1, 1884516: 1, 2120176: 1, 53914: 1, 150088: 1, 11651: 20, 579196: 1, 69309: 1, 74915: 1}",28,0,0,0,0,0,0,0,0
5128,2013-12-11,1,"{11651: 24, 579196: 1, 3097463: 1, 1744563: 1, 79723: 1, 74915: 1}",29,0,0,0,0,0,0,0,0
5128,2013-12-12,0,"{3022434: 1, 23432: 2, 11651: 1, 149927: 1}",5,0,0,0,0,0,0,0,0
5128,2013-12-13,0,"{11651: 8, 3097463: 1, 36249: 1, 1562475: 1}",11,0,0,0,0,0,0,0,0
5128,2013-12-14,1,{11651: 5},5,0,0,0,0,0,0,0,0
5128,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
5128,2013-12-16,0,"{69309: 1, 11651: 8, 3097463: 1, 2972536: 1, 2986994: 1}",12,0,0,0,0,0,0,0,0
5128,2013-12-17,0,"{1884516: 1, 11651: 20, 53914: 1}",22,0,0,0,0,0,0,0,0
5128,2013-12-18,1,"{11651: 3, 79723: 1, 151490: 1, 1441873: 1, 579196: 1, 2921089: 1}",8,0,0,0,0,0,0,0,0
5128,2013-12-19,0,"{11651: 5, 1884516: 1}",6,0,0,0,0,0,0,0,0
5128,2013-12-20,0,"{149927: 1, 11651: 10}",11,0,0,0,0,0,0,0,0
5128,2013-12-21,0,{11651: 7},7,0,0,0,0,0,0,0,0
5128,2013-12-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2013-12-23,0,"{3681372: 1, 74915: 1, 3166907: 1}",3,0,0,0,0,0,0,0,0
5128,2013-12-24,0,{579196: 2},2,0,0,0,0,0,0,0,0
5128,2013-12-25,0,"{11651: 1, 2320072: 1}",2,0,0,0,0,0,0,0,0
5128,2013-12-26,0,"{11651: 4, 1884516: 1, 3269985: 1}",6,0,0,0,0,0,0,0,0
5128,2013-12-27,0,"{3022434: 1, 2227890: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
5128,2013-12-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2013-12-29,0,"{2275845: 1, 1630965: 2, 23432: 1, 11651: 10}",14,0,0,0,0,0,0,0,0
5128,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
5128,2013-12-31,0,{1884516: 1},1,0,0,0,0,0,0,0,0
5128,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
5128,2014-01-02,0,"{11651: 6, 2227890: 3, 2921089: 1, 1971308: 1}",11,0,0,0,0,0,0,0,0
5128,2014-01-03,0,"{39521: 1, 11651: 8, 150088: 1, 2120176: 1, 2227890: 3, 53914: 1}",15,0,0,0,0,0,0,0,0
5128,2014-01-04,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2014-01-05,1,{579196: 1},1,0,0,0,0,0,0,0,0
5128,2014-01-06,0,"{11651: 6, 150088: 1, 2227890: 1, 2986994: 1, 2921089: 1, 23432: 1}",11,0,0,0,0,0,0,0,0
5128,2014-01-07,1,"{1884516: 1, 11651: 2, 150088: 2, 350966: 1}",6,0,0,0,0,0,0,0,0
5128,2014-01-08,1,"{2671036: 1, 79723: 1, 11651: 1, 3088979: 1}",4,0,0,0,0,0,0,0,0
5128,2014-01-09,1,"{11651: 4, 150088: 2, 1366413: 1}",7,0,0,0,0,0,0,0,0
5128,2014-01-10,0,"{11651: 8, 1884516: 1, 2227890: 1, 6023: 1, 23432: 1, 1876464: 1}",13,0,0,0,0,0,0,0,0
5128,2014-01-11,0,"{11651: 7, 2012010: 1}",8,0,0,0,0,0,0,0,0
5128,2014-01-12,2,"{11651: 9, 5438950: 1, 273645: 1}",11,0,1,0,0,0,1,0,0
5128,2014-01-13,1,"{2012010: 2, 149927: 1, 11651: 5, 1442093: 2, 23432: 1, 3224387: 1, 3286155: 1}",13,0,0,0,0,0,0,0,0
5128,2014-01-14,0,"{690212: 1, 3239785: 1}",2,0,0,0,0,0,0,0,0
5128,2014-01-15,1,"{11651: 6, 1876464: 1, 3224387: 1}",8,0,0,0,0,0,0,0,0
5128,2014-01-16,2,"{11651: 12, 3246286: 1, 460805: 1, 2972536: 1, 487039: 1}",16,0,0,0,0,0,0,0,0
5128,2014-01-17,1,"{11651: 5, 150088: 1, 2227890: 1, 1441873: 1}",8,0,0,0,0,0,0,0,0
5128,2014-01-18,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-01-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-01-20,0,{137054: 1},1,0,0,0,0,0,0,0,0
5128,2014-01-21,1,"{1441873: 1, 1876464: 1, 3709129: 1, 2807497: 1, 2972536: 1, 150088: 1}",6,0,0,0,0,0,0,0,0
5128,2014-01-22,0,"{11651: 8, 2069085: 1, 3088979: 1, 3278402: 1}",11,0,0,0,0,0,0,0,0
5128,2014-01-23,0,"{11651: 8, 579196: 1}",9,0,0,0,0,0,0,0,0
5128,2014-01-24,2,"{74915: 1, 11651: 11, 3088979: 1}",13,0,0,0,0,0,0,0,0
5128,2014-01-25,1,"{11651: 12, 2972536: 2}",14,0,0,0,0,0,0,0,0
5128,2014-01-26,0,"{11651: 2, 36249: 1, 878995: 1}",4,0,0,0,0,0,0,0,0
5128,2014-01-27,0,"{40805: 1, 79723: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2014-01-28,0,"{53914: 1, 1876464: 1, 11651: 1, 3424060: 1}",4,0,0,0,0,0,0,0,0
5128,2014-01-29,0,"{36249: 1, 11651: 6, 53914: 1, 4661274: 1, 1876464: 1, 1442093: 1}",11,0,0,0,0,0,0,0,0
5128,2014-01-30,1,"{11651: 4, 1003278: 1, 1608824: 1, 3424177: 1, 11361: 1}",8,0,0,0,0,0,0,0,0
5128,2014-01-31,0,"{1441873: 1, 11651: 8, 1562475: 1}",10,0,0,0,0,0,0,0,0
5128,2014-02-01,2,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-02-02,0,{36249: 1},1,0,0,0,0,0,0,0,0
5128,2014-02-03,0,"{487039: 1, 11651: 5, 1442093: 1}",7,0,0,0,0,0,0,0,0
5128,2014-02-04,1,"{11651: 5, 1441873: 1, 3478400: 1, 2619155: 1, 620833: 2}",10,0,0,0,0,0,0,0,0
5128,2014-02-05,0,"{11651: 2, 1442093: 1, 3353639: 1, 74915: 1, 1441873: 1, 11361: 1}",7,0,0,0,0,0,0,0,0
5128,2014-02-06,1,"{11651: 10, 2227890: 2}",12,0,0,0,0,0,0,0,0
5128,2014-02-07,0,"{11651: 14, 1003278: 1, 23432: 1, 2619155: 1}",17,0,0,0,0,0,0,0,0
5128,2014-02-08,1,{},0,0,0,0,0,0,0,0,0
5128,2014-02-09,1,{},0,0,0,0,0,0,0,0,0
5128,2014-02-10,0,"{3239785: 1, 1919199: 1, 1562475: 2, 1442093: 1, 1417434: 1, 620833: 1}",7,0,0,0,0,0,0,0,0
5128,2014-02-11,2,"{11651: 14, 3246286: 1, 1417434: 1, 1441873: 1, 350966: 1, 11361: 1}",19,0,0,0,0,0,0,0,0
5128,2014-02-12,0,"{2147497: 1, 1876464: 1, 11651: 1, 1442093: 2, 2012010: 1, 4950180: 1, 3353639: 1}",8,0,0,0,0,0,0,0,0
5128,2014-02-13,1,"{2392771: 1, 11651: 4, 2912176: 1, 69309: 1, 1442093: 1, 150088: 2, 3424060: 1, 11361: 1, 3442767: 1}",13,0,1,0,0,0,1,0,0
5128,2014-02-14,0,"{3766: 1, 11651: 2, 1562475: 1, 3224387: 1}",5,0,0,0,0,0,0,0,0
5128,2014-02-15,0,{11651: 10},10,0,0,0,0,0,0,0,0
5128,2014-02-16,1,{2320073: 1},1,0,0,0,0,0,0,0,0
5128,2014-02-17,2,"{11651: 4, 2392771: 1, 3409597: 1, 4661274: 1}",7,0,0,0,0,0,0,0,0
5128,2014-02-18,0,"{1884516: 1, 3239785: 1, 421625: 1, 2147497: 1, 11651: 8, 3442672: 1}",13,0,0,0,0,0,0,0,0
5128,2014-02-19,1,"{466865: 1, 1919199: 1}",2,0,1,0,0,0,1,0,0
5128,2014-02-20,2,"{11651: 8, 1884516: 2, 3286155: 1, 2012010: 1}",12,0,0,0,0,0,0,0,0
5128,2014-02-21,0,"{11651: 7, 1884516: 1, 2012010: 1, 1239957: 1, 2921089: 1}",11,0,0,1,0,0,0,1,0
5128,2014-02-22,0,"{3286155: 1, 350966: 1, 2012010: 2}",4,0,0,0,0,0,0,0,0
5128,2014-02-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-02-24,2,"{11651: 7, 2972536: 1, 878995: 1, 579196: 1, 74915: 1, 3239785: 1, 1442093: 1}",13,0,1,0,0,0,1,0,0
5128,2014-02-25,2,"{1884516: 1, 11651: 22, 53914: 1, 3478398: 1, 150088: 2, 3424060: 1, 1442093: 1}",29,0,0,0,0,0,0,3,0
5128,2014-02-26,3,"{11651: 12, 23432: 2, 579196: 1, 3224387: 1, 74915: 1}",17,0,0,0,0,0,0,0,0
5128,2014-02-27,2,"{11651: 8, 1441873: 1, 3446516: 1, 3478398: 1, 150088: 1}",12,0,0,0,0,0,0,0,0
5128,2014-02-28,0,"{11651: 14, 936480: 1}",15,0,0,0,0,0,0,0,0
5128,2014-03-01,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2014-03-02,0,{3213960: 1},1,0,0,0,0,0,0,0,0
5128,2014-03-03,1,"{2320073: 2, 11651: 5, 3239785: 1}",8,0,0,0,0,0,0,0,0
5128,2014-03-04,2,"{11651: 14, 3626221: 1, 3547805: 1, 1562475: 1, 1441873: 1}",18,0,0,0,0,0,0,0,0
5128,2014-03-05,1,"{11651: 9, 2147497: 1, 74915: 1, 2453147: 1}",12,0,0,0,0,0,0,0,0
5128,2014-03-06,3,"{11651: 6, 936480: 2, 579196: 1, 3239785: 2}",11,0,0,0,0,0,0,0,0
5128,2014-03-07,0,"{150088: 2, 53914: 1, 11651: 4, 320086: 1, 3556958: 1}",9,0,0,0,0,0,0,0,0
5128,2014-03-08,0,"{74915: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
5128,2014-03-09,1,{},0,0,0,0,0,0,0,0,0
5128,2014-03-10,1,"{11651: 11, 2330327: 1, 23432: 2, 3528217: 1, 3648063: 1, 36249: 3, 2986994: 1, 3353639: 1}",21,0,0,0,0,0,0,0,0
5128,2014-03-11,0,"{11651: 6, 350966: 1, 358383: 1, 3278402: 1, 74915: 1, 132092: 1, 1442093: 1}",12,0,0,0,0,0,0,0,0
5128,2014-03-12,1,"{11651: 6, 3586598: 1, 23432: 1, 36249: 5, 3424060: 1, 2900250: 1}",15,0,0,6,0,0,0,6,0
5128,2014-03-13,2,"{11651: 17, 3246286: 1, 3528217: 1, 579196: 1, 36249: 1, 3594317: 1}",22,0,0,0,0,0,0,0,0
5128,2014-03-14,0,"{3246286: 1, 11651: 10, 36249: 1, 24119: 1}",13,0,0,0,0,0,0,0,0
5128,2014-03-15,2,"{11651: 8, 36249: 3}",11,0,0,0,0,0,0,0,0
5128,2014-03-16,0,"{11651: 9, 4775695: 1}",10,0,0,0,0,0,0,0,0
5128,2014-03-17,0,"{3547805: 1, 3088979: 1, 11651: 6, 1919199: 1, 3648063: 1}",10,0,0,0,0,0,0,0,0
5128,2014-03-18,1,"{11651: 7, 1876464: 2, 2069085: 1, 2851970: 1, 2227890: 1}",12,0,0,0,0,0,0,0,0
5128,2014-03-19,1,"{1884516: 1, 3376991: 1, 4661274: 1, 3545188: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
5128,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
5128,2014-03-21,0,"{11651: 6, 1919199: 1, 1866: 1}",8,0,0,0,0,0,0,0,0
5128,2014-03-22,0,"{36249: 3, 11651: 2}",5,0,0,0,0,0,0,0,0
5128,2014-03-23,0,"{11651: 1, 36249: 3}",4,0,0,0,0,0,0,0,0
5128,2014-03-24,0,"{2069085: 1, 11651: 6, 53914: 1}",8,0,0,0,0,0,0,0,0
5128,2014-03-25,4,"{11651: 4, 1876464: 1, 888370: 1, 1562475: 1}",7,0,0,0,0,0,0,0,0
5128,2014-03-26,1,"{15138: 1, 1417434: 1}",2,0,0,0,0,0,0,0,0
5128,2014-03-27,0,"{11651: 10, 1884516: 1, 1442093: 1}",12,0,0,0,0,0,0,0,0
5128,2014-03-28,2,"{3648063: 1, 710756: 1, 11651: 10, 163392: 1, 36249: 1, 1441873: 1, 346774: 1}",16,0,0,0,0,0,0,0,0
5128,2014-03-29,0,"{11651: 2, 579196: 1}",3,0,0,0,0,0,0,0,0
5128,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
5128,2014-03-31,0,"{11651: 11, 40114: 1}",12,0,0,0,0,0,0,0,0
5128,2014-04-01,1,"{53914: 1, 23432: 1, 6023: 1, 36249: 1}",4,0,0,0,0,0,0,0,0
5128,2014-04-02,1,"{355600: 1, 150088: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
5128,2014-04-03,2,"{53914: 3, 11651: 18, 4775695: 1}",22,0,0,0,0,0,0,0,0
5128,2014-04-04,0,"{11651: 11, 23432: 1, 36249: 1}",13,0,0,0,0,0,0,0,0
5128,2014-04-05,0,"{11651: 4, 36249: 1}",5,0,0,0,0,0,0,0,0
5128,2014-04-06,2,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-04-07,1,"{3213960: 2, 36249: 1, 11651: 2, 3239785: 1}",6,0,0,0,0,0,0,0,0
5128,2014-04-08,0,"{11651: 11, 3424060: 3, 40020: 1}",15,0,0,0,0,0,0,0,0
5128,2014-04-09,1,"{2227890: 1, 579196: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
5128,2014-04-10,3,"{68750: 1, 2227890: 2, 11651: 4, 1867741: 2, 47595: 1}",10,0,0,0,0,0,0,0,0
5128,2014-04-11,0,"{74915: 1, 1952120: 1, 11651: 5, 150088: 1}",8,0,0,0,0,0,0,0,0
5128,2014-04-12,0,{11651: 6},6,0,0,0,0,0,0,0,0
5128,2014-04-13,1,"{86991: 1, 1340979: 1}",2,0,0,0,0,0,0,0,0
5128,2014-04-14,1,"{149927: 1, 11651: 5, 2012010: 1, 579196: 1}",8,0,0,0,0,0,0,0,0
5128,2014-04-15,2,{4251230: 1},1,0,0,0,0,0,0,0,1
5128,2014-04-16,0,"{11651: 2, 1441873: 1, 23432: 1}",4,0,0,0,0,0,0,0,1
5128,2014-04-17,1,"{11651: 8, 2069085: 1, 2474582: 1, 2807497: 1, 40114: 1, 3424060: 1}",13,0,0,0,0,0,0,0,0
5128,2014-04-18,1,"{11651: 31, 150088: 1, 40415: 2}",34,0,0,0,0,0,0,0,1
5128,2014-04-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-04-20,0,"{11651: 6, 3246286: 1, 23432: 1}",8,0,0,0,0,0,0,0,0
5128,2014-04-21,1,"{3246286: 1, 11651: 5, 39250: 1}",7,0,0,0,0,0,0,0,0
5128,2014-04-22,0,"{11651: 8, 122808: 1, 2807497: 1}",10,0,0,0,0,0,0,0,0
5128,2014-04-23,2,"{11651: 1, 5438950: 1, 3566513: 1, 2671036: 1, 150088: 1, 2012010: 1}",6,0,0,0,0,0,0,0,3
5128,2014-04-24,0,"{2120176: 1, 579196: 1, 1867741: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
5128,2014-04-25,0,{1884516: 1},1,0,0,0,0,0,0,0,0
5128,2014-04-26,1,{},0,0,0,0,0,0,0,0,0
5128,2014-04-27,0,"{346774: 1, 2921089: 1}",2,0,0,0,0,0,0,0,1
5128,2014-04-28,0,"{108986: 1, 11651: 13}",14,0,0,0,0,0,0,0,0
5128,2014-04-29,2,"{11651: 8, 579196: 1, 1867741: 5, 3081395: 1}",15,0,0,0,0,0,0,0,3
5128,2014-04-30,0,{},0,0,0,0,0,0,0,0,2
5128,2014-05-01,1,"{11651: 6, 23432: 1, 3286155: 1}",8,0,0,0,0,0,0,0,1
5128,2014-05-02,1,{1442093: 1},1,0,0,0,0,0,0,0,0
5128,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
5128,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
5128,2014-05-05,1,"{108986: 2, 7145446: 1, 3424060: 2}",5,0,0,0,0,0,0,0,3
5128,2014-05-06,1,"{40020: 1, 262870: 1, 620833: 1}",3,0,0,0,0,0,0,0,1
5128,2014-05-07,0,{1519058: 1},1,0,0,0,0,0,0,0,0
5128,2014-05-08,0,"{108986: 1, 1562475: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
5128,2014-05-09,1,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
5128,2014-05-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
5128,2014-05-12,0,"{11651: 3, 3081395: 1, 1519058: 1}",5,0,0,0,0,0,0,0,0
5128,2014-05-13,0,{11651: 4},4,0,0,0,0,0,0,0,0
5128,2014-05-14,2,"{690212: 2, 11651: 2, 4661274: 1}",5,1,0,0,0,0,0,0,0
5128,2014-05-15,0,"{11651: 3, 3424060: 1, 5131: 1, 3648063: 1}",6,0,0,0,0,0,0,0,0
5128,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
5128,2014-05-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
5128,2014-05-18,0,{},0,0,0,0,0,0,0,0,2
5128,2014-05-19,0,"{3246286: 2, 11651: 1, 690212: 1}",4,0,0,0,0,0,0,0,0
5128,2014-05-20,1,{149927: 1},1,0,0,0,0,0,0,0,0
5128,2014-05-21,0,"{11651: 8, 4267575: 1, 1663412: 1}",10,0,0,0,0,0,0,0,0
5128,2014-05-22,0,"{11651: 5, 53914: 1, 23432: 3, 1663412: 1, 1417434: 1, 3239785: 1, 620833: 1, 2174379: 1}",14,0,0,0,0,0,0,0,1
5128,2014-05-23,0,"{11651: 6, 2069085: 1, 150088: 1, 1884516: 1, 2181698: 1, 1562475: 1}",11,0,0,0,0,0,0,0,0
