project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5219,2014-09-06,0,"{2960153: 6, 607986: 16, 4864570: 2}",24,6,0,0,0,0,3,24,5
5219,2014-09-07,1,"{281369: 9, 607986: 5, 1911510: 2, 23695: 2, 2960153: 1}",19,0,2,0,0,0,2,17,7
5219,2014-09-08,1,"{2394163: 5, 25930: 2, 281369: 2, 607986: 1}",10,0,0,3,0,0,3,28,14
5219,2014-09-09,1,"{4864570: 1, 2394163: 2, 25930: 2, 3670025: 1, 281369: 5, 450098: 3}",14,0,1,0,0,0,2,18,10
5219,2014-09-10,0,"{1911510: 3, 23695: 6, 3670025: 3, 4390: 3, 281369: 6, 25930: 2, 2394163: 2, 27976: 2}",27,0,3,1,1,0,4,34,5
5219,2014-09-11,1,"{54637: 1, 27838: 1, 3670025: 1, 27976: 1}",4,0,1,2,0,0,1,32,10
5219,2014-09-12,1,"{3670025: 1, 2394163: 1, 281369: 4, 852208: 1}",7,0,1,1,0,0,2,18,6
5219,2014-09-13,0,"{852208: 1, 459355: 1, 281369: 12}",14,0,1,1,0,0,3,14,10
5219,2014-09-14,2,"{281369: 3, 22922: 23, 5062659: 2, 4392071: 2}",30,0,1,0,0,0,3,11,6
5219,2014-09-15,0,"{138833: 3, 22922: 12, 218373: 1, 281369: 3, 4392071: 3}",22,0,1,3,0,0,1,32,5
5219,2014-09-16,0,"{4392071: 1, 281369: 3, 135726: 2, 75113: 2}",8,0,1,0,0,0,2,28,7
5219,2014-09-17,1,"{75113: 2, 138833: 5, 27919: 1, 23693: 2, 23695: 1, 399786: 1}",12,0,3,1,1,0,6,32,6
5219,2014-09-18,2,"{138833: 2, 3670025: 1, 23695: 1, 948069: 1}",5,0,4,0,0,0,4,20,16
5219,2014-09-19,4,"{459355: 2, 2819095: 8, 25930: 1, 450098: 2, 27838: 1, 281369: 6, 170248: 1}",21,3,3,3,3,0,3,47,7
5219,2014-09-20,0,"{2819095: 1, 23693: 1, 4864570: 1, 170248: 1, 23695: 1, 279795: 1}",6,0,1,1,0,0,2,9,2
5219,2014-09-21,0,"{170248: 1, 2819095: 2, 1911510: 2, 23695: 1, 281369: 3, 4864570: 2, 279795: 1, 138833: 3}",15,0,1,0,0,0,1,28,6
5219,2014-09-22,1,"{279795: 4, 23693: 1, 170248: 2, 27976: 1, 399786: 1, 23695: 8, 2819095: 3, 2394163: 1, 187395: 1, 4450498: 1}",23,6,4,4,0,0,7,66,0
5219,2014-09-23,2,"{4450498: 1, 23695: 3, 2819095: 1, 3670025: 2, 1911510: 1, 27976: 1, 281369: 4, 54637: 1}",14,0,1,2,0,0,5,46,0
5219,2014-09-24,0,"{23695: 1, 2705283: 3, 38386: 1, 25930: 1, 2819095: 1, 2960153: 4}",11,0,2,1,1,0,4,46,0
5219,2014-09-25,5,"{2819095: 2, 23695: 5, 1945734: 15, 38386: 2, 459355: 1, 5142649: 1, 2960153: 2}",28,0,2,5,1,0,4,27,0
5219,2014-09-26,2,"{4864570: 1, 53543: 1, 4297045: 4, 459355: 1, 25930: 1, 1945734: 15, 3978142: 1}",24,0,4,2,1,0,5,25,0
5219,2014-09-27,1,{38386: 6},6,0,1,0,0,0,2,9,0
5219,2014-09-28,4,"{281369: 4, 38386: 2, 2819095: 3}",9,0,1,0,0,0,2,17,0
5219,2014-09-29,0,"{4297045: 2, 23695: 3, 138835: 1, 2394163: 1, 23693: 1, 2819095: 3, 5439126: 1}",12,0,3,4,0,0,6,36,1
5219,2014-09-30,4,"{281369: 3, 531239: 3, 399786: 49, 3670025: 4, 2819095: 1, 3228327: 1, 25930: 1, 5142649: 2, 371370: 1, 38386: 18, 4297045: 3, 1098961: 1}",87,0,3,2,1,0,4,52,5
5219,2014-10-01,1,"{1098961: 2, 5439126: 4, 2394163: 1, 399786: 2, 27976: 1, 4297045: 2, 218373: 1}",13,1,3,1,0,0,4,39,12
5219,2014-10-02,2,"{23693: 1, 51349: 1, 1563647: 1, 1098961: 8, 170248: 2, 2960153: 1, 27838: 1, 27976: 1, 1945734: 15, 5439126: 1}",32,0,3,1,0,0,3,23,4
5219,2014-10-03,0,"{1563647: 1, 5439126: 3, 4297045: 2, 138835: 1, 399786: 1, 2394163: 3, 3670025: 2}",13,0,0,2,0,0,1,31,1
5219,2014-10-04,1,"{5439126: 1, 2466399: 2, 1599604: 5, 2819095: 1, 1911510: 2, 23695: 4, 281369: 3}",18,0,1,2,0,0,2,29,5
5219,2014-10-05,0,"{1098961: 2, 459355: 1, 23695: 4, 1911510: 1, 4864570: 2, 2466399: 1}",11,0,0,1,0,0,1,16,6
5219,2014-10-06,0,"{1599604: 6, 399786: 2, 1945734: 10, 281369: 8}",26,0,1,0,0,0,2,31,4
5219,2014-10-07,0,"{531239: 1, 1911510: 1, 23695: 3, 2819095: 3, 399786: 1, 2394163: 1, 3670025: 2, 25930: 1, 1599604: 1, 3798914: 1}",15,3,1,3,0,1,1,57,5
5219,2014-10-08,1,"{1911510: 1, 23695: 2, 27976: 1, 2394163: 2, 3670025: 2, 25930: 1, 27897: 1}",10,0,2,3,0,0,6,34,3
5219,2014-10-09,0,"{2466399: 1, 1599604: 1, 1945734: 6, 2394163: 3, 2960153: 14, 3670025: 1, 25930: 1, 2704720: 2, 27976: 1, 2707452: 1}",31,0,2,1,0,0,7,37,3
5219,2014-10-10,1,"{2466399: 2, 23695: 1, 584432: 1, 138833: 1, 2960153: 3, 6569031: 1, 3011207: 1, 25930: 1, 531239: 2, 399786: 1}",14,0,5,2,0,0,9,47,5
5219,2014-10-11,1,"{3566259: 2, 459355: 2, 5594948: 2, 3011207: 2, 25930: 1}",9,0,3,2,0,0,3,18,2
5219,2014-10-12,1,"{2466399: 2, 3453764: 1, 27897: 1, 23695: 8, 1911510: 2, 3011207: 1, 25930: 1, 2960153: 4, 5594948: 2, 3566259: 1, 281369: 4, 3670025: 1, 531239: 2}",30,3,2,5,0,0,4,45,2
5219,2014-10-13,2,"{1599604: 1, 23695: 2, 1911510: 2, 2960153: 2, 1945734: 15, 2394163: 2, 5594948: 1, 3011207: 1, 25930: 1, 281369: 4, 399786: 1, 27838: 1, 852208: 1}",34,0,5,3,0,0,6,105,3
5219,2014-10-14,1,"{531239: 3, 3670025: 3, 6185905: 12, 2960153: 3, 23695: 2, 281369: 3, 25930: 1, 3798914: 1}",28,0,3,2,1,0,6,56,2
5219,2014-10-15,1,"{25930: 2, 2960153: 1, 3670025: 1, 531239: 2, 23695: 1, 3011207: 1, 27976: 1, 2707452: 1}",10,1,4,2,0,1,6,38,6
5219,2014-10-16,1,"{25930: 1, 399786: 5, 5594948: 1, 2960153: 1, 3670025: 1, 607986: 1}",10,0,3,4,0,0,4,72,4
5219,2014-10-17,2,"{2394163: 1, 399786: 1, 3798914: 1, 27976: 1, 2707452: 1, 2960153: 1, 23695: 4}",10,0,0,0,0,0,2,35,4
5219,2014-10-18,2,{3670025: 2},2,0,1,0,0,0,1,18,3
5219,2014-10-19,0,"{25930: 1, 23695: 1, 3670025: 1}",3,0,1,3,0,1,1,17,8
5219,2014-10-20,0,"{3670025: 3, 399786: 2}",5,0,1,0,0,0,2,36,9
5219,2014-10-21,4,"{281369: 1, 3670025: 2, 25930: 1, 23695: 4, 2394163: 1, 399786: 2}",11,3,4,4,0,0,5,57,15
5219,2014-10-22,0,"{23695: 6, 399786: 1}",7,0,1,0,0,0,3,12,13
5219,2014-10-23,1,"{23695: 5, 3670025: 2, 25930: 1}",8,0,3,1,0,0,4,22,6
5219,2014-10-24,1,"{1945734: 16, 399786: 1, 38386: 1, 3670025: 2, 218373: 1, 27838: 1}",22,0,4,3,0,0,6,38,6
5219,2014-10-25,0,{},0,0,0,0,0,0,0,12,1
5219,2014-10-26,1,"{23695: 1, 1945734: 3}",4,0,0,1,0,0,1,16,6
5219,2014-10-27,1,{3670025: 1},1,0,0,0,0,0,0,18,6
5219,2014-10-28,0,{},0,0,1,1,0,0,4,32,11
5219,2014-10-29,1,"{1945734: 12, 23695: 2, 25930: 1, 3670025: 1}",16,0,1,1,0,0,4,40,3
5219,2014-10-30,1,"{7051953: 6, 23695: 2, 3670025: 1}",9,0,1,0,0,0,2,19,8
5219,2014-10-31,4,{2394163: 1},1,0,2,0,0,0,2,8,8
5219,2014-11-01,3,{},0,0,0,0,0,0,0,13,7
5219,2014-11-02,0,{},0,0,0,0,0,0,2,8,7
5219,2014-11-03,1,"{459355: 1, 3670025: 1, 23695: 2, 27897: 1}",5,0,1,2,0,0,1,25,6
5219,2014-11-04,0,"{281369: 1, 23695: 10, 3670025: 2, 27897: 1, 3798914: 3}",17,0,4,2,0,1,5,42,8
5219,2014-11-05,0,"{3798914: 2, 3670025: 2, 2394163: 1, 27897: 1}",6,0,4,3,0,0,5,91,11
5219,2014-11-06,0,"{2819095: 1, 399786: 2, 23695: 1}",4,0,1,2,0,0,4,74,9
5219,2014-11-07,2,"{27897: 1, 3670025: 3, 3952337: 6, 1586916: 2, 3798914: 1, 2394163: 1, 3968992: 2, 139667: 1}",17,0,5,0,0,0,8,51,2
5219,2014-11-08,0,"{2819095: 1, 1586916: 1}",2,0,0,0,0,0,1,8,0
5219,2014-11-09,1,{},0,0,1,0,0,0,3,7,0
5219,2014-11-10,3,"{2394163: 2, 3968992: 1, 27897: 1, 3670025: 2}",6,0,0,0,0,0,1,28,2
5219,2014-11-11,2,"{1911510: 4, 23695: 6, 459355: 1}",11,0,0,1,0,0,0,9,15
5219,2014-11-12,2,"{3670025: 8, 27976: 2}",10,0,1,1,0,0,3,39,11
5219,2014-11-13,1,"{2466399: 2, 2394163: 3, 27897: 3}",8,2,1,2,0,0,3,27,12
5219,2014-11-14,3,"{2466399: 3, 903361: 1, 23695: 3, 2394163: 1, 27976: 1, 5030316: 1, 27838: 1}",11,0,3,1,0,0,4,43,10
5219,2014-11-15,0,"{2466399: 2, 459355: 1, 27976: 1}",4,1,0,2,0,0,1,26,4
5219,2014-11-16,0,{},0,0,0,0,0,0,0,10,4
5219,2014-11-17,0,"{903361: 1, 399786: 1, 2394163: 5, 1945734: 6, 3670025: 3, 23695: 4, 2616172: 1, 6126193: 1}",22,0,4,1,0,0,4,43,6
5219,2014-11-18,1,"{2394163: 5, 27976: 2, 2616172: 1, 3670025: 3, 1945734: 12, 609214: 2, 27838: 2}",27,0,3,4,0,0,4,54,15
5219,2014-11-19,2,"{1911510: 1, 27976: 1, 2394163: 6, 3670025: 6, 27897: 1, 2960153: 3}",18,0,0,1,0,0,3,47,7
5219,2014-11-20,2,"{27838: 1, 2960153: 1, 2394163: 7, 3670025: 3, 25930: 2, 27976: 1, 1945734: 14}",29,0,3,6,0,1,3,48,11
5219,2014-11-21,3,"{27976: 4, 2394163: 6, 399786: 5, 3670025: 2, 23693: 1, 27897: 1, 2616172: 2, 137059: 2, 1945734: 4}",27,0,4,6,0,0,5,75,7
5219,2014-11-22,1,"{1945734: 8, 27976: 1, 459355: 1, 1599604: 2}",12,0,0,2,0,1,1,12,6
5219,2014-11-23,0,"{1911510: 1, 23695: 1, 27976: 1}",3,0,0,1,0,0,0,18,6
5219,2014-11-24,0,"{27976: 2, 3670025: 2, 459355: 1, 6196664: 1, 399786: 6, 23695: 1, 1696860: 1, 138833: 2, 6130603: 1, 27897: 1, 27838: 1}",19,0,3,2,0,1,6,70,5
5219,2014-11-25,1,"{1911510: 1, 23695: 2, 399786: 3, 3670025: 5, 607986: 9, 127680: 2, 4392071: 1, 6130603: 3, 138833: 3, 6126193: 1, 1220312: 1, 27897: 2, 459355: 1}",34,1,5,2,0,0,5,95,8
5219,2014-11-26,1,"{23695: 1, 27976: 1, 459355: 1, 399786: 15, 127680: 4, 27838: 1, 2394163: 3, 4392071: 1, 23693: 1, 77465: 1, 3670025: 2, 25930: 1, 138833: 5, 6185905: 26, 6130603: 1, 27897: 3}",67,13,4,6,1,0,6,82,7
5219,2014-11-27,0,"{27976: 2, 138833: 3, 2394163: 2, 1696860: 1, 607986: 11, 459355: 2}",21,0,2,5,0,0,4,36,7
5219,2014-11-28,0,"{399786: 3, 2394163: 1, 6233367: 1, 607986: 16, 27976: 1}",22,2,1,0,0,0,2,18,5
5219,2014-11-29,9,"{607986: 17, 1911510: 4, 23695: 11, 2064579: 3, 252320: 1, 27838: 1, 2979803: 1, 6185905: 9, 316675: 1, 459355: 3}",51,0,10,3,0,0,13,27,5
5219,2014-11-30,1,"{1911510: 2, 25930: 2, 607986: 68, 23693: 4, 2064579: 5, 27976: 2, 1660854: 1, 23695: 5, 927859: 5, 6149301: 1, 3384140: 1}",96,0,7,10,0,0,9,52,4
5219,2014-12-01,2,"{2466399: 1, 27976: 1, 1945734: 7, 34342: 1, 2394163: 2, 25930: 1, 27897: 1, 609214: 3}",17,0,5,3,1,0,5,34,4
5219,2014-12-02,1,"{2394163: 3, 127680: 3, 27897: 2, 1945734: 8, 399786: 2, 23695: 2}",20,0,1,3,0,0,4,84,10
5219,2014-12-03,2,"{6185905: 24, 27838: 1, 1945734: 25, 459355: 1, 127680: 5, 607986: 15, 3670025: 1}",72,0,1,3,0,0,3,54,11
5219,2014-12-04,1,"{6185905: 27, 2394163: 1, 127680: 1, 3670025: 4, 607986: 17, 23695: 4, 6130603: 3, 27897: 3, 2934380: 2, 27838: 1, 903361: 2}",65,0,4,2,1,0,5,38,10
5219,2014-12-05,0,"{6185905: 37, 127680: 2, 2394163: 4, 3670025: 4, 6130603: 1, 607986: 10}",58,0,2,0,0,0,2,42,13
5219,2014-12-06,0,"{6185905: 1, 25930: 1}",2,0,1,1,1,0,2,27,14
5219,2014-12-07,1,"{607986: 6, 23693: 3, 6185905: 3}",12,0,2,1,0,0,3,12,14
5219,2014-12-08,3,"{3670025: 5, 27976: 1, 2707452: 1, 607986: 2, 23693: 2, 23695: 1, 6185905: 4}",16,0,4,1,1,0,5,30,12
5219,2014-12-09,1,"{459355: 1, 3670025: 4, 127680: 1, 2394163: 1}",7,0,1,1,0,0,2,14,12
5219,2014-12-10,1,"{127680: 2, 23695: 1, 2394163: 5, 3670025: 2, 607986: 6, 23693: 3, 27897: 1}",20,0,4,1,1,0,4,25,8
5219,2014-12-11,3,"{23695: 1, 2394163: 3, 25930: 2}",6,0,2,2,1,0,5,35,10
5219,2014-12-12,5,"{1945734: 11, 2394163: 6, 3670025: 1, 6185905: 14, 25930: 2}",34,3,2,2,0,0,3,50,10
5219,2014-12-13,6,"{607986: 8, 25930: 1}",9,0,2,2,0,0,2,14,4
5219,2014-12-14,5,"{3798914: 2, 607986: 10, 3038455: 5, 2466399: 2}",19,0,1,0,0,0,2,17,7
5219,2014-12-15,7,"{754618: 1, 25930: 3, 2394163: 1, 27838: 1, 3670025: 7, 3038455: 4, 23695: 1}",18,5,3,9,0,1,3,62,13
5219,2014-12-16,4,"{127680: 1, 3038455: 2, 1945734: 2, 1911510: 2, 399786: 5, 23695: 1, 27897: 3}",16,1,2,0,0,0,3,38,9
5219,2014-12-17,12,"{23695: 3, 25930: 1, 3670025: 1, 27897: 7, 2934380: 4, 3038455: 1}",17,0,2,3,0,0,5,51,5
5219,2014-12-18,9,"{3670025: 6, 399786: 4, 6372140: 1, 3038455: 1, 27838: 1, 25930: 1, 23695: 4, 2934380: 2, 27897: 8}",28,0,4,4,0,0,5,52,6
5219,2014-12-19,4,"{23695: 1, 607986: 5, 23693: 1, 27897: 10, 3670025: 4, 459355: 1, 27838: 1, 25930: 1}",24,0,4,4,0,0,6,63,10
5219,2014-12-20,1,"{3670025: 3, 607986: 7, 459355: 2, 342791: 1, 6185905: 5}",18,0,0,1,0,0,1,17,3
5219,2014-12-21,4,"{459355: 5, 342791: 1, 3670025: 1}",7,0,1,3,0,1,1,14,6
5219,2014-12-22,6,"{459355: 8, 342791: 2, 399786: 2, 25930: 1, 2466399: 1}",14,0,2,2,0,0,3,16,3
5219,2014-12-23,7,{459355: 3},3,0,3,0,0,0,4,26,11
5219,2014-12-24,10,"{459355: 4, 25930: 1, 399786: 3, 2817353: 1, 3670025: 2}",11,0,4,5,0,0,5,45,7
5219,2014-12-25,5,"{27897: 2, 25930: 1, 459355: 2, 2817353: 1}",6,0,3,4,0,0,4,37,9
5219,2014-12-26,2,"{3798914: 2, 25930: 1}",3,0,3,1,0,0,6,10,6
5219,2014-12-27,6,"{3798914: 5, 25930: 1, 23695: 2}",8,0,2,5,0,0,4,55,4
5219,2014-12-28,5,"{27897: 2, 6185905: 2}",4,0,5,1,0,0,7,52,5
5219,2014-12-29,4,"{6185905: 19, 27897: 2, 25930: 2, 607986: 8, 27976: 3, 138835: 1, 3798914: 3}",38,0,9,7,0,0,9,114,9
5219,2014-12-30,5,{6185905: 5},5,0,2,0,0,0,5,62,10
5219,2014-12-31,2,"{6185905: 23, 27897: 1}",24,0,3,0,0,0,3,26,5
5219,2015-01-01,5,"{459355: 1, 6185905: 10}",11,0,0,1,0,0,1,14,5
5219,2015-01-02,3,{25930: 1},1,0,2,1,0,0,4,24,6
5219,2015-01-03,4,"{3670025: 1, 27976: 1}",2,0,2,3,0,0,2,28,8
5219,2015-01-04,5,{607986: 11},11,0,1,0,0,0,1,28,6
5219,2015-01-05,9,{23693: 1},1,0,1,4,0,1,3,56,22
5219,2015-01-06,7,"{27976: 1, 27897: 7, 607986: 2, 23693: 2}",12,1,4,5,0,1,8,76,19
5219,2015-01-07,9,"{6185905: 6, 2330210: 2, 138835: 2, 27897: 1}",11,0,2,1,0,0,5,49,15
5219,2015-01-08,10,"{27897: 2, 2330210: 1, 138835: 3, 23695: 2, 3670025: 1, 6185905: 14, 2466399: 1}",24,0,4,2,0,0,4,63,8
5219,2015-01-09,12,"{27838: 1, 3670025: 1, 607986: 4, 23693: 4}",10,1,2,3,0,0,4,67,15
5219,2015-01-10,5,"{459355: 10, 2038981: 4, 27976: 2, 2707452: 2, 6185905: 3, 166066: 1}",22,1,3,1,0,0,5,41,7
5219,2015-01-11,6,"{3670025: 1, 6185905: 8, 607986: 6, 23693: 3, 3798914: 2, 2038981: 3, 27897: 4, 459355: 1}",28,0,1,3,0,0,4,65,12
5219,2015-01-12,5,"{852208: 6, 459355: 21, 27976: 1, 2707452: 1, 6185905: 8, 399786: 4, 2586474: 3, 211385: 1, 27897: 1}",46,0,7,3,2,0,13,36,9
5219,2015-01-13,9,"{2466399: 2, 27838: 1, 138835: 1, 27976: 1, 3670025: 2, 27897: 6, 607986: 3, 23693: 3, 139753: 1, 2586474: 2}",22,1,6,4,0,0,7,78,11
5219,2015-01-14,1,"{23693: 1, 27838: 1, 399786: 1, 2586474: 3, 459355: 1, 27976: 1, 27897: 1, 3798914: 2, 6185905: 4, 852208: 3}",18,2,0,5,1,0,4,101,10
5219,2015-01-15,4,"{2586474: 2, 27897: 5, 23693: 1, 2616172: 1, 27976: 1, 459355: 1, 25930: 1}",12,0,2,2,1,0,3,76,8
5219,2015-01-16,3,"{27976: 2, 6185905: 15, 4903012: 2, 1911510: 1, 27897: 3}",23,0,4,6,0,0,6,76,7
5219,2015-01-17,3,"{3670025: 4, 459355: 1, 27838: 1, 6185905: 9, 607986: 12, 852208: 2, 25930: 1, 2616172: 2, 3071631: 4}",36,0,4,5,0,0,4,60,7
5219,2015-01-18,3,"{23693: 4, 3670025: 1, 3453764: 2, 25930: 1, 459355: 5, 607986: 6, 2729057: 1, 852208: 2, 27976: 1, 2707452: 1}",24,0,6,5,0,0,7,41,5
5219,2015-01-19,11,"{607986: 3, 6185905: 9}",12,0,2,0,0,0,5,37,6
5219,2015-01-20,7,"{459355: 1, 27897: 4}",5,0,4,1,0,0,10,83,4
5219,2015-01-21,9,"{23693: 2, 27897: 4, 459355: 2, 138835: 1, 27976: 1, 2707452: 1}",11,0,2,2,0,0,4,39,5
5219,2015-01-22,8,"{27897: 4, 23695: 1}",5,0,4,2,0,0,7,77,12
5219,2015-01-23,9,"{459355: 1, 23695: 3, 27976: 1, 2707452: 1}",6,0,3,2,0,0,6,86,9
5219,2015-01-24,8,"{23693: 6, 23695: 2, 27976: 1, 2707452: 1}",10,3,3,5,0,0,3,44,5
5219,2015-01-25,6,"{459355: 1, 27838: 1, 2330210: 2}",4,0,2,2,0,0,2,13,5
5219,2015-01-26,7,"{2707452: 6, 459355: 2, 2704720: 1, 27897: 3}",12,0,5,5,0,1,6,120,6
5219,2015-01-27,8,"{2707452: 12, 23695: 6}",18,0,2,3,0,0,6,84,11
5219,2015-01-28,9,"{23695: 4, 6185905: 1}",5,0,3,2,0,0,5,55,7
5219,2015-01-29,8,"{3670025: 1, 27838: 1, 27976: 1, 27897: 8, 2707452: 2}",13,0,6,3,0,0,9,72,7
5219,2015-01-30,7,"{27976: 1, 27897: 1, 23695: 1}",3,0,4,1,0,0,4,44,6
5219,2015-01-31,8,"{607986: 2, 27897: 3}",5,0,0,1,0,0,0,12,7
5219,2015-02-01,4,"{221925: 2, 166066: 3, 27897: 1, 459355: 1}",7,0,4,2,0,0,5,47,8
5219,2015-02-02,5,"{27976: 1, 459355: 1, 166066: 1}",3,0,0,0,0,0,2,24,16
5219,2015-02-03,8,"{27838: 2, 23695: 3, 27976: 2, 2707452: 2, 25930: 1, 27897: 1}",11,0,2,4,0,1,6,77,12
5219,2015-02-04,9,{},0,0,2,1,0,0,2,19,10
5219,2015-02-05,8,"{27838: 1, 27897: 2}",3,0,2,1,0,0,3,48,9
5219,2015-02-06,10,"{138835: 1, 27976: 5, 2707452: 1, 23695: 1}",8,0,1,5,0,0,7,59,19
5219,2015-02-07,5,"{27897: 4, 459355: 1, 607986: 7}",12,0,3,3,0,0,5,54,6
5219,2015-02-08,6,"{3038455: 2, 27897: 1, 27976: 5}",8,0,3,2,0,0,4,36,7
5219,2015-02-09,8,"{6185905: 1, 25930: 1}",2,0,3,1,0,0,7,38,8
5219,2015-02-10,8,"{3670025: 1, 166066: 2, 27897: 4, 23695: 1, 6185905: 24, 3071631: 3}",35,0,4,3,0,0,9,75,9
5219,2015-02-11,2,"{6185905: 18, 27897: 2, 399786: 1, 25905: 1}",22,0,2,0,0,0,2,37,10
5219,2015-02-12,5,{3670025: 1},1,0,1,3,0,0,2,14,6
5219,2015-02-13,6,"{25930: 1, 27976: 2, 27897: 1}",4,0,2,3,0,0,2,35,8
5219,2015-02-14,2,"{25930: 1, 27897: 1}",2,0,0,2,0,0,0,13,1
5219,2015-02-15,4,"{25930: 1, 6185905: 9, 27897: 1, 1883461: 3}",14,0,4,1,0,0,5,78,7
5219,2015-02-16,6,"{27976: 8, 2707452: 5, 23695: 2, 6233367: 2, 3798914: 1, 2196497: 2, 27897: 1, 3670025: 1}",22,0,5,2,0,0,7,34,7
5219,2015-02-17,4,"{27897: 1, 2707452: 5, 607986: 12, 138835: 7, 6233367: 2, 1883461: 1, 6185905: 8}",36,0,2,1,0,0,6,39,6
5219,2015-02-18,7,"{6185905: 1, 2707452: 1, 25930: 1, 27976: 8, 138835: 5, 607986: 6}",22,0,3,2,0,0,4,31,7
5219,2015-02-19,2,"{2707452: 1, 138835: 1, 607986: 1, 166066: 1}",4,0,2,1,0,0,4,31,3
5219,2015-02-20,0,"{2707452: 17, 27976: 5, 138835: 3, 607986: 3}",28,0,1,1,0,0,6,28,6
5219,2015-02-21,4,"{2707452: 2, 3670025: 1, 166066: 2}",5,0,2,1,0,0,3,6,2
5219,2015-02-22,1,"{607986: 4, 138835: 2}",6,0,0,0,0,0,1,31,6
5219,2015-02-23,8,"{138835: 1, 27976: 1, 2707452: 1, 6185905: 1}",4,0,3,1,0,0,6,60,8
5219,2015-02-24,5,"{459355: 1, 2707452: 5, 120720: 3, 27897: 7, 607986: 6, 138835: 3, 6185905: 1, 27976: 3, 2196497: 2}",31,0,4,7,0,0,6,63,4
5219,2015-02-25,7,"{27897: 3, 120720: 2, 2707452: 3, 334604: 1, 27976: 3, 1883461: 1, 6185905: 1, 179988: 2}",16,0,3,7,0,1,5,131,4
5219,2015-02-26,4,"{138835: 1, 607986: 1, 27976: 2, 2707452: 4, 6185905: 9, 27897: 4, 6233367: 2, 89090: 5}",28,0,1,4,0,0,3,46,7
5219,2015-02-27,5,"{27976: 1, 2707452: 3, 27897: 10, 6185905: 3, 2586474: 1}",18,1,4,2,0,0,9,63,8
5219,2015-02-28,7,"{138835: 5, 607986: 5, 6185905: 2, 27976: 1, 2707452: 2}",15,0,1,2,0,0,1,27,5
5219,2015-03-01,6,"{459355: 2, 2707452: 7, 138835: 9, 607986: 9, 27897: 1, 179988: 1}",29,0,4,3,0,0,5,49,4
5219,2015-03-02,7,"{2707452: 16, 27976: 4, 459355: 1, 2704720: 1, 27897: 9, 138835: 1, 607986: 1}",33,2,10,8,0,1,13,146,7
5219,2015-03-03,6,"{27976: 3, 27897: 5, 2707452: 4, 166066: 2, 459355: 1, 3711781: 1, 6748: 2}",18,0,1,13,0,1,5,93,7
5219,2015-03-04,6,"{766301: 1, 27897: 2, 2707452: 7, 27976: 5, 179988: 1, 6748: 1, 149435: 3, 3711781: 2, 459355: 1}",23,0,8,1,0,0,12,87,4
5219,2015-03-05,6,"{766301: 4, 3711781: 1, 27976: 5, 2707452: 7, 25930: 1, 152403: 1, 27897: 5}",24,0,5,7,0,0,8,95,7
5219,2015-03-06,4,"{2378698: 3, 27976: 3, 2707452: 7, 6185905: 2, 27897: 5, 2586474: 2}",22,0,3,3,0,0,5,92,7
5219,2015-03-07,3,"{2586474: 1, 2378698: 5, 2707452: 4, 27976: 3, 138835: 2, 607986: 2, 27897: 1, 25930: 1}",19,0,2,1,0,0,5,27,5
5219,2015-03-08,5,"{2378698: 1, 138835: 9, 607986: 9, 6185905: 4, 3071631: 2}",25,0,1,0,0,0,3,22,5
5219,2015-03-09,3,"{2707452: 4, 27897: 3, 25930: 1, 870525: 1, 6185905: 2, 3071631: 1, 27976: 1, 149435: 2}",15,0,7,6,0,0,9,104,9
5219,2015-03-10,4,"{2378698: 12, 27897: 10, 2707452: 8, 7135968: 1, 3143436: 17, 27976: 1, 3968992: 1, 179988: 2, 6185905: 3, 399786: 1, 138835: 1, 607986: 1}",58,0,7,7,1,0,11,101,6
5219,2015-03-11,7,"{27976: 3, 2707452: 2, 3143436: 12, 27897: 2, 138835: 1, 607986: 1}",21,0,1,0,0,0,1,30,10
5219,2015-03-12,7,"{3143436: 4, 23693: 1, 27976: 4, 2707452: 4, 2704720: 1, 27897: 2, 2586474: 1, 2378698: 5, 166066: 2}",24,2,1,0,0,0,5,47,5
5219,2015-03-13,4,"{2378698: 2, 2707452: 5, 6233367: 2, 27838: 1, 27897: 3, 27976: 1, 2704720: 1, 138835: 5, 607986: 7}",27,5,3,0,0,0,5,30,5
5219,2015-03-14,5,"{6185905: 4, 607986: 6, 138835: 3, 2196497: 4, 3143436: 3, 2704720: 1}",21,0,1,0,0,0,2,10,5
5219,2015-03-15,6,"{1542503: 1, 2707452: 1, 25930: 1, 607986: 4, 138835: 2, 27976: 1}",10,0,1,2,1,0,1,13,8
5219,2015-03-16,6,"{6233367: 5, 2704720: 1, 27897: 5, 27976: 1, 2707452: 2, 3143436: 3, 6185905: 5}",22,3,0,3,0,0,3,63,16
5219,2015-03-17,13,"{120720: 1, 27838: 1, 75113: 1, 2378698: 2, 27976: 2, 2707452: 1, 27897: 1}",9,0,2,3,1,0,5,64,20
5219,2015-03-18,9,"{27897: 11, 27976: 8, 2707452: 7, 3143436: 10, 6185905: 6, 180006: 4}",46,0,5,12,0,0,12,166,23
5219,2015-03-19,11,"{27897: 3, 27976: 1, 2707452: 6}",10,0,3,0,0,0,6,89,20
5219,2015-03-20,14,"{2378698: 2, 27976: 10, 2707452: 7, 3143436: 7, 27897: 7}",33,2,5,5,0,0,10,81,14
