project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5854,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
5854,2011-11-26,0,{3104: 2},2,0,2,0,0,0,2,0,0
5854,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
5854,2011-11-28,0,{69652: 1},1,0,2,3,0,0,2,8,0
5854,2011-11-29,0,{69652: 2},2,0,2,3,0,0,2,9,0
5854,2011-11-30,1,{8211: 6},6,0,4,3,1,0,4,14,0
5854,2011-12-01,0,"{8211: 6, 68528: 1}",7,0,1,3,0,0,1,8,0
5854,2011-12-02,0,"{69652: 1, 8211: 5}",6,0,2,4,1,0,2,7,0
5854,2011-12-03,0,{8211: 2},2,0,0,0,0,0,0,0,0
5854,2011-12-04,0,{68528: 2},2,0,0,0,0,0,0,0,0
5854,2011-12-05,0,"{8211: 2, 68528: 2}",4,0,0,1,0,0,0,3,0
5854,2011-12-06,0,"{68528: 3, 8211: 3}",6,0,2,1,0,0,2,2,0
5854,2011-12-07,1,"{19346: 1, 8211: 3, 68528: 4}",8,0,2,2,2,0,2,5,0
5854,2011-12-08,0,"{8211: 4, 68528: 2}",6,0,2,1,1,0,2,1,0
5854,2011-12-09,0,"{8211: 5, 68528: 7, 69652: 1}",13,0,0,0,0,0,0,5,0
5854,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
5854,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
5854,2011-12-12,0,"{19346: 1, 69652: 1}",2,0,2,0,0,0,2,2,0
5854,2011-12-13,0,"{69652: 5, 19346: 3, 8211: 3}",11,0,7,7,2,0,7,21,0
5854,2011-12-14,0,"{19346: 1, 28514: 2}",3,0,2,3,1,0,2,13,0
5854,2011-12-15,0,"{69652: 5, 8211: 5, 19346: 1, 68528: 2}",13,0,6,4,2,0,6,9,0
5854,2011-12-16,0,"{8211: 1, 19346: 2}",3,0,2,0,0,0,2,6,0
5854,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
5854,2011-12-18,0,"{69652: 3, 3104: 1}",4,0,1,0,0,0,1,1,0
5854,2011-12-19,0,"{433020: 1, 19346: 2, 8211: 2}",5,1,2,8,1,0,2,20,0
5854,2011-12-20,0,"{68528: 1, 69652: 4, 8211: 2, 19346: 1, 28514: 1}",9,0,3,3,1,0,3,10,0
5854,2011-12-21,0,"{2969: 2, 68528: 2, 8211: 1, 19346: 3, 399744: 3, 69652: 1}",12,0,4,3,1,0,4,15,0
5854,2011-12-22,0,"{69652: 2, 8211: 8, 19346: 1, 399744: 1}",12,1,3,3,0,0,3,12,0
5854,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
5854,2011-12-24,0,{433020: 1},1,0,1,0,0,0,1,0,0
5854,2011-12-25,0,{},0,0,0,1,1,0,0,3,0
5854,2011-12-26,0,{},0,0,0,0,0,0,0,2,0
5854,2011-12-27,0,"{69652: 5, 19346: 2}",7,0,4,1,0,0,4,2,0
5854,2011-12-28,0,"{399744: 1, 19346: 2, 433020: 1, 8211: 1}",5,0,2,3,1,0,2,6,0
5854,2011-12-29,0,{19346: 4},4,0,4,5,0,0,4,8,0
5854,2011-12-30,0,"{19346: 4, 28514: 1}",5,0,1,2,0,0,1,5,0
5854,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-02,0,{},0,0,0,0,0,0,0,1,0
5854,2012-01-03,0,"{69652: 3, 8211: 2}",5,4,3,5,0,0,5,31,0
5854,2012-01-04,0,"{69652: 3, 8211: 2, 19346: 3, 399744: 1, 68528: 2}",11,0,6,7,3,0,6,12,0
5854,2012-01-05,0,"{68528: 5, 69652: 1, 2969: 1, 8211: 2}",9,13,2,2,0,1,2,11,0
5854,2012-01-06,0,"{8211: 2, 69652: 1, 399744: 2}",5,0,3,1,0,0,3,8,1
5854,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-09,1,{69652: 1},1,0,2,0,0,0,2,1,0
5854,2012-01-10,0,"{69652: 3, 8211: 1, 19346: 1}",5,11,2,3,0,0,3,14,0
5854,2012-01-11,0,"{69652: 3, 19346: 1, 8211: 1}",5,3,1,2,0,0,1,5,0
5854,2012-01-12,0,"{2969: 6, 19346: 5}",11,10,5,2,1,0,6,16,0
5854,2012-01-13,0,"{19346: 1, 69652: 1, 8211: 1}",3,0,2,5,1,0,4,14,0
5854,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-16,0,{399744: 2},2,0,1,0,0,0,1,1,0
5854,2012-01-17,0,"{69652: 1, 19346: 1, 68528: 1, 8211: 1}",4,13,1,4,0,0,3,12,0
5854,2012-01-18,0,{19346: 4},4,3,3,6,1,1,3,15,0
5854,2012-01-19,0,"{8211: 1, 68528: 3, 69652: 1, 19346: 3}",8,0,4,5,0,0,4,11,1
5854,2012-01-20,0,"{19346: 4, 8211: 1}",5,0,2,3,1,0,3,6,0
5854,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-23,0,"{19346: 3, 399744: 1}",4,0,5,4,0,0,5,13,0
5854,2012-01-24,0,"{69652: 7, 8211: 2}",9,0,6,5,2,0,7,15,1
5854,2012-01-25,1,"{399744: 1, 8211: 1}",2,0,4,4,0,0,5,11,0
5854,2012-01-26,0,{},0,0,3,1,1,0,3,3,0
5854,2012-01-27,0,{19346: 1},1,0,2,2,1,0,2,4,0
5854,2012-01-28,0,{},0,0,0,0,0,0,0,0,1
5854,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
5854,2012-01-30,0,{69652: 5},5,0,1,2,0,0,1,14,1
5854,2012-01-31,0,{68528: 1},1,0,2,3,1,0,3,4,1
5854,2012-02-01,0,"{68528: 1, 28514: 1, 399744: 1, 19346: 4}",7,0,4,3,1,0,5,9,0
5854,2012-02-02,0,{},0,0,3,0,0,0,3,2,1
5854,2012-02-03,0,"{19346: 1, 8211: 1, 399744: 1}",3,0,4,6,0,0,6,16,1
5854,2012-02-04,0,{8211: 2},2,0,0,0,0,0,0,0,0
5854,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
5854,2012-02-06,0,"{399744: 1, 19346: 1, 8211: 2}",4,0,2,3,0,0,2,9,0
5854,2012-02-07,0,{19346: 1},1,0,1,3,0,0,1,3,0
5854,2012-02-08,0,{8211: 1},1,0,3,1,0,1,3,5,0
5854,2012-02-09,0,"{19346: 2, 8211: 2}",4,0,1,2,0,0,1,8,0
5854,2012-02-10,0,"{19346: 2, 68528: 1}",3,0,3,5,1,0,3,8,0
5854,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
5854,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
5854,2012-02-13,0,{},0,0,2,2,1,0,2,3,0
5854,2012-02-14,0,"{19346: 1, 8211: 1}",2,0,1,1,0,0,1,4,0
5854,2012-02-15,0,{19346: 2},2,0,3,2,0,0,3,4,1
5854,2012-02-16,0,{399744: 2},2,0,3,2,1,0,3,5,0
5854,2012-02-17,0,"{19346: 1, 8211: 1}",2,0,2,1,0,7,2,5,0
5854,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
5854,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
5854,2012-02-20,0,{3104: 1},1,0,1,0,0,0,1,0,0
5854,2012-02-21,0,{19346: 1},1,0,2,3,0,24,2,8,0
5854,2012-02-22,0,{19346: 2},2,0,3,4,1,29,3,10,1
5854,2012-02-23,0,"{19346: 4, 399744: 1}",5,0,3,1,0,7,3,3,3
5854,2012-02-24,0,"{19346: 5, 8211: 1}",6,0,2,5,0,26,2,9,0
5854,2012-02-25,0,{},0,0,0,0,0,0,0,0,1
5854,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
5854,2012-02-27,0,"{19346: 2, 8211: 2, 399744: 2}",6,0,5,9,1,48,5,15,1
5854,2012-02-28,0,"{19346: 3, 3104: 2, 8211: 4, 399744: 1}",10,0,7,6,0,38,7,18,0
5854,2012-02-29,0,"{8211: 3, 19346: 2}",5,0,2,3,2,10,2,6,1
5854,2012-03-01,0,{19346: 2},2,0,2,1,0,8,2,1,0
5854,2012-03-02,0,"{3104: 2, 8211: 1}",3,0,2,2,1,7,2,3,0
5854,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-05,0,"{19346: 1, 8211: 2}",3,0,4,0,0,1,4,4,0
5854,2012-03-06,0,{},0,0,0,1,1,10,0,3,0
5854,2012-03-07,0,{},0,0,2,4,2,45,2,10,0
5854,2012-03-08,0,{19346: 1},1,0,2,2,0,19,2,3,0
5854,2012-03-09,0,{19346: 4},4,0,0,0,0,0,0,2,0
5854,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-11,0,{},0,0,0,1,0,0,0,2,0
5854,2012-03-12,0,{19346: 3},3,0,1,0,0,0,1,1,0
5854,2012-03-13,0,{19346: 1},1,0,4,0,0,0,4,0,0
5854,2012-03-14,0,{28507: 1},1,0,0,4,0,0,0,10,0
5854,2012-03-15,0,{28507: 5},5,0,1,1,0,0,1,2,0
5854,2012-03-16,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-18,0,{28507: 1},1,0,0,0,0,0,0,0,0
5854,2012-03-19,0,{8211: 2},2,0,1,1,0,0,1,2,0
5854,2012-03-20,0,{19346: 1},1,0,1,1,0,0,1,3,0
5854,2012-03-21,0,{19346: 1},1,0,1,0,0,0,1,0,0
5854,2012-03-22,0,{8211: 2},2,0,0,0,0,0,0,0,0
5854,2012-03-23,1,{},0,0,0,0,0,0,0,0,0
5854,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
5854,2012-03-26,0,{},0,0,0,1,0,8,0,1,0
5854,2012-03-27,0,{621094: 1},1,0,0,2,0,14,0,4,0
5854,2012-03-28,0,{19346: 4},4,0,2,1,0,7,2,3,0
5854,2012-03-29,0,{19346: 1},1,0,0,1,0,12,0,1,0
5854,2012-03-30,0,{},0,0,0,0,0,0,0,1,0
5854,2012-03-31,0,{},0,0,1,0,0,1,1,0,0
5854,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
5854,2012-04-02,0,"{399744: 1, 19346: 1, 8211: 1}",3,0,1,4,0,24,1,7,0
5854,2012-04-03,0,"{19346: 4, 8211: 1}",5,0,3,0,0,0,3,1,0
5854,2012-04-04,0,"{19346: 3, 8211: 1}",4,0,0,0,0,1,0,2,1
5854,2012-04-05,0,"{19346: 1, 8211: 2}",3,0,4,4,1,6,4,11,0
5854,2012-04-06,0,{},0,0,1,2,0,6,1,6,0
5854,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
5854,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
5854,2012-04-09,0,{19346: 1},1,0,2,1,0,9,2,8,0
5854,2012-04-10,0,"{19346: 3, 8211: 2}",5,0,2,3,0,10,2,8,0
5854,2012-04-11,0,"{19346: 2, 8211: 2}",4,0,3,2,1,7,3,8,0
5854,2012-04-12,0,{8211: 2},2,0,0,2,0,20,0,7,0
5854,2012-04-13,0,{8211: 1},1,0,0,0,0,0,0,0,0
5854,2012-04-14,0,{},0,0,1,0,0,0,1,0,0
5854,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
5854,2012-04-16,0,{19346: 1},1,0,1,1,1,10,1,3,0
5854,2012-04-17,0,{8211: 2},2,0,2,3,1,0,2,5,1
5854,2012-04-18,0,"{19346: 2, 8211: 4}",6,0,4,3,1,0,4,8,0
5854,2012-04-19,0,{8211: 2},2,0,0,0,0,0,0,2,1
5854,2012-04-20,0,{8211: 3},3,0,1,1,0,9,1,7,0
5854,2012-04-21,0,{},0,0,1,1,1,5,1,1,0
5854,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
5854,2012-04-23,1,{8211: 2},2,0,2,1,0,0,2,1,0
5854,2012-04-24,1,"{8211: 2, 19346: 1}",3,0,2,1,1,12,2,3,0
5854,2012-04-25,0,{},0,0,1,1,0,0,1,6,0
5854,2012-04-26,1,"{8211: 3, 19346: 4, 1144464: 1, 3104: 1, 638193: 1}",10,0,2,4,0,24,2,12,1
5854,2012-04-27,0,"{638193: 1, 8211: 1}",2,0,2,1,0,7,2,4,0
5854,2012-04-28,0,{1144464: 3},3,0,2,0,0,2,2,4,1
5854,2012-04-29,0,{1144464: 1},1,0,0,3,0,15,0,10,0
5854,2012-04-30,1,{19346: 1},1,0,1,2,1,7,1,3,0
5854,2012-05-01,0,{},0,0,1,0,0,1,1,2,0
5854,2012-05-02,0,{638193: 1},1,0,0,0,0,1,0,0,0
5854,2012-05-03,0,{1144464: 1},1,0,0,0,0,0,0,0,0
5854,2012-05-04,0,"{8211: 1, 1144464: 1}",2,0,1,0,0,0,1,1,0
5854,2012-05-05,0,"{28507: 3, 19346: 1}",4,0,0,0,0,0,0,0,0
5854,2012-05-06,0,{},0,0,0,0,0,0,0,3,0
5854,2012-05-07,0,{1144464: 1},1,0,3,2,1,4,4,10,0
5854,2012-05-08,1,"{1144464: 4, 19346: 4, 8211: 1}",9,0,3,3,0,3,3,9,1
5854,2012-05-09,0,"{8211: 1, 1144464: 1, 19346: 1}",3,0,2,3,1,1,3,8,0
5854,2012-05-10,0,"{1144464: 1, 19346: 1}",2,0,3,4,0,0,3,10,0
5854,2012-05-11,0,{19346: 2},2,0,0,0,0,0,0,0,0
5854,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
5854,2012-05-13,0,{},0,0,0,1,0,0,0,1,0
5854,2012-05-14,1,"{19346: 1, 399744: 1}",2,0,2,0,0,1,2,2,1
5854,2012-05-15,0,{1144464: 1},1,0,2,2,0,1,2,7,0
5854,2012-05-16,0,"{1144464: 1, 252145: 1, 19346: 1, 8211: 1}",4,0,2,4,1,2,2,10,0
5854,2012-05-17,0,"{1144464: 2, 8211: 1, 19346: 3}",6,0,3,1,1,0,3,2,1
5854,2012-05-18,0,{19346: 1},1,0,1,1,0,1,1,3,0
5854,2012-05-19,0,{},0,0,0,1,0,0,0,1,0
5854,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
5854,2012-05-21,0,"{638193: 1, 8211: 1}",2,0,1,1,0,1,1,3,0
5854,2012-05-22,0,"{19346: 1, 12107: 1}",2,0,1,3,1,1,2,14,1
5854,2012-05-23,0,"{12107: 1, 8211: 3}",4,0,2,2,1,0,2,5,0
5854,2012-05-24,0,{},0,0,2,2,1,2,2,2,0
5854,2012-05-25,1,{8211: 1},1,0,0,0,0,1,0,1,0
5854,2012-05-26,0,{},0,0,0,0,0,1,0,0,0
5854,2012-05-27,0,{},0,0,0,0,0,2,0,0,1
5854,2012-05-28,0,{12107: 1},1,0,3,2,0,1,3,1,0
5854,2012-05-29,0,{},0,0,1,3,1,1,1,7,0
5854,2012-05-30,0,{},0,0,2,1,0,1,2,2,1
5854,2012-05-31,0,"{12107: 2, 8211: 1, 19346: 2}",5,0,2,1,0,4,2,12,0
5854,2012-06-01,0,"{19346: 2, 8211: 3}",5,0,2,2,1,0,2,2,0
5854,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
5854,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
5854,2012-06-04,0,{},0,0,2,3,1,2,2,10,0
5854,2012-06-05,0,"{19346: 6, 8211: 2}",8,0,2,2,1,1,2,2,0
5854,2012-06-06,0,"{8211: 3, 19346: 1, 12107: 4}",8,0,7,7,0,0,7,20,0
5854,2012-06-07,0,"{19346: 2, 12107: 3, 8211: 1}",6,0,5,3,0,1,5,9,0
5854,2012-06-08,0,"{8211: 3, 12107: 2}",5,0,3,6,2,0,3,12,0
5854,2012-06-09,0,{},0,0,0,0,0,0,0,0,2
5854,2012-06-10,0,{19346: 1},1,0,1,0,0,2,1,0,0
5854,2012-06-11,0,{8211: 1},1,0,1,2,1,0,1,5,0
5854,2012-06-12,0,"{8211: 1, 10584: 1}",2,0,1,1,1,1,1,2,0
5854,2012-06-13,0,{19346: 1},1,0,0,0,0,3,0,2,0
5854,2012-06-14,0,"{19346: 1, 28515: 1}",2,0,1,0,0,1,1,0,0
5854,2012-06-15,0,"{19346: 2, 8211: 2}",4,0,1,2,1,0,1,3,0
5854,2012-06-16,0,{12107: 2},2,0,2,0,0,0,2,1,0
5854,2012-06-17,0,{19346: 1},1,0,1,0,0,0,1,1,0
5854,2012-06-18,0,"{12107: 1, 8211: 2}",3,0,5,6,1,0,6,14,0
5854,2012-06-19,0,"{12107: 3, 8211: 1}",4,0,4,5,0,3,4,18,0
5854,2012-06-20,0,"{8211: 3, 12107: 4, 19346: 2}",9,0,4,4,0,4,6,15,0
5854,2012-06-21,0,"{12107: 5, 19346: 1, 8211: 1}",7,0,6,5,0,3,7,16,0
5854,2012-06-22,0,"{252145: 1, 8211: 5, 28507: 1, 12107: 2}",9,0,7,6,0,3,7,13,0
5854,2012-06-23,0,{},0,0,1,1,1,1,1,2,1
5854,2012-06-24,0,{10584: 2},2,0,0,0,0,0,0,1,0
5854,2012-06-25,0,{12107: 1},1,0,4,5,0,2,4,16,0
5854,2012-06-26,0,{},0,0,3,7,1,2,3,11,0
5854,2012-06-27,0,{},0,0,1,2,1,0,1,3,0
5854,2012-06-28,0,{},0,0,1,1,1,0,1,1,0
5854,2012-06-29,1,{},0,0,0,0,0,0,0,0,1
5854,2012-06-30,0,{},0,0,0,0,0,0,0,0,2
5854,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
5854,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
5854,2012-07-03,0,{10584: 1},1,0,0,0,0,0,0,0,0
5854,2012-07-04,0,{28507: 1},1,0,3,0,0,0,3,0,0
5854,2012-07-05,0,{},0,0,3,3,1,1,3,8,0
5854,2012-07-06,0,"{28507: 1, 12107: 2}",3,0,2,3,0,2,2,9,0
5854,2012-07-07,0,{10584: 1},1,0,0,0,0,0,0,0,0
5854,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
5854,2012-07-09,0,{},0,0,1,2,0,6,1,10,0
5854,2012-07-10,1,{19346: 1},1,0,4,4,1,0,5,6,0
5854,2012-07-11,0,"{19346: 1, 28513: 5, 252154: 1}",7,0,4,3,1,3,4,9,0
5854,2012-07-12,0,"{12107: 1, 28513: 2, 8211: 1}",4,0,3,5,1,3,3,6,0
5854,2012-07-13,0,"{28513: 3, 8211: 1}",4,0,2,0,0,1,2,7,0
5854,2012-07-14,0,{},0,0,1,0,0,0,1,1,0
5854,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
5854,2012-07-16,0,"{8211: 2, 28507: 2, 19346: 1, 28513: 1, 12107: 2}",8,0,4,6,0,10,6,19,1
5854,2012-07-17,0,"{19346: 1, 28513: 1}",2,0,2,4,0,2,3,12,0
5854,2012-07-18,0,{8211: 2},2,0,2,2,1,0,2,3,2
5854,2012-07-19,0,"{8211: 2, 28513: 1}",3,0,3,1,1,1,3,5,0
5854,2012-07-20,0,{8211: 2},2,0,2,4,0,3,2,20,0
5854,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
5854,2012-07-22,0,{252144: 1},1,0,0,0,0,0,0,0,0
5854,2012-07-23,0,{8211: 1},1,0,1,2,0,1,1,7,0
5854,2012-07-24,0,"{252154: 1, 12107: 2, 19346: 1, 8211: 1}",5,0,3,3,0,7,3,12,0
5854,2012-07-25,0,"{19346: 2, 8211: 3, 28513: 1}",6,0,5,4,1,0,5,6,1
5854,2012-07-26,0,"{19346: 1, 8211: 2, 12107: 1}",4,0,3,4,2,3,3,7,0
5854,2012-07-27,0,{8211: 2},2,0,4,1,1,5,4,9,1
5854,2012-07-28,0,{19346: 1},1,0,0,0,0,0,0,0,1
5854,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
5854,2012-07-30,0,"{8211: 2, 19346: 2, 12107: 1}",5,0,5,6,1,3,5,26,0
5854,2012-07-31,0,"{8211: 3, 12107: 1}",4,0,3,3,0,9,5,33,0
5854,2012-08-01,0,{8211: 1},1,0,4,6,1,5,4,17,1
5854,2012-08-02,0,{},0,0,4,2,2,1,5,3,0
5854,2012-08-03,0,"{8211: 1, 28513: 1, 19346: 3}",5,0,3,3,0,0,3,12,0
5854,2012-08-04,1,{},0,0,0,0,0,0,0,0,0
5854,2012-08-05,0,{19346: 1},1,0,2,3,0,0,3,5,0
5854,2012-08-06,0,{19346: 2},2,0,0,0,0,0,0,0,0
5854,2012-08-07,0,{19346: 3},3,0,4,3,1,2,4,5,1
5854,2012-08-08,1,{19346: 1},1,0,1,1,0,7,1,1,1
5854,2012-08-09,0,"{19346: 2, 118943: 2}",4,0,2,4,0,3,2,12,0
5854,2012-08-10,3,"{12107: 1, 8211: 1}",2,0,2,3,0,7,2,6,0
5854,2012-08-11,0,{},0,0,0,1,0,0,0,3,0
5854,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
5854,2012-08-13,0,{8211: 1},1,0,0,0,0,0,0,0,1
5854,2012-08-14,0,"{12107: 15, 8211: 1}",16,0,4,2,1,9,4,22,0
5854,2012-08-15,0,"{12107: 1, 19346: 2}",3,0,4,6,0,0,5,10,0
5854,2012-08-16,0,{19346: 4},4,0,3,6,1,4,4,14,0
5854,2012-08-17,0,{8211: 2},2,0,3,3,2,0,4,5,1
5854,2012-08-18,1,{},0,0,0,0,0,0,0,0,0
5854,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
5854,2012-08-20,0,{19346: 3},3,0,2,1,1,1,2,1,0
5854,2012-08-21,0,"{19346: 4, 12107: 2}",6,0,3,3,2,1,3,4,0
5854,2012-08-22,0,{19346: 4},4,0,3,6,2,3,4,9,0
5854,2012-08-23,0,{19346: 2},2,0,0,1,0,2,0,5,0
5854,2012-08-24,0,{19346: 10},10,0,2,3,0,3,3,11,0
5854,2012-08-25,0,{12107: 1},1,0,0,0,0,0,0,0,0
5854,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
5854,2012-08-27,0,{19346: 2},2,0,2,1,1,0,2,4,0
5854,2012-08-28,0,"{12107: 1, 19346: 1}",2,0,4,4,2,0,4,5,0
5854,2012-08-29,1,{},0,0,1,0,0,1,1,0,0
5854,2012-08-30,0,{8211: 1},1,0,4,4,1,2,5,17,0
5854,2012-08-31,0,{19346: 1},1,0,3,3,0,3,4,15,0
5854,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
5854,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
5854,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
5854,2012-09-04,0,{19346: 4},4,0,3,6,1,7,4,14,0
5854,2012-09-05,1,"{19346: 7, 621094: 1}",8,0,6,7,2,6,8,11,0
5854,2012-09-06,1,"{19346: 4, 12107: 1}",5,0,4,2,2,1,4,7,0
5854,2012-09-07,0,{},0,0,2,4,1,1,2,7,1
5854,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
5854,2012-09-09,0,{19346: 1},1,0,1,0,0,0,1,0,0
5854,2012-09-10,1,{19346: 3},3,0,4,3,1,9,5,5,0
5854,2012-09-11,0,"{19346: 7, 12107: 2}",9,0,2,5,3,1,3,4,0
5854,2012-09-12,0,"{12107: 4, 19346: 3}",7,0,4,4,0,6,4,13,0
5854,2012-09-13,0,{19346: 8},8,0,4,3,1,2,5,4,2
5854,2012-09-14,0,{12107: 1},1,0,2,2,2,2,2,3,0
5854,2012-09-15,0,{19346: 4},4,0,1,0,0,1,1,0,0
5854,2012-09-16,0,{},0,0,1,0,0,0,1,0,0
5854,2012-09-17,0,{19346: 3},3,0,3,5,1,2,3,8,0
5854,2012-09-18,1,"{12107: 5, 19346: 1}",6,0,2,1,0,6,3,11,1
5854,2012-09-19,0,"{19346: 1, 8211: 1}",2,0,0,1,1,3,0,3,0
5854,2012-09-20,0,{19346: 1},1,0,1,1,0,0,1,0,0
5854,2012-09-21,0,{19346: 5},5,0,2,3,0,3,3,5,0
5854,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
5854,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
5854,2012-09-24,0,"{8211: 2, 19346: 4}",6,0,7,6,3,2,7,11,0
5854,2012-09-25,0,{19346: 1},1,0,2,3,2,0,2,3,0
5854,2012-09-26,0,{19346: 2},2,0,2,1,1,0,2,3,0
5854,2012-09-27,0,{},0,0,1,1,1,0,1,5,0
5854,2012-09-28,0,"{19346: 2, 12107: 2}",4,0,3,2,1,2,3,4,0
5854,2012-09-29,0,{},0,0,0,1,0,0,0,0,0
5854,2012-09-30,0,{},0,0,1,1,1,0,1,1,0
5854,2012-10-01,0,{},0,0,1,0,0,0,1,0,0
5854,2012-10-02,0,"{19346: 4, 28513: 1}",5,0,3,5,2,1,3,7,0
5854,2012-10-03,0,"{19346: 6, 8211: 2}",8,0,4,2,0,2,4,12,0
5854,2012-10-04,0,"{19346: 6, 28513: 3}",9,0,5,2,0,3,5,5,0
5854,2012-10-05,0,{12107: 1},1,0,1,2,0,1,1,13,0
5854,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-08,0,"{19346: 10, 8211: 3, 28513: 1}",14,0,7,8,2,3,9,18,0
5854,2012-10-09,0,{8211: 7},7,0,0,2,0,0,0,3,0
5854,2012-10-10,0,"{19346: 21, 878519: 1, 12107: 1}",23,14,4,5,0,3,5,12,1
5854,2012-10-11,0,{28513: 1},1,0,3,2,2,0,3,4,0
5854,2012-10-12,0,"{19346: 1, 28513: 1}",2,0,2,1,1,0,2,6,0
5854,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-15,0,{},0,0,0,1,0,0,0,1,0
5854,2012-10-16,1,{12107: 3},3,0,3,3,1,0,3,5,0
5854,2012-10-17,0,"{12107: 4, 28513: 2}",6,2,3,3,2,0,3,17,0
5854,2012-10-18,0,{28513: 1},1,0,6,6,1,0,6,7,0
5854,2012-10-19,0,{},0,0,0,0,0,0,0,5,0
5854,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-22,0,{},0,0,1,1,0,0,1,3,0
5854,2012-10-23,0,{},0,0,2,0,0,0,2,4,0
5854,2012-10-24,0,{},0,0,2,3,1,0,2,5,0
5854,2012-10-25,0,{},0,0,2,2,1,0,2,4,1
5854,2012-10-26,0,{},0,0,2,0,0,0,2,0,0
5854,2012-10-27,0,{},0,0,1,0,0,0,1,0,0
5854,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
5854,2012-10-29,0,{19346: 1},1,0,6,8,3,0,6,12,0
5854,2012-10-30,0,{19346: 1},1,0,3,6,0,0,3,21,0
5854,2012-10-31,0,{},0,0,3,0,0,0,3,1,0
5854,2012-11-01,0,{},0,0,2,5,1,0,2,18,0
5854,2012-11-02,0,{},0,0,0,0,0,0,0,2,0
5854,2012-11-03,0,{},0,0,0,1,0,0,0,0,0
5854,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
5854,2012-11-05,0,{},0,0,2,3,1,0,2,9,0
5854,2012-11-06,0,"{19346: 3, 12107: 1, 28513: 2}",6,0,3,1,0,0,3,4,0
5854,2012-11-07,0,{28513: 2},2,0,2,1,0,0,2,16,0
5854,2012-11-08,0,{19346: 2},2,0,1,5,0,0,1,10,0
5854,2012-11-09,0,{28513: 1},1,0,1,0,0,0,1,0,0
5854,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
