project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
83157,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
83157,2014-03-17,0,"{479763: 5, 260791: 2, 2393430: 7, 155145: 3}",17,0,3,6,0,0,3,8,1
83157,2014-03-18,0,"{392233: 2, 155145: 4}",6,0,2,1,0,0,2,3,0
83157,2014-03-19,0,"{155145: 8, 2393430: 2}",10,0,3,2,0,0,3,0,0
83157,2014-03-20,0,{2393430: 1},1,0,1,0,0,0,1,0,1
83157,2014-03-21,0,"{260791: 1, 2393430: 5, 394813: 1, 155145: 1, 479763: 2}",10,0,4,3,0,0,4,4,0
83157,2014-03-22,0,{},0,0,0,0,0,0,0,0,1
83157,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
83157,2014-03-24,0,"{479763: 4, 155145: 1}",5,0,1,2,0,0,1,6,0
83157,2014-03-25,0,"{392233: 2, 2393430: 6, 479763: 1}",9,0,3,3,0,0,3,3,0
83157,2014-03-26,0,"{392233: 4, 2393430: 1, 479763: 3}",8,0,2,1,0,0,2,0,0
83157,2014-03-27,0,"{479763: 1, 392233: 1}",2,0,0,2,0,0,0,3,0
83157,2014-03-28,0,"{392233: 4, 155145: 11}",15,0,5,3,0,0,5,1,0
83157,2014-03-29,0,{394813: 1},1,0,1,0,0,0,1,0,0
83157,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
83157,2014-03-31,0,"{392233: 1, 394813: 1, 479763: 1, 155145: 4}",7,0,1,4,0,0,1,5,0
83157,2014-04-01,0,"{2393430: 1, 479763: 2, 155145: 8}",11,0,1,6,2,0,1,6,0
83157,2014-04-02,0,"{155145: 12, 2393430: 1, 3682499: 1, 479763: 2, 392233: 1}",17,0,3,2,2,0,3,2,0
83157,2014-04-03,0,"{2393430: 2, 479763: 1}",3,0,2,0,0,0,2,1,0
83157,2014-04-04,0,"{479763: 3, 2393430: 1}",4,0,0,4,0,1,0,2,0
83157,2014-04-05,0,{479763: 2},2,0,1,0,0,0,1,0,0
83157,2014-04-06,0,{394813: 3},3,0,1,0,0,0,1,0,0
83157,2014-04-07,0,"{2393430: 5, 479763: 3}",8,0,1,0,0,0,1,1,0
83157,2014-04-08,0,"{2393430: 3, 155145: 1}",4,0,1,0,0,0,1,0,0
83157,2014-04-09,0,"{479763: 2, 392233: 6, 2393430: 3}",11,0,3,4,0,1,3,6,0
83157,2014-04-10,0,{155145: 1},1,0,0,1,0,0,0,0,0
83157,2014-04-11,0,"{392233: 6, 2393430: 2, 394813: 13, 260791: 1, 155145: 3, 479763: 1}",26,0,6,5,0,0,6,5,0
83157,2014-04-12,0,{394813: 1},1,22,0,0,0,0,0,1,0
83157,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
83157,2014-04-14,0,"{394813: 1, 479763: 6, 155145: 4, 260791: 3, 2393430: 6, 392233: 1}",21,0,4,2,1,0,4,2,0
83157,2014-04-15,0,"{155145: 1, 392233: 1, 479763: 2}",4,0,1,1,1,0,1,2,0
83157,2014-04-16,0,"{155145: 4, 394813: 2}",6,0,2,3,3,0,2,2,0
83157,2014-04-17,0,"{155145: 2, 479763: 6}",8,0,2,1,1,0,2,0,0
83157,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
83157,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
83157,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
83157,2014-04-21,0,"{479763: 14, 155145: 1}",15,0,3,4,2,0,3,7,0
83157,2014-04-22,0,"{2393430: 1, 155145: 3}",4,0,1,0,0,0,2,2,0
83157,2014-04-23,0,"{2393430: 1, 155145: 2, 394813: 1}",4,0,1,1,1,0,1,1,0
83157,2014-04-24,0,"{392233: 1, 479763: 8, 394813: 3, 155145: 3}",15,0,5,3,0,0,5,4,1
83157,2014-04-25,0,{155145: 3},3,0,0,1,0,0,0,1,0
83157,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
83157,2014-04-27,0,{},0,0,0,0,0,0,0,0,1
83157,2014-04-28,0,"{394813: 1, 155145: 4, 479763: 7, 392233: 2, 2393430: 1}",15,0,6,4,0,0,6,8,0
83157,2014-04-29,0,"{2393430: 3, 155145: 2}",5,0,1,3,0,0,1,2,0
83157,2014-04-30,1,"{2393430: 2, 155145: 1, 161967: 1, 479763: 1, 392233: 1}",6,0,5,1,1,0,5,1,0
83157,2014-05-01,0,"{392233: 2, 161967: 3, 2393430: 2, 394813: 1, 155145: 8, 479763: 7}",23,0,6,11,3,0,6,20,0
83157,2014-05-02,0,"{2393430: 3, 479763: 2, 394813: 2, 161967: 2, 155145: 5}",14,0,6,6,5,0,6,5,0
83157,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
83157,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
83157,2014-05-05,0,"{161967: 1, 479763: 1, 155145: 1}",3,0,1,2,0,0,1,3,0
83157,2014-05-06,0,"{155145: 1, 260791: 2}",3,0,2,1,1,0,2,0,0
83157,2014-05-07,0,"{155145: 9, 161967: 2, 260791: 3, 394813: 2, 479763: 5}",21,0,9,8,8,0,9,11,0
83157,2014-05-08,0,"{155145: 2, 479763: 1}",3,0,1,0,0,0,1,1,0
83157,2014-05-09,0,"{394813: 1, 155145: 1}",2,0,1,0,0,0,2,1,0
83157,2014-05-10,0,{},0,0,0,0,0,0,0,1,0
83157,2014-05-11,0,{479763: 2},2,0,0,1,1,0,2,4,0
83157,2014-05-12,0,"{394813: 5, 161967: 1, 479763: 4, 155145: 3, 260791: 1, 392233: 4}",18,0,0,0,0,0,0,0,0
83157,2014-05-13,0,"{161967: 2, 155145: 1, 479763: 2}",5,0,1,0,0,0,2,0,0
83157,2014-05-14,0,"{155145: 7, 260791: 2, 394813: 3, 2393430: 1, 479763: 2}",15,0,7,6,3,1,7,6,0
83157,2014-05-15,0,"{394813: 22, 479763: 8, 260791: 3, 2393430: 1, 155145: 1}",35,0,3,1,1,0,4,2,0
83157,2014-05-16,0,"{2393430: 2, 394813: 3, 479763: 4, 260791: 3}",12,0,3,2,0,0,3,4,0
83157,2014-05-17,0,{394813: 3},3,0,1,2,0,0,1,0,0
83157,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
83157,2014-05-19,0,"{394813: 2, 161967: 1, 479763: 1, 155145: 1}",5,0,2,2,0,0,2,2,0
83157,2014-05-20,0,"{479763: 3, 394813: 5, 260791: 1, 155145: 6}",15,0,6,6,2,0,6,9,0
83157,2014-05-21,0,"{260791: 1, 161967: 2, 479763: 2, 155145: 1}",6,0,2,2,0,0,2,2,0
83157,2014-05-22,0,"{155145: 4, 479763: 2}",6,0,2,1,0,0,2,1,1
83157,2014-05-23,0,"{155145: 6, 394813: 2}",8,0,1,2,1,1,1,4,0
83157,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
83157,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
83157,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
83157,2014-05-27,0,{394813: 4},4,0,0,0,0,0,0,2,0
83157,2014-05-28,0,"{479763: 3, 394813: 1, 155145: 5, 260791: 2}",11,0,3,4,1,0,3,3,0
83157,2014-05-29,0,"{161967: 2, 155145: 4, 479763: 3}",9,0,1,1,1,0,2,2,0
83157,2014-05-30,0,"{479763: 2, 392233: 1}",3,0,2,0,0,0,2,1,0
83157,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-02,0,{479763: 1},1,0,0,2,0,0,0,2,1
83157,2014-06-03,0,"{392233: 1, 161967: 1}",2,0,2,0,0,0,2,1,1
83157,2014-06-04,0,{392233: 1},1,0,0,0,0,0,0,0,0
83157,2014-06-05,0,"{2393430: 1, 392233: 1}",2,0,1,0,0,0,1,1,0
83157,2014-06-06,0,"{394813: 6, 161967: 1, 2393430: 2}",9,0,1,3,1,0,1,3,0
83157,2014-06-07,0,{479763: 1},1,0,1,0,0,0,1,0,0
83157,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-09,0,"{479763: 6, 394813: 2}",8,0,2,2,0,0,2,2,1
83157,2014-06-10,0,"{394813: 8, 155145: 8, 479763: 1}",17,0,5,4,0,0,5,7,1
83157,2014-06-11,0,{394813: 4},4,0,1,1,0,0,1,1,0
83157,2014-06-12,0,"{479763: 2, 2040331: 1}",3,0,2,1,0,0,2,0,0
83157,2014-06-13,1,{2040331: 1},1,0,1,0,0,0,1,1,0
83157,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-15,0,{392233: 3},3,0,1,1,0,0,1,0,0
83157,2014-06-16,0,"{2040331: 3, 394813: 2, 475647: 6, 161967: 1, 260791: 1, 155145: 3}",16,0,4,6,0,0,4,6,0
83157,2014-06-17,0,"{392233: 5, 475647: 3, 260791: 4, 155145: 2, 479763: 2}",16,0,1,4,1,0,1,6,0
83157,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-23,0,"{475647: 1, 479763: 1, 394813: 1}",3,0,3,0,0,0,3,1,0
83157,2014-06-24,0,"{475647: 3, 394813: 2, 479763: 8, 2393430: 2}",15,0,3,4,0,0,3,3,0
83157,2014-06-25,0,"{394813: 5, 479763: 3}",8,0,2,2,0,0,2,3,1
83157,2014-06-26,0,{2393430: 4},4,0,1,0,0,0,1,1,0
83157,2014-06-27,0,{260791: 1},1,0,0,1,0,0,0,0,0
83157,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
83157,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
83157,2014-06-30,0,{260791: 2},2,0,1,0,0,0,1,0,0
83157,2014-07-01,0,"{475647: 2, 155145: 1}",3,0,1,0,0,0,1,0,0
83157,2014-07-02,0,{155145: 1},1,0,2,1,0,0,2,1,0
83157,2014-07-03,0,"{475647: 2, 155145: 9, 260791: 2}",13,0,2,5,0,0,2,5,0
83157,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-07,0,"{394813: 1, 475647: 2}",3,0,1,1,0,0,1,1,1
83157,2014-07-08,0,"{2393430: 4, 2107: 1, 260791: 3, 475647: 3}",11,0,2,2,1,0,2,1,0
83157,2014-07-09,0,"{475647: 4, 260791: 2, 392233: 2}",8,0,0,1,0,0,0,1,0
83157,2014-07-10,0,"{392233: 5, 475647: 8, 394813: 4, 2393430: 2}",19,0,4,2,0,0,4,3,0
83157,2014-07-11,0,"{475647: 3, 394813: 9}",12,0,2,2,0,0,2,2,0
83157,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-14,0,"{475647: 4, 394813: 1}",5,0,0,0,0,0,0,3,0
83157,2014-07-15,0,"{392233: 5, 394813: 4, 475647: 3, 2393430: 1}",13,0,3,2,0,0,3,2,0
83157,2014-07-16,0,"{155145: 9, 475647: 2, 2393430: 3, 4623490: 3}",17,0,4,4,0,0,4,4,4
83157,2014-07-17,0,"{392233: 3, 475647: 1, 2393430: 2, 260791: 1}",7,0,3,1,0,0,3,1,1
83157,2014-07-18,0,"{392233: 6, 475647: 2, 2393430: 3}",11,0,1,2,0,0,1,5,0
83157,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
83157,2014-07-21,0,"{260791: 1, 2393430: 3, 392233: 4}",8,0,3,0,0,0,3,3,0
83157,2014-07-22,0,"{392233: 8, 2393430: 1, 260791: 1, 475647: 2}",12,0,2,3,0,0,2,4,1
83157,2014-07-23,0,"{394813: 4, 161967: 1, 475647: 3}",8,0,1,1,0,0,1,0,0
83157,2014-07-24,1,"{475647: 6, 394813: 4, 479763: 1, 260791: 2, 392233: 1}",14,0,1,3,0,0,1,4,0
83157,2014-07-25,1,"{392233: 2, 475647: 8, 260791: 1}",11,0,4,0,0,0,4,1,0
83157,2014-07-26,0,{479763: 1},1,0,1,0,0,0,1,0,0
83157,2014-07-27,0,"{161967: 2, 260791: 1, 479763: 3}",6,0,1,2,0,0,1,2,0
83157,2014-07-28,0,"{475647: 2, 392233: 2, 479763: 5, 260791: 2}",11,0,3,4,0,0,3,4,1
83157,2014-07-29,0,"{475647: 3, 2393430: 6, 155145: 13, 479763: 10, 394813: 4, 161967: 1}",37,0,3,5,0,0,3,4,0
83157,2014-07-30,0,"{475647: 2, 155145: 4, 161967: 1, 479763: 1, 392233: 1}",9,0,3,1,0,0,3,5,0
83157,2014-07-31,0,"{479763: 9, 394813: 4, 392233: 2, 155145: 9}",24,0,2,8,0,1,2,10,0
83157,2014-08-01,0,"{155145: 2, 475647: 4, 260791: 2}",8,0,1,0,0,0,1,1,0
83157,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
83157,2014-08-03,1,{},0,0,0,0,0,0,0,0,0
83157,2014-08-04,0,"{475647: 5, 155145: 8}",13,0,2,3,0,0,2,1,1
83157,2014-08-05,0,"{475647: 2, 155145: 1, 260791: 1, 394813: 5, 479763: 1}",10,0,7,1,0,0,7,3,1
83157,2014-08-06,0,"{475647: 14, 2393430: 2, 155145: 1}",17,0,9,3,0,0,9,8,0
83157,2014-08-07,0,"{155145: 5, 475647: 1, 479763: 2, 394813: 1, 260791: 5}",14,0,2,3,0,0,2,1,0
83157,2014-08-08,0,"{479763: 1, 475647: 2}",3,0,1,2,0,0,1,27,0
83157,2014-08-09,0,{479763: 11},11,0,0,2,0,0,0,0,0
83157,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
83157,2014-08-11,0,"{475647: 18, 2393430: 2, 155145: 5, 479763: 8}",33,0,6,13,0,0,6,5,0
83157,2014-08-12,0,"{479763: 6, 475647: 1, 155145: 2}",9,0,4,4,0,0,4,7,0
83157,2014-08-13,0,"{479763: 4, 394813: 1, 155145: 1}",6,0,1,0,0,0,1,0,0
83157,2014-08-14,0,"{394813: 6, 479763: 1, 475647: 1}",8,0,3,3,0,0,3,3,0
83157,2014-08-15,0,"{475647: 6, 479763: 2}",8,0,3,3,0,0,3,1,0
83157,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
83157,2014-08-17,0,{},0,0,0,0,0,0,0,0,1
83157,2014-08-18,0,"{155145: 1, 475647: 2}",3,0,1,4,1,0,1,5,2
83157,2014-08-19,0,{475647: 2},2,0,1,0,0,0,1,0,0
83157,2014-08-20,0,"{394813: 2, 475647: 2, 479763: 3, 155145: 1}",8,0,2,4,1,0,2,3,0
83157,2014-08-21,0,"{155145: 6, 2393430: 7}",13,1,2,2,0,0,2,3,0
83157,2014-08-22,0,"{475647: 7, 479763: 9, 394813: 4, 161967: 1}",21,0,6,7,0,0,6,7,1
83157,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
83157,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
83157,2014-08-25,0,"{161967: 4, 479763: 1}",5,0,0,0,0,0,0,0,0
83157,2014-08-26,0,"{479763: 5, 394813: 3}",8,0,3,0,0,0,3,0,0
83157,2014-08-27,0,"{394813: 2, 479763: 9}",11,0,2,2,1,0,2,6,0
83157,2014-08-28,0,"{394813: 11, 479763: 6}",17,0,3,2,2,0,3,5,0
83157,2014-08-29,0,"{3338411: 1, 260791: 1}",2,0,2,0,0,0,2,0,0
83157,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
83157,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-02,0,{394813: 2},2,0,0,0,0,0,0,1,0
83157,2014-09-03,0,"{394813: 10, 479763: 1}",11,0,1,1,1,0,1,2,0
83157,2014-09-04,0,"{161967: 4, 479763: 8, 394813: 4}",16,0,5,4,4,0,5,5,2
83157,2014-09-05,0,{394813: 7},7,0,0,3,3,0,0,4,0
83157,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-08,0,"{161967: 2, 394813: 1, 475647: 3}",6,0,3,0,0,0,3,1,0
83157,2014-09-09,0,{479763: 5},5,0,1,0,0,0,1,0,0
83157,2014-09-10,0,{475647: 1},1,0,0,0,0,0,0,0,1
83157,2014-09-11,0,"{479763: 10, 161967: 2}",12,0,2,2,2,0,2,2,2
83157,2014-09-12,0,{479763: 6},6,0,2,1,1,0,2,3,0
83157,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-15,0,"{475647: 3, 479763: 1}",4,0,4,0,0,0,4,0,0
83157,2014-09-16,2,"{479763: 11, 2375989: 1, 394813: 2}",14,0,3,5,4,0,3,11,0
83157,2014-09-17,0,"{475647: 3, 479763: 1}",4,0,0,3,3,0,0,5,0
83157,2014-09-18,0,"{2375989: 3, 479763: 5, 394813: 1, 161967: 2}",11,0,1,3,3,0,1,9,0
83157,2014-09-19,0,"{479763: 1, 161967: 6, 394813: 4, 2375989: 3}",14,0,4,3,3,0,4,11,0
83157,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-22,0,"{479763: 11, 161967: 6, 475647: 1, 2375989: 1}",19,0,3,7,1,0,3,6,0
83157,2014-09-23,0,"{479763: 9, 394813: 2}",11,0,3,1,0,0,3,3,0
83157,2014-09-24,0,{479763: 1},1,0,1,1,0,0,1,5,0
83157,2014-09-25,1,"{161967: 3, 479763: 3}",6,0,1,1,1,0,1,1,0
83157,2014-09-26,0,"{394813: 10, 2375989: 1, 161967: 17, 479763: 4}",32,0,2,3,1,0,2,4,0
83157,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
83157,2014-09-29,0,"{394813: 4, 161967: 6, 2375989: 1, 155145: 2}",13,0,3,3,1,0,3,4,0
83157,2014-09-30,0,{},0,2,0,0,0,0,0,1,1
83157,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
83157,2014-10-02,0,"{161967: 6, 394813: 7}",13,0,5,3,0,0,5,5,0
83157,2014-10-03,1,"{394813: 2, 2393430: 3, 155145: 1}",6,0,2,3,1,0,2,2,0
83157,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
83157,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
83157,2014-10-06,0,"{2393430: 1, 155145: 2, 479763: 2}",5,0,3,2,0,0,3,2,2
83157,2014-10-07,0,"{155145: 13, 2375989: 6, 161967: 7, 479763: 18, 260791: 9, 698811: 4, 2393430: 4}",61,0,24,18,0,0,25,27,0
83157,2014-10-08,1,"{161967: 2, 394813: 5, 260791: 6, 479763: 10, 2375989: 14, 155145: 1, 475647: 2, 2393430: 6}",46,0,6,12,1,0,6,11,0
83157,2014-10-09,0,"{475647: 2, 2375989: 6, 155145: 4, 2393430: 4}",16,0,5,4,2,0,7,8,0
83157,2014-10-10,1,"{2393430: 7, 260791: 1}",8,0,4,3,0,0,5,1,0
83157,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
83157,2014-10-12,0,{161967: 7},7,0,0,0,0,0,0,0,0
83157,2014-10-13,0,"{475647: 1, 161967: 13, 155145: 4, 698811: 2, 260791: 1, 479763: 3, 394813: 4}",28,0,3,5,2,0,3,11,0
83157,2014-10-14,0,"{2393430: 2, 394813: 3, 698811: 2, 155145: 4, 479763: 3}",14,0,5,6,0,0,6,6,1
83157,2014-10-15,0,"{155145: 1, 479763: 2}",3,0,4,2,0,0,4,1,0
83157,2014-10-16,0,{479763: 12},12,0,5,1,0,0,10,5,0
83157,2014-10-17,0,{155145: 2},2,0,3,0,0,0,3,2,0
83157,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
83157,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
83157,2014-10-20,0,"{161967: 1, 479763: 20, 394813: 4, 698811: 6, 475647: 4, 2375989: 1, 155145: 4}",40,0,5,13,0,0,5,15,1
83157,2014-10-21,0,{479763: 4},4,0,0,2,0,0,0,9,0
83157,2014-10-22,0,"{698811: 2, 161967: 1, 2393430: 1, 475647: 1}",5,0,2,4,0,0,2,1,0
83157,2014-10-23,0,{},0,0,2,0,0,0,2,1,0
83157,2014-10-24,0,"{394813: 1, 161967: 1}",2,0,4,2,0,0,4,13,0
83157,2014-10-25,0,{3857093: 3},3,0,0,0,0,0,0,0,1
83157,2014-10-26,0,{161967: 2},2,0,1,1,0,0,1,0,0
83157,2014-10-27,0,"{161967: 4, 394813: 2, 479763: 8}",14,0,3,4,0,0,3,7,0
83157,2014-10-28,0,"{155145: 2, 479763: 5, 698811: 7}",14,0,4,2,0,0,5,6,0
83157,2014-10-29,0,"{698811: 2, 1833272: 1, 155145: 4}",7,0,2,0,0,0,2,10,0
83157,2014-10-30,0,{698811: 2},2,0,1,1,0,0,1,1,0
83157,2014-10-31,0,"{155145: 3, 161967: 3, 2375989: 3}",9,0,4,1,0,0,4,1,0
83157,2014-11-01,1,{},0,0,1,0,0,0,1,1,0
83157,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
83157,2014-11-03,1,{2375989: 8},8,0,0,0,0,0,0,3,1
83157,2014-11-04,0,"{161967: 6, 479763: 2}",8,0,4,6,0,0,4,11,0
83157,2014-11-05,0,"{2375989: 2, 155145: 1}",3,0,4,3,0,0,4,3,0
83157,2014-11-06,0,"{2375989: 8, 394813: 3, 161967: 1}",12,0,2,4,0,0,2,8,0
83157,2014-11-07,0,"{479763: 1, 2375989: 1}",2,0,0,0,0,0,0,6,0
83157,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
83157,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
83157,2014-11-10,1,"{2165643: 2, 161967: 3, 2375989: 6, 260791: 1}",12,0,3,2,1,0,3,11,0
83157,2014-11-11,0,"{2375989: 3, 1890283: 2}",5,0,2,1,0,0,2,6,1
83157,2014-11-12,0,"{2375989: 1, 155145: 2}",3,0,0,3,0,0,0,9,0
83157,2014-11-13,0,"{161967: 2, 394813: 1, 392233: 1}",4,0,2,1,0,0,2,6,0
83157,2014-11-14,0,"{394813: 4, 161967: 2, 475647: 1}",7,0,4,4,0,0,4,2,0
83157,2014-11-15,0,{},0,0,1,0,0,0,1,0,0
83157,2014-11-16,0,{},0,0,2,0,0,0,2,1,0
83157,2014-11-17,1,"{394813: 2, 2375989: 8, 479763: 2, 260791: 1, 161967: 1, 475647: 2, 392233: 1}",17,0,7,10,0,0,7,17,0
83157,2014-11-18,0,"{2375989: 5, 1833272: 3, 161967: 7, 260791: 1, 2393430: 4, 479763: 4, 394813: 5, 698811: 5}",34,0,19,17,0,1,19,23,1
83157,2014-11-19,0,"{392233: 1, 475647: 1, 2375989: 1, 479763: 1, 2393430: 3, 394813: 1, 161967: 2}",10,0,9,10,1,0,9,14,0
83157,2014-11-20,0,"{392233: 1, 394813: 4, 2375989: 2, 479763: 8, 260791: 5, 155145: 3, 161967: 4}",27,0,12,19,0,1,12,15,1
83157,2014-11-21,1,"{2375989: 7, 479763: 5, 161967: 3, 394813: 5, 260791: 5, 155145: 2}",27,0,6,10,2,0,6,13,0
83157,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
83157,2014-11-23,0,{},0,0,2,0,0,0,2,0,0
83157,2014-11-24,0,"{2375989: 5, 394813: 1, 161967: 5}",11,0,5,1,0,0,5,8,0
83157,2014-11-25,0,{2375989: 5},5,0,3,3,0,0,3,3,0
83157,2014-11-26,0,"{394813: 1, 479763: 2}",3,0,7,0,0,0,7,1,1
83157,2014-11-27,0,{2375989: 1},1,0,1,0,0,0,1,8,0
83157,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
83157,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
83157,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
83157,2014-12-01,0,"{1833272: 2, 479763: 1, 394813: 4, 2375989: 1, 155145: 1}",9,0,6,3,1,0,6,11,2
83157,2014-12-02,0,"{698811: 1, 394813: 3}",4,0,2,1,1,0,2,4,0
83157,2014-12-03,0,"{392233: 2, 698811: 3, 475647: 3}",8,0,5,1,0,0,5,1,1
83157,2014-12-04,0,"{2375989: 1, 392233: 5, 698811: 1, 479763: 19, 161967: 4}",30,0,4,12,1,0,4,10,0
83157,2014-12-05,0,"{155145: 4, 2393430: 3, 392233: 2, 479763: 3}",12,0,5,5,0,0,5,11,1
83157,2014-12-06,0,{},0,0,1,0,0,0,1,0,0
83157,2014-12-07,0,{},0,0,1,0,0,0,1,0,1
83157,2014-12-08,0,"{392233: 1, 479763: 5}",6,0,4,7,1,0,4,11,0
83157,2014-12-09,0,"{698811: 1, 2393430: 6, 3857093: 1, 394813: 4, 479763: 6}",18,0,6,9,8,0,6,14,0
83157,2014-12-10,1,"{392233: 1, 2165643: 1, 394813: 3, 2393430: 2, 2375989: 1, 475647: 3}",11,0,6,2,1,0,6,5,0
83157,2014-12-11,0,"{2393430: 3, 475647: 4, 161967: 2, 2165643: 1, 394813: 8, 698811: 1}",19,0,7,9,3,0,7,16,0
83157,2014-12-12,0,"{698811: 1, 479763: 11}",12,0,4,6,0,0,4,5,0
83157,2014-12-13,1,{},0,0,0,0,0,0,0,0,0
83157,2014-12-14,0,{},0,0,1,0,0,0,1,0,0
83157,2014-12-15,1,"{6240965: 1, 2375989: 3, 392233: 2, 2393430: 1}",7,0,4,1,0,0,4,3,2
83157,2014-12-16,0,"{2393430: 2, 394813: 1}",3,0,3,1,0,0,3,3,1
83157,2014-12-17,0,"{161967: 3, 698811: 10, 2393430: 6, 479763: 5, 260791: 3, 394813: 3, 392233: 8}",38,1,4,9,0,0,4,13,2
83157,2014-12-18,0,{155145: 2},2,0,8,1,0,0,8,2,0
83157,2014-12-19,0,"{394813: 4, 155145: 2, 479763: 15, 698811: 8, 2375989: 1, 161967: 3, 392233: 1}",34,0,6,9,0,0,6,17,1
83157,2014-12-20,0,{155145: 1},1,0,0,0,0,0,0,0,0
83157,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
83157,2014-12-22,0,"{479763: 14, 698811: 15, 2375989: 2, 260791: 3, 161967: 2, 392233: 1}",37,0,3,4,0,0,3,5,0
83157,2014-12-23,1,"{392233: 1, 2375989: 7, 161967: 6, 698811: 9}",23,0,7,6,0,0,7,6,0
83157,2014-12-24,0,{},0,0,10,0,0,0,10,0,3
83157,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
83157,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
83157,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
83157,2014-12-28,0,{},0,0,0,0,0,0,0,0,1
83157,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
83157,2014-12-30,0,{},0,0,0,0,0,0,0,0,2
83157,2014-12-31,0,{},0,0,0,0,0,0,0,1,0
83157,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
83157,2015-01-02,0,{},0,0,0,0,0,0,0,7,0
83157,2015-01-03,1,{},0,0,2,1,0,0,2,0,1
83157,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
83157,2015-01-05,0,"{698811: 3, 161967: 5, 479763: 8}",16,0,5,18,0,0,5,19,0
83157,2015-01-06,0,"{479763: 2, 1833272: 1, 698811: 2, 161967: 2}",7,0,10,6,0,0,10,18,0
83157,2015-01-07,0,"{394813: 2, 2393430: 1, 2375989: 1, 698811: 5, 161967: 1}",10,0,3,5,0,0,3,9,0
