project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1720367,2013-09-06,0,"{60874: 4, 11651: 9, 1542397: 1, 2442035: 1}",15,0,0,0,0,0,0,0,1
1720367,2013-09-07,1,"{60874: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-09-09,0,"{1620842: 1, 1724509: 2}",3,0,0,0,0,0,0,0,0
1720367,2013-09-10,1,{11651: 1},1,0,0,0,0,0,0,0,0
1720367,2013-09-11,0,"{11651: 8, 1711340: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-09-12,0,"{935036: 2, 79636: 3, 1973883: 1, 11651: 2, 2310997: 1, 1724509: 1}",10,0,0,0,0,0,0,0,1
1720367,2013-09-13,0,"{1973883: 2, 86991: 1, 11651: 8, 79636: 2}",13,0,1,1,0,0,1,0,0
1720367,2013-09-14,1,"{11651: 2, 86991: 1}",3,0,0,0,0,0,0,0,0
1720367,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-09-16,0,"{1542397: 1, 11651: 7, 1711340: 1, 2310997: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-09-17,0,"{1021224: 1, 79636: 1, 709490: 1, 11651: 6}",9,0,0,0,0,0,0,0,0
1720367,2013-09-18,0,"{1973883: 3, 2046293: 1, 79723: 1, 11651: 15, 2068467: 1, 86991: 3, 2310997: 1}",25,0,0,0,0,0,0,0,0
1720367,2013-09-19,0,"{11651: 12, 1533648: 1, 1620842: 1, 79636: 1}",15,0,0,0,0,0,0,0,0
1720367,2013-09-20,0,"{11651: 6, 1921377: 1, 86991: 1}",8,0,0,0,0,0,0,0,0
1720367,2013-09-21,0,"{1973883: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
1720367,2013-09-22,0,"{11651: 2, 86991: 2}",4,0,0,0,0,0,0,0,0
1720367,2013-09-23,0,"{86991: 2, 11651: 18, 2200780: 1, 79631: 2}",23,0,0,0,0,0,0,0,0
1720367,2013-09-24,0,"{11651: 5, 2145319: 1, 79636: 2, 60874: 2, 86991: 1, 2310997: 1}",12,0,0,0,0,0,0,0,0
1720367,2013-09-25,0,"{11651: 20, 86991: 2, 74915: 1, 935036: 9}",32,0,0,0,0,0,0,0,0
1720367,2013-09-26,0,"{11651: 24, 2145319: 2, 1724509: 1}",27,0,0,0,0,0,0,0,0
1720367,2013-09-27,0,"{74915: 1, 60874: 1, 11651: 20, 79636: 3, 79639: 7, 86991: 1}",33,0,0,0,0,0,0,0,0
1720367,2013-09-28,0,{11651: 14},14,0,0,0,0,0,0,0,0
1720367,2013-09-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2013-09-30,0,"{11651: 3, 1724509: 2, 1021224: 1, 2200780: 1, 1739530: 1, 79636: 3}",11,0,0,0,0,0,0,0,0
1720367,2013-10-01,0,"{1724509: 1, 79636: 1, 11651: 5, 79639: 1, 428481: 1, 74915: 1, 1711340: 1, 2645830: 1, 40922: 1}",13,0,0,0,0,0,0,0,1
1720367,2013-10-02,0,"{74915: 1, 11651: 25, 40114: 1, 1021224: 2, 86991: 2, 79636: 6, 40922: 4}",41,0,0,0,0,0,0,0,0
1720367,2013-10-03,0,"{709490: 1, 1313: 1, 1021224: 2, 86991: 2, 79636: 1, 11651: 6}",13,0,0,0,0,0,0,0,0
1720367,2013-10-04,1,{79639: 1},1,0,0,0,0,0,0,0,0
1720367,2013-10-05,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2013-10-06,0,"{966580: 2, 79636: 2, 11651: 11}",15,0,0,0,0,0,0,0,0
1720367,2013-10-07,0,"{40922: 5, 79636: 5, 65286: 1, 11651: 2}",13,0,0,0,0,0,0,0,0
1720367,2013-10-08,2,"{11651: 51, 86991: 2, 40922: 3, 2292239: 1, 60874: 1, 1770791: 1, 79636: 2}",61,0,0,0,0,0,0,0,0
1720367,2013-10-09,0,"{86991: 1, 40922: 2, 79636: 8, 2442035: 1, 11651: 16, 4019: 1}",29,0,0,0,0,0,0,0,0
1720367,2013-10-10,0,"{11651: 21, 40922: 4, 2145319: 1, 2751971: 1, 79636: 1, 74915: 1}",29,0,0,0,0,0,0,0,0
1720367,2013-10-11,0,"{40922: 2, 11651: 35, 74915: 1, 79636: 2}",40,0,0,0,0,0,0,0,1
1720367,2013-10-12,0,"{1973883: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
1720367,2013-10-13,0,"{1303563: 1, 86991: 1, 74915: 1, 40922: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-10-14,0,"{40922: 1, 86991: 1, 11651: 4, 74915: 1, 1021224: 1, 5027: 2, 2068467: 1, 1724509: 1}",12,0,0,0,0,0,0,0,0
1720367,2013-10-15,0,"{11651: 6, 40922: 2, 86991: 1}",9,0,0,0,0,0,0,0,1
1720367,2013-10-16,1,"{11651: 19, 74915: 1, 64550: 1, 1973883: 1, 914562: 1}",23,0,0,0,0,0,0,0,0
1720367,2013-10-17,1,"{74915: 2, 935036: 2, 1973883: 1, 1021224: 1, 40114: 1, 11651: 17, 270750: 2, 40922: 3}",29,0,0,0,0,0,0,0,0
1720367,2013-10-18,0,"{270750: 1, 74915: 1, 11651: 18, 79636: 1, 86991: 1}",22,0,0,0,0,0,0,0,3
1720367,2013-10-19,0,"{79723: 1, 74915: 2, 11651: 12, 40922: 3}",18,0,0,0,0,0,0,0,0
1720367,2013-10-20,0,{86991: 1},1,0,0,0,0,0,0,0,0
1720367,2013-10-21,0,"{74915: 1, 11651: 14, 5027: 1, 1303563: 2, 40922: 1, 79631: 5, 1739530: 1}",25,0,0,0,0,0,0,0,0
1720367,2013-10-22,0,"{11651: 6, 60874: 2}",8,0,0,0,0,0,0,0,0
1720367,2013-10-23,2,"{74915: 2, 11651: 10, 2068467: 1, 40922: 1, 86991: 2}",16,0,0,0,0,0,0,0,0
1720367,2013-10-24,1,"{11651: 23, 40922: 8, 108986: 1, 74915: 2, 60874: 2, 1533648: 1, 79636: 1}",38,0,0,0,0,0,0,0,1
1720367,2013-10-25,0,"{40922: 4, 11651: 27, 74915: 1}",32,0,0,0,0,0,0,0,1
1720367,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-10-27,1,{40922: 1},1,0,0,0,0,0,0,0,0
1720367,2013-10-28,0,"{40922: 3, 11651: 9, 1021224: 1}",13,0,0,0,0,0,0,0,0
1720367,2013-10-29,0,"{40922: 3, 260669: 1, 2887585: 1, 1021224: 1, 11651: 5}",11,0,0,0,0,0,0,0,0
1720367,2013-10-30,0,"{11651: 8, 74915: 1, 86848: 1}",10,0,0,0,0,0,0,0,0
1720367,2013-10-31,2,"{1892548: 1, 2230585: 1, 391474: 1, 11651: 1, 40922: 2, 86991: 1}",7,0,0,0,0,0,0,0,0
1720367,2013-11-01,0,"{86991: 3, 74915: 1, 11651: 7, 40922: 1}",12,0,0,0,0,0,0,0,1
1720367,2013-11-02,1,{},0,0,0,0,0,0,0,0,0
1720367,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-11-05,1,"{1739530: 1, 966580: 1}",2,0,0,0,0,0,0,0,0
1720367,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-11-08,1,"{74915: 1, 11651: 5}",6,0,0,0,0,0,0,0,1
1720367,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-11-10,0,{40922: 2},2,0,0,0,0,0,0,0,1
1720367,2013-11-11,0,"{11651: 17, 74915: 1, 2910118: 1, 935036: 1, 86991: 4, 1021224: 1, 1739530: 1}",26,0,0,0,0,0,0,0,0
1720367,2013-11-12,0,"{11651: 15, 74915: 1, 1021224: 2, 86991: 1, 40126: 1}",20,0,0,0,0,0,0,0,1
1720367,2013-11-13,1,"{40922: 3, 86991: 1, 11651: 8, 1973883: 1, 2678323: 1, 2302828: 1, 79636: 2, 40126: 2}",19,0,0,0,0,0,0,0,1
1720367,2013-11-14,0,"{40922: 1, 11651: 15, 2678323: 1, 1021224: 1}",18,0,0,0,0,0,0,0,0
1720367,2013-11-15,0,"{99827: 1, 11651: 13, 2678323: 1, 2068467: 1}",16,0,0,0,0,0,0,0,0
1720367,2013-11-16,1,{11651: 1},1,0,0,0,0,0,0,0,0
1720367,2013-11-17,0,"{40922: 1, 86991: 2}",3,0,0,0,0,0,0,0,0
1720367,2013-11-18,1,"{2145319: 2, 11651: 6, 40922: 2, 391474: 1, 2975999: 1, 2068467: 1}",13,0,0,0,0,0,0,0,1
1720367,2013-11-19,1,"{2145319: 3, 86991: 1, 2678323: 1, 40922: 1}",6,0,0,0,0,0,0,0,0
1720367,2013-11-20,0,"{86991: 1, 1892548: 1, 2302828: 1, 2068467: 1, 79636: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-11-21,1,"{11651: 7, 2910118: 1, 2076050: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-11-22,0,"{11651: 16, 79636: 7, 2975999: 1, 2200780: 1}",25,0,0,0,0,0,0,0,0
1720367,2013-11-23,0,{11651: 8},8,0,0,0,0,0,0,0,1
1720367,2013-11-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2013-11-25,0,"{2145319: 1, 11651: 6, 1973883: 1, 2910118: 1, 79639: 1, 40126: 2, 86991: 1, 86848: 1}",14,0,0,0,0,0,0,0,0
1720367,2013-11-26,0,"{1442012: 1, 1467609: 1, 11651: 4, 2945213: 1, 1711340: 1}",8,0,0,0,0,0,0,0,0
1720367,2013-11-27,0,"{86991: 1, 11651: 9, 79639: 2, 79636: 3, 966580: 1, 270750: 1}",17,0,0,0,0,0,0,0,0
1720367,2013-11-28,0,"{11651: 12, 74915: 1, 40922: 1, 475531: 2, 86991: 2}",18,0,0,0,0,0,0,0,1
1720367,2013-11-29,0,"{79636: 4, 1467609: 1, 2068467: 1, 79639: 1}",7,0,0,0,0,0,0,0,0
1720367,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-12-01,0,{40922: 1},1,0,0,0,0,0,0,0,0
1720367,2013-12-02,0,"{11651: 13, 86991: 1, 40922: 2, 2975999: 1, 79636: 1, 475531: 1, 5027: 1}",20,0,0,0,0,0,0,0,0
1720367,2013-12-03,0,"{11651: 27, 40922: 8, 2751971: 1, 935036: 1, 2975999: 1, 1021224: 1}",39,0,0,0,0,0,0,0,1
1720367,2013-12-04,0,"{40922: 3, 11651: 14, 79639: 1, 3085221: 1, 86991: 1, 1724509: 2}",22,0,0,0,0,0,0,0,0
1720367,2013-12-05,0,"{11651: 10, 79635: 1, 18265: 1}",12,0,0,0,0,0,0,0,0
1720367,2013-12-06,0,"{11651: 26, 74915: 1, 1984599: 1, 935036: 2, 18265: 1}",31,0,0,0,0,0,0,0,0
1720367,2013-12-07,2,"{11651: 6, 2145319: 1}",7,0,0,0,0,0,0,0,0
1720367,2013-12-08,1,{40922: 2},2,0,0,0,0,0,0,0,0
1720367,2013-12-09,0,"{11651: 14, 2145319: 1, 2076050: 1, 79636: 1, 1021224: 1}",18,0,0,0,0,0,0,0,0
1720367,2013-12-10,1,"{74915: 1, 11651: 13, 2945213: 1, 1813840: 1, 69309: 1, 1724509: 1, 2975999: 1, 79631: 1, 1542397: 1, 486261: 1}",22,0,0,0,0,0,0,0,0
1720367,2013-12-11,0,"{11651: 17, 40922: 2, 2145319: 1, 676493: 1, 1542397: 1, 79636: 1, 74915: 1, 987792: 1, 86848: 1, 1724509: 1}",27,0,0,0,0,0,0,0,1
1720367,2013-12-12,0,"{11651: 4, 2145319: 1, 676493: 2, 79639: 15, 79636: 1, 1021224: 2, 79631: 1, 987792: 1}",27,0,0,0,0,0,0,0,0
1720367,2013-12-13,1,"{2467596: 2, 11651: 13, 1467609: 1, 676493: 1, 935036: 1, 2975999: 1}",19,0,0,0,0,0,0,0,0
1720367,2013-12-14,0,"{69309: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
1720367,2013-12-15,1,"{66429: 1, 11651: 14, 40922: 1}",16,0,0,0,0,0,0,0,0
1720367,2013-12-16,2,"{11651: 24, 69309: 1, 74915: 1, 40922: 1, 935036: 1, 79639: 3, 79636: 2, 2975999: 1, 1021224: 2}",36,0,0,0,0,0,0,0,0
1720367,2013-12-17,0,"{1434829: 1, 2748845: 1, 11651: 8, 1973883: 1, 2068467: 1, 2975999: 1, 1021224: 1}",14,0,0,0,0,0,0,0,0
1720367,2013-12-18,0,"{2145319: 2, 11651: 18, 1442012: 1, 1813840: 1, 676493: 1, 79636: 3, 86848: 1}",27,0,0,0,0,0,0,0,0
1720367,2013-12-19,0,"{11651: 19, 79636: 1, 2145319: 2, 60874: 2}",24,0,0,0,0,0,0,0,0
1720367,2013-12-20,0,"{40922: 1, 11651: 6, 676493: 1, 1724509: 1}",9,0,0,0,0,0,0,0,0
1720367,2013-12-21,0,{60874: 1},1,0,0,0,0,0,0,0,0
1720367,2013-12-22,0,{66429: 1},1,0,0,0,0,0,0,0,0
1720367,2013-12-23,0,"{2467596: 1, 74915: 2, 11651: 22, 79636: 1, 1021224: 2}",28,0,0,0,0,0,0,0,0
1720367,2013-12-24,0,"{74915: 1, 11651: 8, 935036: 1, 3131241: 1, 1467609: 1, 1021224: 1}",13,0,0,0,0,0,0,0,0
1720367,2013-12-25,0,{2910118: 1},1,0,0,0,0,0,0,0,0
1720367,2013-12-26,0,{935036: 2},2,0,0,0,0,0,0,0,0
1720367,2013-12-27,0,"{11651: 4, 2975999: 1}",5,0,0,0,0,0,0,0,0
1720367,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
1720367,2013-12-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2013-12-30,0,"{74915: 1, 676493: 1, 11651: 4}",6,0,0,0,0,0,0,0,1
1720367,2013-12-31,0,"{1984599: 1, 2145319: 3, 60874: 1}",5,0,0,0,0,0,0,0,0
1720367,2014-01-01,0,{1984599: 1},1,0,0,0,0,0,0,0,0
1720367,2014-01-02,0,"{2748845: 1, 11651: 16, 2467596: 2, 40922: 1}",20,0,0,0,0,0,0,0,0
1720367,2014-01-03,0,"{2748845: 2, 11651: 10, 2145319: 1, 40922: 2, 79636: 2}",17,0,0,0,0,0,0,0,0
1720367,2014-01-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
1720367,2014-01-05,0,"{11651: 2, 40922: 1}",3,0,0,0,0,0,0,0,0
1720367,2014-01-06,0,"{11651: 18, 79636: 2, 2145319: 1, 66429: 1, 79639: 1, 2068467: 1, 1724509: 1}",25,0,0,0,0,0,0,0,0
1720367,2014-01-07,2,"{2145319: 1, 11651: 6, 2910464: 1, 987792: 1}",9,0,0,0,0,0,0,0,1
1720367,2014-01-08,1,"{86991: 1, 2748845: 1, 1021224: 1}",3,0,0,0,0,0,0,0,0
1720367,2014-01-09,0,"{1724509: 1, 11651: 10, 2200780: 1, 79639: 6}",18,0,0,0,0,0,0,0,0
1720367,2014-01-10,0,"{11651: 33, 1467609: 2, 2748845: 1, 935036: 1, 79636: 2, 411629: 1}",40,0,0,0,0,0,0,0,0
1720367,2014-01-11,0,"{11651: 6, 1866: 1}",7,0,0,0,0,0,0,0,0
1720367,2014-01-12,0,{11651: 8},8,0,0,0,0,0,0,0,1
1720367,2014-01-13,0,"{11651: 9, 79636: 2, 1021224: 1}",12,0,0,0,0,0,0,0,0
1720367,2014-01-14,0,"{11651: 6, 1973883: 1, 86848: 1, 391474: 1}",9,0,0,0,0,0,0,0,0
1720367,2014-01-15,0,"{3235164: 1, 11651: 12, 79631: 1, 79636: 2, 676493: 1, 1724509: 1}",18,0,0,0,0,0,0,0,0
1720367,2014-01-16,0,"{2145319: 2, 11651: 6, 1467609: 1, 79723: 1, 1542397: 1}",11,0,0,0,0,0,0,0,0
1720367,2014-01-17,0,"{11651: 5, 2748845: 1, 2145319: 1, 79636: 4, 2975999: 1}",12,0,0,0,0,0,0,0,0
1720367,2014-01-18,0,"{2748845: 1, 86991: 2, 3275853: 1, 2145319: 1, 3257827: 1, 11651: 4}",10,0,0,0,0,0,0,0,0
1720367,2014-01-19,0,{11651: 10},10,0,0,0,0,0,0,0,0
1720367,2014-01-20,0,"{2145319: 1, 1813840: 2, 1021224: 2}",5,0,0,0,0,0,0,0,0
1720367,2014-01-21,0,"{11651: 2, 935036: 1, 79636: 1, 2975999: 2, 86848: 2}",8,0,0,0,0,0,0,0,0
1720367,2014-01-22,1,"{86991: 1, 86848: 6, 270750: 1, 2975999: 1, 11651: 10}",19,0,0,0,0,0,0,0,0
1720367,2014-01-23,2,"{11651: 10, 79636: 1, 3275853: 1, 1467609: 1, 391474: 2, 86848: 5}",20,0,0,0,0,0,0,0,1
1720367,2014-01-24,0,"{11651: 34, 2748845: 1, 3235164: 2, 2145319: 2, 79636: 2, 2975999: 1, 3538442: 1, 391474: 2}",45,0,0,0,0,0,0,0,0
1720367,2014-01-25,0,"{11651: 12, 2145319: 1, 2748845: 1, 79636: 1}",15,0,0,0,0,0,0,0,0
1720367,2014-01-26,0,"{2645830: 1, 11651: 14, 86991: 1}",16,0,0,0,0,0,0,0,0
1720367,2014-01-27,0,"{3256552: 1, 2945213: 1, 1542397: 1, 2975999: 1, 2068467: 1, 2200780: 1, 1021224: 1, 11651: 1}",8,0,0,0,0,0,0,0,0
1720367,2014-01-28,0,"{11651: 2, 2748845: 3, 66429: 1, 935036: 1, 79636: 1, 79639: 1}",9,0,0,0,0,0,0,0,0
1720367,2014-01-29,0,"{11651: 4, 79636: 1}",5,0,0,0,0,0,0,0,0
1720367,2014-01-30,0,"{105169: 1, 11651: 23, 1021224: 1}",25,0,0,0,0,0,0,0,0
1720367,2014-01-31,0,"{11651: 24, 86991: 1, 74915: 1, 79636: 2, 935036: 1, 2975999: 1}",30,0,0,0,0,0,0,0,1
1720367,2014-02-01,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2014-02-02,0,"{86991: 1, 3275853: 1, 11651: 2}",4,0,0,0,0,0,0,0,1
1720367,2014-02-03,0,"{11651: 2, 79636: 1, 676493: 1, 86991: 1, 86848: 1, 1021224: 1}",7,0,0,0,0,0,0,0,0
1720367,2014-02-04,0,"{40100: 1, 935036: 1, 79636: 3, 11651: 7, 74915: 1, 37210: 1, 391474: 1, 270750: 2}",17,0,0,0,0,0,0,0,0
1720367,2014-02-05,1,"{11651: 9, 935036: 1, 79636: 2, 79723: 1, 1021224: 1, 3875: 2, 270750: 1}",17,0,0,0,0,0,0,0,1
1720367,2014-02-06,0,"{1647941: 1, 79636: 2, 676493: 8, 1542397: 1, 11651: 14, 935036: 1, 1021224: 1, 86991: 2, 1724509: 1, 1739530: 1, 2200780: 1}",33,0,0,0,0,0,0,0,0
1720367,2014-02-07,0,"{11651: 23, 40117: 1, 79636: 1, 391474: 2, 1021224: 1, 1724509: 1}",29,0,0,0,0,0,0,0,0
1720367,2014-02-08,2,{1866: 1},1,0,0,0,0,0,0,0,0
1720367,2014-02-09,0,{11651: 4},4,0,0,0,0,0,0,0,0
1720367,2014-02-10,0,"{74915: 1, 2474175: 1, 676493: 1, 79636: 3, 1021224: 1, 3446516: 1, 2068467: 2, 11651: 6, 3235164: 1}",17,0,0,0,0,0,0,0,0
1720367,2014-02-11,0,"{11651: 28, 2145319: 1, 79636: 3, 935036: 2, 1021224: 1}",35,0,0,0,0,0,0,0,0
1720367,2014-02-12,1,"{2748845: 1, 935036: 3, 11651: 10, 1021224: 1}",15,0,0,0,0,0,0,0,0
1720367,2014-02-13,1,"{11651: 16, 3409597: 1, 935036: 1, 79636: 1, 79723: 1, 1021224: 1, 86991: 2, 69309: 1, 1739530: 1}",25,0,0,0,0,0,0,0,0
1720367,2014-02-14,0,"{1308: 2, 79636: 2, 4035: 1}",5,0,0,0,0,0,0,0,0
1720367,2014-02-15,0,{3195849: 1},1,0,0,0,0,0,0,0,0
1720367,2014-02-16,0,"{270750: 2, 11651: 1, 86991: 2}",5,0,0,0,0,0,0,0,0
1720367,2014-02-17,0,"{11651: 22, 2392771: 1, 935036: 2, 1021224: 3, 79639: 5}",33,0,0,0,0,0,0,0,0
1720367,2014-02-18,0,"{11651: 35, 421625: 1, 2751971: 1, 2145319: 2, 935036: 1, 938108: 1}",41,0,0,0,0,0,0,0,0
1720367,2014-02-19,0,"{11651: 24, 79639: 11, 86991: 5}",40,0,0,0,0,0,0,0,1
1720367,2014-02-20,0,"{11651: 8, 935036: 1, 564450: 1}",10,0,0,0,0,0,0,0,0
1720367,2014-02-21,0,"{11651: 24, 1973883: 2, 86848: 1, 1467609: 2}",29,0,0,0,0,0,0,0,0
1720367,2014-02-22,0,"{1620842: 1, 1973883: 1}",2,0,0,0,0,0,0,0,0
1720367,2014-02-23,1,"{1973883: 2, 11651: 12}",14,0,0,0,0,0,0,0,0
1720367,2014-02-24,0,"{11651: 22, 1467609: 1, 2124212: 1, 79636: 1, 74915: 1, 79635: 1}",27,0,0,0,0,0,0,0,1
1720367,2014-02-25,1,"{86991: 3, 200073: 1, 11651: 5, 3275853: 1, 1711340: 1, 676493: 1, 935036: 1, 79636: 2, 79639: 4, 1021224: 3}",22,0,0,0,0,0,0,0,1
1720367,2014-02-26,0,"{2748845: 1, 11651: 6, 79636: 1, 1973883: 1, 1021224: 1, 79639: 2, 79631: 2}",14,0,0,0,0,0,0,0,0
1720367,2014-02-27,0,"{2748845: 1, 3478398: 1, 79636: 3, 79631: 1, 11651: 2}",8,0,0,0,0,0,0,0,0
1720367,2014-02-28,0,"{11651: 25, 86991: 1, 2678305: 1, 3446516: 2, 2495768: 1, 86848: 1, 391474: 1}",32,0,0,0,0,0,0,0,0
1720367,2014-03-01,0,"{11651: 6, 79635: 1}",7,0,0,0,0,0,0,0,0
1720367,2014-03-02,0,"{79635: 1, 11651: 2, 86991: 1}",4,0,0,0,0,0,0,0,0
1720367,2014-03-03,0,"{86991: 2, 11651: 32, 935036: 1, 3275853: 1, 4035: 1, 1021224: 1, 79639: 3, 1724509: 1}",42,0,0,0,0,0,0,0,0
1720367,2014-03-04,1,"{2751971: 1, 86991: 2, 11651: 44, 3275853: 1, 62373: 1, 1467609: 1, 79636: 1}",51,0,0,0,0,0,0,0,1
1720367,2014-03-05,0,"{11651: 22, 79639: 3, 676493: 1, 79636: 2, 60874: 1, 1467609: 1}",30,0,0,0,0,0,0,0,0
1720367,2014-03-06,0,"{11651: 25, 86991: 1, 1739530: 1, 79636: 1, 4035: 1, 79639: 1}",30,0,0,0,0,0,0,0,0
1720367,2014-03-07,0,"{79635: 2, 8355263: 1, 86848: 1, 391474: 1, 11651: 6, 1021224: 1}",12,0,0,0,0,0,0,0,0
1720367,2014-03-08,1,"{11651: 13, 1866: 1}",14,0,0,0,0,0,0,0,0
1720367,2014-03-09,0,{11651: 6},6,0,0,0,0,0,0,0,0
1720367,2014-03-10,1,"{11651: 10, 935036: 3, 391474: 1, 86991: 1}",15,0,0,0,0,0,0,0,0
1720367,2014-03-11,0,"{11651: 12, 2748845: 1, 1021224: 1, 1467609: 1, 79639: 1, 86991: 1}",17,0,0,0,0,0,0,0,0
1720367,2014-03-12,0,"{11651: 11, 935036: 3, 1467609: 1, 86991: 2, 79636: 1, 101329: 1}",19,0,0,0,0,0,0,0,1
1720367,2014-03-13,0,"{11651: 18, 86991: 2, 2751971: 2, 2748845: 1, 270750: 1, 676493: 1}",25,0,0,0,0,0,0,0,0
1720367,2014-03-14,0,"{11651: 1, 1467609: 1, 3263616: 1, 79636: 1}",4,0,0,0,0,0,0,0,0
1720367,2014-03-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
1720367,2014-03-16,0,"{86991: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
1720367,2014-03-17,0,"{11651: 12, 2200780: 1, 86991: 1, 79639: 2}",16,0,0,0,0,0,0,0,1
1720367,2014-03-18,2,"{11651: 20, 86848: 1, 86991: 1}",22,0,0,0,0,0,0,0,0
1720367,2014-03-19,1,{79639: 1},1,0,0,0,0,0,0,0,1
1720367,2014-03-20,0,"{11651: 6, 86848: 1}",7,0,0,0,0,0,0,0,0
1720367,2014-03-21,0,"{11651: 8, 2200780: 1}",9,0,0,0,0,0,0,0,0
1720367,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
1720367,2014-03-23,0,"{79635: 1, 86991: 2}",3,0,0,0,0,0,0,0,0
1720367,2014-03-24,0,"{2751971: 1, 11651: 23, 2514741: 1, 66429: 3, 2748845: 1, 1467609: 1, 79635: 1, 86991: 1, 2968558: 1}",33,0,0,0,0,0,0,0,0
1720367,2014-03-25,0,"{11651: 21, 2751971: 1, 935036: 2, 1021224: 1}",25,0,0,0,0,0,0,0,0
1720367,2014-03-26,0,"{11651: 4, 2145319: 1, 79636: 1, 1021224: 1, 79635: 1, 79639: 1}",9,0,0,0,0,0,0,0,1
1720367,2014-03-27,0,"{11651: 10, 1467609: 2, 86991: 1, 935036: 1}",14,0,0,0,0,0,0,0,1
1720367,2014-03-28,0,"{11651: 10, 74915: 1, 2145319: 1, 86991: 2, 2200780: 1, 79635: 1}",16,0,0,0,0,0,0,0,0
1720367,2014-03-29,0,"{11651: 6, 86991: 1, 2748845: 1, 2200780: 1, 676493: 1}",10,0,0,0,0,0,0,0,0
1720367,2014-03-30,0,{200073: 1},1,0,0,0,0,0,0,0,0
1720367,2014-03-31,0,"{86991: 4, 11651: 8, 40114: 1, 66429: 1, 1866: 1, 79639: 2}",17,0,0,0,0,0,0,0,0
1720367,2014-04-01,0,"{3272792: 1, 11651: 9, 79639: 1, 86991: 3}",14,0,0,0,0,0,0,0,0
1720367,2014-04-02,1,"{11651: 9, 1467609: 1, 86991: 1, 74915: 1}",12,0,0,0,0,0,0,0,0
1720367,2014-04-03,0,"{935036: 1, 11651: 10, 676493: 1}",12,0,0,0,0,0,0,0,1
1720367,2014-04-04,0,"{11651: 8, 676493: 1}",9,0,0,0,0,0,0,0,0
1720367,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
1720367,2014-04-06,0,"{74915: 1, 79635: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
1720367,2014-04-07,1,"{86991: 4, 1467609: 2, 11651: 5, 79636: 1, 391474: 1, 935036: 1, 74915: 1}",15,0,0,0,0,0,0,0,0
1720367,2014-04-08,0,"{11651: 37, 1973883: 1, 1467609: 2, 935036: 2, 86991: 1, 3275853: 1, 79636: 1, 391474: 1}",46,0,0,0,0,0,0,0,0
1720367,2014-04-09,0,"{86991: 2, 79636: 2, 676493: 1, 11651: 7, 157618: 1}",13,0,0,0,0,0,0,0,0
1720367,2014-04-10,0,"{11651: 17, 1467609: 2, 2068467: 1}",20,0,0,0,0,0,0,0,0
1720367,2014-04-11,0,"{11651: 5, 1467609: 2, 935036: 1, 1030098: 1}",9,0,0,0,0,0,0,0,1
1720367,2014-04-12,0,{},0,0,0,0,0,0,0,0,1
1720367,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
1720367,2014-04-14,0,"{11651: 12, 3275853: 1, 1467609: 1, 935036: 4, 3844834: 1, 1724509: 1}",20,0,0,0,0,0,0,0,0
1720367,2014-04-15,0,"{676493: 1, 11651: 4, 1021224: 1}",6,0,0,0,0,0,0,0,1
1720367,2014-04-16,0,"{11651: 2, 935036: 1}",3,0,0,0,0,0,0,0,1
1720367,2014-04-17,1,"{11651: 7, 40114: 1, 5027: 1, 21912: 1, 1021224: 1, 79639: 1}",12,0,0,0,0,0,0,0,0
1720367,2014-04-18,0,"{86991: 4, 11651: 8, 1467609: 2, 1021224: 3, 2068467: 1}",18,0,0,0,0,0,0,0,0
