project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1085,2012-08-02,1,{},0,0,0,0,0,0,0,0,10
1085,2012-08-03,1,{},0,0,0,0,0,0,0,1,16
1085,2012-08-04,1,{},0,0,0,0,0,0,1,0,10
1085,2012-08-05,1,{},0,0,0,0,0,0,1,1,5
1085,2012-08-06,1,{},0,0,0,0,0,0,0,0,17
1085,2012-08-07,1,{},0,0,0,0,0,0,0,2,7
1085,2012-08-08,3,{},0,0,0,0,0,0,0,1,10
1085,2012-08-09,1,{3569: 2},2,0,0,0,0,0,0,0,17
1085,2012-08-10,1,{3569: 1},1,0,0,0,0,0,0,0,8
1085,2012-08-11,1,{3569: 7},7,0,0,0,0,0,0,0,3
1085,2012-08-12,0,{},0,0,1,0,0,0,1,0,2
1085,2012-08-13,0,{},0,0,0,0,0,0,0,0,6
1085,2012-08-14,0,{},0,0,2,0,0,0,2,4,8
1085,2012-08-15,0,{},0,0,0,0,0,0,0,0,9
1085,2012-08-16,0,{},0,0,0,0,0,0,0,1,7
1085,2012-08-17,0,{},0,0,1,0,0,0,1,1,11
1085,2012-08-18,0,{},0,0,0,0,0,0,0,0,9
1085,2012-08-19,1,{},0,0,1,0,0,0,1,1,5
1085,2012-08-20,1,{},0,0,1,0,0,0,1,2,2
1085,2012-08-21,0,{},0,0,0,0,0,0,0,0,5
1085,2012-08-22,1,{},0,0,0,0,0,0,0,0,6
1085,2012-08-23,0,{},0,0,0,0,0,0,1,0,10
1085,2012-08-24,0,{},0,0,1,0,0,0,1,1,10
1085,2012-08-25,0,{},0,0,0,0,0,0,0,1,6
1085,2012-08-26,1,{796: 4},4,0,0,7,6,0,0,17,8
1085,2012-08-27,2,{},0,0,1,0,0,0,1,1,7
1085,2012-08-28,0,{},0,0,0,0,0,0,0,4,9
1085,2012-08-29,1,{},0,0,1,0,0,0,1,1,8
1085,2012-08-30,0,{},0,0,0,0,0,0,1,0,7
1085,2012-08-31,0,{},0,0,0,0,0,0,2,5,6
1085,2012-09-01,1,{},0,0,0,0,0,0,1,1,6
1085,2012-09-02,1,{},0,0,0,0,0,0,0,9,3
1085,2012-09-03,4,{},0,0,0,0,0,0,2,0,8
1085,2012-09-04,2,{},0,0,1,0,0,0,1,3,12
1085,2012-09-05,0,{},0,0,0,0,0,0,0,0,7
1085,2012-09-06,0,{},0,0,1,0,0,2,1,0,7
1085,2012-09-07,0,{},0,0,0,0,0,0,0,1,10
1085,2012-09-08,0,{},0,0,0,0,0,0,1,0,4
1085,2012-09-09,0,{},0,0,0,0,0,0,0,0,8
1085,2012-09-10,0,{},0,0,0,0,0,0,0,1,4
1085,2012-09-11,1,{65448: 1},1,0,0,0,0,0,0,4,7
1085,2012-09-12,1,{},0,0,0,1,1,2,0,2,7
1085,2012-09-13,0,{796: 1},1,0,1,0,0,0,3,0,8
1085,2012-09-14,0,{},0,0,0,0,0,0,0,0,7
1085,2012-09-15,0,{3569: 1},1,0,0,0,0,0,0,0,8
1085,2012-09-16,0,{},0,0,0,0,0,0,0,0,4
1085,2012-09-17,1,{},0,0,0,0,0,0,0,1,5
1085,2012-09-18,0,{},0,0,0,0,0,0,2,3,2
1085,2012-09-19,0,{},0,0,0,0,0,0,0,1,8
1085,2012-09-20,0,{3569: 1},1,0,0,0,0,0,0,0,7
1085,2012-09-21,0,{},0,0,0,0,0,0,0,0,8
1085,2012-09-22,0,{},0,0,0,1,1,0,0,2,3
1085,2012-09-23,1,{796: 1},1,0,0,0,0,0,0,0,3
1085,2012-09-24,0,{},0,0,0,0,0,0,0,0,1
1085,2012-09-25,0,{},0,0,0,0,0,0,0,1,6
1085,2012-09-26,1,{},0,0,3,0,0,0,4,1,9
1085,2012-09-27,0,{},0,0,0,0,0,0,0,4,6
1085,2012-09-28,1,{},0,0,0,0,0,0,1,1,9
1085,2012-09-29,0,{},0,0,0,0,0,0,0,0,6
1085,2012-09-30,1,{},0,0,0,0,0,0,0,0,3
1085,2012-10-01,2,{796: 1},1,0,1,1,1,0,2,6,6
1085,2012-10-02,1,{},0,0,0,0,0,0,0,0,10
1085,2012-10-03,1,{423260: 1},1,0,1,0,0,0,3,2,8
1085,2012-10-04,1,{},0,0,0,0,0,0,1,1,9
1085,2012-10-05,1,{},0,0,1,0,0,0,1,0,10
1085,2012-10-06,2,{},0,0,0,0,0,0,0,2,6
1085,2012-10-07,3,{3569: 1},1,0,0,17,7,0,0,17,6
1085,2012-10-08,2,{},0,0,0,0,0,0,0,0,7
1085,2012-10-09,2,{},0,0,0,0,0,0,1,2,7
1085,2012-10-10,1,{},0,0,0,0,0,0,0,0,12
1085,2012-10-11,2,{},0,0,1,0,0,0,1,0,10
1085,2012-10-12,2,{},0,0,0,0,0,0,0,2,12
1085,2012-10-13,3,{},0,0,0,0,0,0,0,0,1
1085,2012-10-14,3,{},0,0,0,0,0,0,0,0,6
1085,2012-10-15,1,{},0,0,0,0,0,0,0,0,5
1085,2012-10-16,3,{},0,0,2,0,0,0,5,7,2
1085,2012-10-17,4,{3569: 1},1,0,0,3,2,0,0,8,5
1085,2012-10-18,1,{},0,0,0,0,0,0,0,1,2
1085,2012-10-19,4,{},0,0,1,0,0,0,3,5,4
1085,2012-10-20,5,{},0,0,1,0,0,0,3,12,1
1085,2012-10-21,2,{},0,0,0,0,0,0,0,2,3
1085,2012-10-22,2,{},0,0,0,0,0,0,0,0,1
1085,2012-10-23,3,{},0,0,0,0,0,0,0,0,3
1085,2012-10-24,2,{},0,0,0,0,0,0,0,0,3
1085,2012-10-25,3,{},0,0,0,0,0,0,1,6,3
1085,2012-10-26,3,{},0,0,0,0,0,0,0,2,6
1085,2012-10-27,0,{},0,0,0,0,0,0,0,1,0
1085,2012-10-28,0,{},0,0,0,0,0,0,0,0,3
1085,2012-10-29,0,{},0,0,0,0,0,0,0,0,1
1085,2012-10-30,3,{3569: 1},1,0,0,0,0,0,0,0,4
1085,2012-10-31,1,{},0,0,0,0,0,0,1,2,3
1085,2012-11-01,3,{},0,0,0,0,0,0,0,0,8
1085,2012-11-02,2,{82247: 1},1,0,0,0,0,0,1,0,0
1085,2012-11-03,4,{},0,0,1,0,0,0,1,0,0
1085,2012-11-04,0,{},0,0,1,0,0,0,1,0,1
1085,2012-11-05,1,{796: 1},1,0,1,1,1,0,1,4,1
1085,2012-11-06,2,{82247: 1},1,0,1,0,0,0,1,1,1
1085,2012-11-07,1,{82247: 1},1,0,1,0,0,0,2,12,4
1085,2012-11-08,0,{25332: 2},2,0,1,0,0,0,2,0,1
1085,2012-11-09,1,{},0,0,0,0,0,0,0,1,2
1085,2012-11-10,4,{},0,0,1,0,0,0,1,2,3
1085,2012-11-11,1,{},0,0,0,0,0,0,0,0,2
1085,2012-11-12,1,{},0,0,1,0,0,0,2,1,0
1085,2012-11-13,3,{},0,0,1,0,0,0,1,9,3
1085,2012-11-14,2,{},0,0,0,1,0,0,0,3,4
1085,2012-11-15,1,{},0,0,0,0,0,0,0,0,8
1085,2012-11-16,1,{796: 1},1,0,0,4,4,0,0,5,3
1085,2012-11-17,4,{},0,0,0,0,0,0,1,1,4
1085,2012-11-18,2,{},0,0,0,0,0,0,0,8,2
1085,2012-11-19,2,{},0,0,0,0,0,0,0,1,2
1085,2012-11-20,2,{},0,0,0,0,0,0,0,1,1
1085,2012-11-21,3,{},0,0,0,0,0,0,0,0,0
1085,2012-11-22,0,{},0,0,0,0,0,0,0,0,2
1085,2012-11-23,2,{},0,0,0,0,0,0,0,0,0
1085,2012-11-24,1,{},0,0,0,0,0,0,0,0,1
1085,2012-11-25,5,{8311: 1},1,0,1,0,0,0,4,9,1
1085,2012-11-26,0,{163313: 2},2,0,1,0,0,0,2,4,2
1085,2012-11-27,3,{},0,0,0,1,0,0,0,6,2
1085,2012-11-28,3,{},0,0,0,0,0,0,0,1,12
1085,2012-11-29,2,{},0,0,0,0,0,0,2,5,10
1085,2012-11-30,2,{},0,0,0,0,0,0,0,1,14
1085,2012-12-01,2,{},0,0,1,0,0,0,1,0,15
1085,2012-12-02,3,{},0,0,0,0,0,0,2,3,11
1085,2012-12-03,2,{},0,0,0,0,0,0,0,2,7
1085,2012-12-04,2,{},0,0,0,0,0,0,0,0,9
1085,2012-12-05,1,{},0,0,0,0,0,0,0,0,15
1085,2012-12-06,1,{},0,0,0,0,0,0,0,1,15
1085,2012-12-07,1,{},0,0,0,0,0,0,0,10,7
1085,2012-12-08,1,{},0,0,0,0,0,0,0,7,13
1085,2012-12-09,1,{},0,0,0,0,0,0,0,0,13
1085,2012-12-10,0,{},0,0,1,0,0,0,3,12,15
1085,2012-12-11,4,{},0,0,1,0,0,0,2,0,12
1085,2012-12-12,4,{},0,0,1,3,1,0,3,16,6
1085,2012-12-13,3,{},0,0,1,0,0,0,1,17,11
1085,2012-12-14,1,{},0,0,0,0,0,0,0,1,8
1085,2012-12-15,0,{},0,0,0,0,0,0,0,0,14
1085,2012-12-16,1,{},0,0,0,0,0,0,0,0,7
1085,2012-12-17,0,{},0,0,1,0,0,0,1,0,11
1085,2012-12-18,5,{},0,0,0,0,0,0,0,0,10
1085,2012-12-19,3,{3569: 1},1,0,0,0,0,0,0,0,9
1085,2012-12-20,3,{},0,0,0,0,0,0,0,1,11
1085,2012-12-21,3,{},0,0,0,0,0,0,0,0,4
1085,2012-12-22,2,{},0,0,0,0,0,0,0,0,6
1085,2012-12-23,0,{},0,0,0,0,0,0,0,0,5
1085,2012-12-24,3,{},0,0,0,0,0,0,0,0,8
1085,2012-12-25,3,{},0,0,0,0,0,0,0,0,8
1085,2012-12-26,3,{},0,0,1,0,0,0,1,0,6
1085,2012-12-27,1,{},0,0,1,6,4,0,1,3,11
1085,2012-12-28,4,{},0,0,0,0,0,0,0,0,11
1085,2012-12-29,2,{},0,0,0,0,0,0,0,1,5
1085,2012-12-30,2,{},0,0,0,0,0,0,0,1,12
1085,2012-12-31,1,{},0,0,0,0,0,0,0,0,6
1085,2013-01-01,1,{},0,0,0,0,0,0,0,0,3
1085,2013-01-02,6,{},0,0,1,0,0,0,1,0,3
1085,2013-01-03,1,{},0,0,0,0,0,0,2,9,3
1085,2013-01-04,1,{105295: 1},1,0,1,0,0,0,1,3,4
1085,2013-01-05,3,{},0,0,0,0,0,0,2,1,1
1085,2013-01-06,3,{},0,0,0,0,0,0,0,7,4
1085,2013-01-07,3,{},0,0,0,0,0,0,0,3,5
1085,2013-01-08,3,{},0,0,0,0,0,0,0,0,3
1085,2013-01-09,4,{},0,0,0,0,0,0,0,4,4
1085,2013-01-10,2,{},0,0,0,0,0,0,1,4,2
1085,2013-01-11,2,{},0,0,0,0,0,0,0,1,4
1085,2013-01-12,2,{},0,0,0,0,0,0,0,1,2
1085,2013-01-13,0,{},0,0,0,0,0,0,0,0,3
1085,2013-01-14,4,{1117573: 1},1,0,0,0,0,0,1,2,4
1085,2013-01-15,3,{},0,0,1,0,0,0,1,2,2
1085,2013-01-16,2,{},0,0,0,0,0,0,0,0,7
1085,2013-01-17,4,{},0,0,1,0,0,0,2,5,1
1085,2013-01-18,4,{},0,0,0,0,0,0,1,2,3
1085,2013-01-19,0,{},0,0,0,0,0,0,0,0,3
1085,2013-01-20,4,{},0,0,0,0,0,0,0,0,1
1085,2013-01-21,4,{3569: 2},2,0,0,0,0,0,0,23,4
1085,2013-01-22,3,{},0,0,0,0,0,0,0,0,3
1085,2013-01-23,3,{},0,0,0,0,0,0,0,4,5
1085,2013-01-24,6,{7987: 1},1,0,1,0,0,0,1,1,2
1085,2013-01-25,1,{796: 2},2,0,1,13,7,0,2,17,6
1085,2013-01-26,7,{3569: 2},2,0,0,4,0,0,0,8,6
1085,2013-01-27,1,{},0,0,0,0,0,0,0,9,1
1085,2013-01-28,4,{3569: 1},1,0,0,0,0,0,1,0,4
1085,2013-01-29,3,{3569: 1},1,0,0,0,0,0,0,4,3
1085,2013-01-30,4,{},0,0,0,0,0,0,0,1,4
1085,2013-01-31,0,{},0,0,0,0,0,0,0,0,11
1085,2013-02-01,2,{},0,0,0,0,0,0,1,1,5
1085,2013-02-02,5,{},0,0,0,0,0,0,0,0,2
1085,2013-02-03,3,{},0,0,0,0,0,0,0,0,4
1085,2013-02-04,2,{},0,0,0,0,0,0,0,4,4
1085,2013-02-05,1,{},0,0,0,0,0,0,0,2,7
1085,2013-02-06,5,{},0,0,0,0,0,0,0,0,0
1085,2013-02-07,3,{},0,0,0,0,0,0,0,0,3
1085,2013-02-08,3,{},0,0,1,1,0,0,2,14,3
1085,2013-02-09,1,{},0,0,0,0,0,0,0,0,5
1085,2013-02-10,3,{},0,0,0,0,0,0,0,0,1
1085,2013-02-11,6,{},0,0,1,0,0,0,1,4,2
1085,2013-02-12,3,{},0,0,0,0,0,0,0,2,1
1085,2013-02-13,2,{},0,0,0,0,0,0,0,0,3
1085,2013-02-14,3,{},0,0,0,0,0,0,1,0,6
1085,2013-02-15,2,{},0,0,0,0,0,0,1,1,2
1085,2013-02-16,6,{},0,0,0,0,0,0,0,0,2
1085,2013-02-17,2,{},0,0,1,0,0,0,3,25,2
1085,2013-02-18,5,{},0,0,0,0,0,0,0,1,3
1085,2013-02-19,3,{},0,0,0,0,0,0,0,0,5
1085,2013-02-20,3,{},0,0,0,0,0,0,1,8,3
1085,2013-02-21,4,{},0,0,0,0,0,0,0,6,1
1085,2013-02-22,6,{},0,0,1,0,0,0,1,2,3
1085,2013-02-23,2,{},0,0,1,0,0,0,1,1,1
1085,2013-02-24,4,{},0,0,0,0,0,0,0,2,3
1085,2013-02-25,2,{},0,0,0,0,0,0,1,1,2
1085,2013-02-26,3,{},0,0,0,0,0,0,0,1,2
1085,2013-02-27,1,{},0,0,0,1,0,0,1,1,3
1085,2013-02-28,6,{},0,0,2,0,0,0,3,0,6
1085,2013-03-01,4,{},0,0,0,0,0,0,0,0,4
1085,2013-03-02,2,{},0,0,0,0,0,0,0,2,3
1085,2013-03-03,6,{},0,0,0,0,0,0,0,1,2
1085,2013-03-04,9,{},0,0,0,0,0,0,0,1,2
1085,2013-03-05,3,{},0,0,0,0,0,0,0,1,0
1085,2013-03-06,2,{796: 3},3,0,0,3,3,0,0,1,5
1085,2013-03-07,3,{},0,0,0,0,0,0,0,2,1
1085,2013-03-08,1,{},0,0,0,0,0,0,0,2,3
1085,2013-03-09,2,{},0,0,0,0,0,0,0,0,3
1085,2013-03-10,4,{},0,0,0,0,0,0,0,0,5
1085,2013-03-11,3,{},0,0,0,0,0,0,1,0,4
1085,2013-03-12,3,{},0,0,0,0,0,0,0,9,2
1085,2013-03-13,5,{},0,0,0,0,0,0,0,0,2
1085,2013-03-14,4,{},0,0,0,0,0,0,0,1,2
1085,2013-03-15,5,{},0,0,1,0,0,0,2,0,7
1085,2013-03-16,4,{},0,0,1,0,0,0,1,0,3
1085,2013-03-17,2,{},0,0,1,0,0,0,1,2,3
1085,2013-03-18,6,{},0,0,0,1,0,0,0,2,1
1085,2013-03-19,6,{},0,0,2,0,0,0,2,10,2
1085,2013-03-20,8,{},0,0,0,0,0,0,1,9,3
1085,2013-03-21,8,{3569: 3},3,0,1,3,3,0,1,10,3
1085,2013-03-22,4,{},0,0,1,0,0,0,1,3,0
1085,2013-03-23,0,{},0,0,0,0,0,0,0,1,4
1085,2013-03-24,6,{},0,0,0,0,0,0,0,0,3
1085,2013-03-25,5,{},0,0,1,0,0,0,1,2,2
1085,2013-03-26,4,{},0,0,2,0,0,0,2,8,3
1085,2013-03-27,1,{},0,0,0,0,0,0,0,1,4
1085,2013-03-28,4,{},0,0,1,1,0,0,1,4,4
1085,2013-03-29,4,{},0,0,0,0,0,0,1,0,2
1085,2013-03-30,3,{},0,0,0,0,0,0,0,0,2
1085,2013-03-31,1,{},0,0,0,0,0,0,0,0,5
1085,2013-04-01,3,{796: 2},2,0,1,3,2,0,2,5,3
1085,2013-04-02,3,{},0,0,0,1,0,0,0,1,1
1085,2013-04-03,12,{},0,0,0,0,0,0,0,1,1
1085,2013-04-04,9,{},0,0,2,0,0,0,2,0,2
1085,2013-04-05,3,{},0,0,1,0,0,0,1,1,1
1085,2013-04-06,5,{},0,0,0,0,0,0,0,1,3
1085,2013-04-07,6,{},0,0,0,0,0,0,0,0,1
1085,2013-04-08,7,{},0,0,0,0,0,0,1,0,2
1085,2013-04-09,7,{},0,0,1,0,0,0,1,1,2
1085,2013-04-10,4,{},0,0,0,0,0,0,1,5,1
1085,2013-04-11,4,{},0,0,0,0,0,0,1,5,2
1085,2013-04-12,3,{},0,0,0,0,0,0,0,1,0
1085,2013-04-13,2,{},0,0,0,0,0,0,0,3,1
1085,2013-04-14,7,{},0,0,2,0,0,0,2,0,1
1085,2013-04-15,6,{},0,0,0,0,0,0,0,1,2
1085,2013-04-16,3,{},0,0,0,0,0,0,0,0,1
1085,2013-04-17,6,{},0,0,0,0,0,0,0,0,2
1085,2013-04-18,7,{},0,0,0,0,0,0,1,1,4
1085,2013-04-19,5,{},0,0,1,0,0,0,1,3,1
1085,2013-04-20,2,{},0,0,0,0,0,0,0,1,0
1085,2013-04-21,1,{},0,0,0,0,0,0,0,0,1
1085,2013-04-22,5,{},0,0,0,0,0,0,0,0,2
1085,2013-04-23,3,{},0,0,0,0,0,0,0,0,1
1085,2013-04-24,4,{},0,0,1,0,0,0,4,5,1
1085,2013-04-25,4,{},0,0,0,0,0,0,0,0,1
1085,2013-04-26,3,{},0,0,0,1,0,0,0,1,1
1085,2013-04-27,4,{},0,0,0,0,0,0,0,0,2
1085,2013-04-28,4,{},0,0,0,0,0,0,0,2,2
1085,2013-04-29,5,{},0,0,0,0,0,0,0,0,0
1085,2013-04-30,2,{},0,0,0,0,0,0,0,0,3
1085,2013-05-01,7,{},0,0,0,0,0,0,1,0,1
1085,2013-05-02,5,{},0,0,0,0,0,0,0,4,1
1085,2013-05-03,5,"{285514: 1, 796: 3}",4,0,1,3,3,0,1,3,4
1085,2013-05-04,4,{},0,0,1,0,0,0,1,4,2
1085,2013-05-05,6,{},0,0,0,0,0,0,0,0,1
1085,2013-05-06,4,{},0,0,0,0,0,0,1,1,2
1085,2013-05-07,2,{},0,0,0,0,0,0,0,0,3
1085,2013-05-08,5,{},0,0,0,0,0,0,0,0,3
1085,2013-05-09,5,{},0,0,1,0,0,0,1,1,0
1085,2013-05-10,3,{},0,0,0,0,0,0,0,2,2
1085,2013-05-11,4,{},0,0,0,0,0,0,0,1,0
1085,2013-05-12,2,{},0,0,0,0,0,0,0,0,0
1085,2013-05-13,6,{},0,0,0,0,0,0,0,1,2
1085,2013-05-14,2,{3569: 15},15,0,1,7,4,0,1,4,2
1085,2013-05-15,3,{},0,0,0,0,0,0,0,2,2
1085,2013-05-16,2,{},0,0,0,0,0,0,3,0,0
1085,2013-05-17,6,{},0,0,1,0,0,0,2,10,4
1085,2013-05-18,3,{157913: 3},3,0,5,5,5,0,6,1,1
1085,2013-05-19,5,{},0,0,0,0,0,0,0,1,0
1085,2013-05-20,2,{3569: 2},2,0,0,0,0,0,0,0,2
1085,2013-05-21,0,{},0,0,1,0,0,0,1,0,3
1085,2013-05-22,3,{157913: 19},19,0,2,3,3,0,4,15,4
1085,2013-05-23,6,"{796: 1, 3569: 5}",6,0,1,1,1,0,1,5,0
1085,2013-05-24,2,{},0,0,0,0,0,0,0,4,6
1085,2013-05-25,3,{157913: 6},6,0,6,6,6,0,7,0,1
1085,2013-05-26,3,{157913: 3},3,0,1,1,1,0,1,1,2
1085,2013-05-27,4,{},0,0,0,0,0,0,1,1,0
1085,2013-05-28,3,{},0,0,0,0,0,0,0,7,4
1085,2013-05-29,4,{},0,0,1,0,0,0,2,6,0
1085,2013-05-30,5,{3569: 17},17,0,1,1,1,0,2,1,1
1085,2013-05-31,2,{},0,0,1,1,0,0,1,7,0
1085,2013-06-01,5,{},0,0,0,0,0,0,0,0,0
1085,2013-06-02,3,{3569: 1},1,0,1,0,0,0,4,1,1
1085,2013-06-03,1,{3569: 1},1,0,0,0,0,0,2,7,1
1085,2013-06-04,3,{},0,0,0,0,0,0,2,1,1
1085,2013-06-05,3,{3569: 5},5,0,1,0,0,0,2,2,0
1085,2013-06-06,3,{3569: 2},2,0,0,1,0,0,0,2,3
1085,2013-06-07,3,{3569: 1},1,0,0,0,0,0,1,6,3
1085,2013-06-08,6,{3569: 3},3,0,0,0,0,0,0,0,1
1085,2013-06-09,2,{3569: 9},9,0,0,0,0,0,0,1,0
1085,2013-06-10,2,{},0,0,0,0,0,0,0,0,2
1085,2013-06-11,0,{3569: 1},1,0,0,0,0,0,0,0,5
1085,2013-06-12,7,"{3569: 1, 157913: 1}",2,0,1,1,1,0,1,2,2
1085,2013-06-13,6,"{3569: 19, 157913: 2}",21,0,0,0,0,0,1,1,0
1085,2013-06-14,12,"{3569: 6, 157913: 1}",7,0,4,3,2,0,5,10,2
1085,2013-06-15,5,{},0,0,0,0,0,0,0,0,1
1085,2013-06-16,5,{3569: 1},1,0,0,1,1,0,1,1,1
1085,2013-06-17,4,{},0,0,0,0,0,0,1,2,3
1085,2013-06-18,5,{},0,0,0,0,0,0,1,8,0
1085,2013-06-19,5,{157913: 1},1,0,0,2,1,0,0,15,3
1085,2013-06-20,8,{},0,0,0,0,0,0,0,4,2
1085,2013-06-21,3,{},0,0,0,0,0,0,0,0,4
1085,2013-06-22,5,{157913: 1},1,0,2,1,1,0,3,0,1
1085,2013-06-23,3,{},0,0,0,0,0,0,0,0,3
1085,2013-06-24,5,{},0,0,0,0,0,0,1,0,0
1085,2013-06-25,1,{},0,0,0,0,0,0,0,0,0
1085,2013-06-26,4,{},0,0,0,0,0,0,2,1,1
1085,2013-06-27,7,{157913: 4},4,0,1,0,0,0,5,9,0
1085,2013-06-28,1,{},0,0,0,0,0,0,0,3,1
1085,2013-06-29,3,{},0,0,0,0,0,0,1,5,0
1085,2013-06-30,5,{},0,0,1,0,0,0,1,1,2
1085,2013-07-01,2,{157913: 2},2,0,0,2,2,0,0,0,2
1085,2013-07-02,5,{},0,0,1,1,0,0,2,1,3
1085,2013-07-03,6,{157913: 2},2,0,0,0,0,0,1,0,1
1085,2013-07-04,8,{},0,0,1,0,0,0,1,7,1
1085,2013-07-05,4,{157913: 2},2,0,0,0,0,0,1,3,0
1085,2013-07-06,3,{},0,0,1,0,0,0,1,3,2
1085,2013-07-07,4,{},0,0,0,0,0,0,2,3,0
1085,2013-07-08,4,{},0,0,0,0,0,0,0,4,2
1085,2013-07-09,5,{},0,0,0,0,0,0,2,6,1
1085,2013-07-10,5,{},0,0,0,0,0,0,0,5,1
1085,2013-07-11,9,{},0,0,0,0,0,0,1,2,2
1085,2013-07-12,11,{},0,0,0,0,0,0,0,0,2
1085,2013-07-13,2,{},0,0,0,0,0,0,0,0,0
1085,2013-07-14,4,{},0,0,0,0,0,0,0,0,1
1085,2013-07-15,9,{},0,0,0,0,0,0,0,1,1
1085,2013-07-16,11,{},0,0,0,0,0,0,0,0,1
1085,2013-07-17,4,{},0,0,0,0,0,0,0,3,0
1085,2013-07-18,6,{},0,0,0,0,0,0,0,3,0
1085,2013-07-19,2,{},0,0,0,0,0,0,0,2,1
1085,2013-07-20,1,{},0,0,0,0,0,0,0,0,0
1085,2013-07-21,4,{},0,0,1,0,0,0,1,0,0
1085,2013-07-22,8,{157913: 1},1,0,2,1,1,0,2,2,3
1085,2013-07-23,4,{},0,0,0,0,0,0,2,8,4
1085,2013-07-24,6,{3569: 2},2,0,0,1,0,0,0,17,1
1085,2013-07-25,5,{},0,0,0,1,0,0,2,14,0
1085,2013-07-26,1,{3569: 3},3,0,4,4,3,0,5,31,2
1085,2013-07-27,8,{},0,0,0,0,0,0,0,11,0
1085,2013-07-28,2,{},0,0,0,0,0,0,0,1,1
1085,2013-07-29,5,{3569: 1},1,0,1,1,1,0,2,5,3
1085,2013-07-30,4,{3569: 4},4,0,3,3,0,0,7,15,1
1085,2013-07-31,4,{3569: 1},1,0,0,1,1,0,0,1,1
1085,2013-08-01,9,{3569: 1},1,0,1,2,1,0,1,2,1
1085,2013-08-02,6,{},0,0,0,0,0,0,2,4,1
1085,2013-08-03,4,{},0,0,0,0,0,0,0,2,0
1085,2013-08-04,2,{3569: 1},1,0,1,1,1,0,1,4,0
1085,2013-08-05,5,{3569: 1},1,0,2,2,1,0,5,0,1
1085,2013-08-06,5,{},0,0,0,0,0,0,1,0,4
1085,2013-08-07,3,{},0,0,1,0,0,0,3,26,1
1085,2013-08-08,5,{},0,0,0,0,0,0,1,11,1
1085,2013-08-09,3,{},0,0,1,0,0,0,1,4,1
1085,2013-08-10,5,{},0,0,1,0,0,0,1,0,2
1085,2013-08-11,1,{157913: 1},1,0,1,1,1,0,1,1,1
1085,2013-08-12,4,{},0,0,0,0,0,0,2,14,0
1085,2013-08-13,9,{157913: 2},2,0,0,0,0,0,1,1,2
1085,2013-08-14,4,{},0,0,0,0,0,0,2,7,4
1085,2013-08-15,6,{},0,0,0,0,0,0,0,5,1
1085,2013-08-16,6,{},0,0,0,0,0,0,1,9,1
1085,2013-08-17,5,{},0,0,2,0,0,0,2,0,1
1085,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1085,2013-08-19,3,{},0,0,1,0,0,0,2,1,0
1085,2013-08-20,4,{157913: 1},1,0,0,1,1,0,0,3,2
1085,2013-08-21,5,{},0,0,0,0,0,0,0,0,2
1085,2013-08-22,8,{},0,0,0,0,0,0,0,1,1
1085,2013-08-23,8,{},0,0,2,0,0,0,2,0,0
1085,2013-08-24,1,{},0,0,1,0,0,0,2,0,1
1085,2013-08-25,7,{157913: 1},1,0,4,4,1,0,4,1,2
1085,2013-08-26,2,{},0,0,1,1,0,0,1,2,0
1085,2013-08-27,4,{},0,0,0,0,0,0,1,9,2
1085,2013-08-28,5,{},0,0,0,0,0,0,0,3,0
1085,2013-08-29,2,{},0,0,1,0,0,0,1,1,1
1085,2013-08-30,5,{3569: 1},1,0,0,0,0,0,0,0,0
1085,2013-08-31,3,{3569: 2},2,0,0,0,0,0,0,0,1
1085,2013-09-01,5,{3569: 1},1,0,0,0,0,0,1,1,0
1085,2013-09-02,5,{},0,0,0,0,0,0,3,2,0
1085,2013-09-03,7,{157913: 2},2,0,0,1,1,0,2,15,0
1085,2013-09-04,5,{157913: 1},1,0,2,1,1,0,3,2,1
1085,2013-09-05,3,{},0,0,0,0,0,0,0,6,0
1085,2013-09-06,2,{},0,0,0,0,0,0,1,5,2
1085,2013-09-07,6,{},0,0,2,0,0,0,2,1,1
1085,2013-09-08,9,{157913: 1},1,0,0,1,1,0,0,0,1
1085,2013-09-09,9,{},0,0,1,0,0,0,1,2,1
1085,2013-09-10,3,{},0,0,0,0,0,0,0,0,0
1085,2013-09-11,5,{},0,0,0,0,0,0,1,2,1
1085,2013-09-12,2,{},0,0,0,0,0,0,0,0,3
1085,2013-09-13,3,{},0,0,0,0,0,0,0,0,1
1085,2013-09-14,3,{},0,0,0,0,0,0,1,9,0
1085,2013-09-15,1,{},0,0,0,0,0,0,0,7,0
1085,2013-09-16,5,{135149: 1},1,0,1,1,0,0,1,3,0
1085,2013-09-17,5,{},0,0,0,0,0,0,0,0,4
1085,2013-09-18,1,{},0,0,0,0,0,0,0,0,0
1085,2013-09-19,2,{},0,0,0,0,0,0,1,0,2
1085,2013-09-20,6,{},0,0,1,0,0,0,2,9,2
1085,2013-09-21,3,{},0,0,0,0,0,0,1,4,3
1085,2013-09-22,3,{},0,0,0,0,0,0,0,5,0
1085,2013-09-23,6,{},0,0,0,0,0,0,0,3,1
1085,2013-09-24,2,{},0,0,0,0,0,0,0,1,1
1085,2013-09-25,9,{},0,0,1,0,0,0,2,0,0
1085,2013-09-26,6,{},0,0,2,0,0,0,2,0,1
1085,2013-09-27,3,{},0,0,0,0,0,0,0,6,2
