project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
6606,2012-07-15,0,{},0,0,1,1,1,0,1,2,1
6606,2012-07-16,1,{},0,0,3,0,0,0,6,2,5
6606,2012-07-17,0,{},0,0,3,0,0,0,6,9,7
6606,2012-07-18,0,{},0,0,0,0,0,0,1,0,5
6606,2012-07-19,0,{9125: 2},2,0,2,0,0,1,3,4,5
6606,2012-07-20,0,{},0,0,1,0,0,0,1,0,6
6606,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
6606,2012-07-22,1,{},0,0,0,0,0,0,0,0,6
6606,2012-07-23,0,{},0,0,0,0,0,0,0,1,3
6606,2012-07-24,0,{},0,0,0,0,0,0,0,2,4
6606,2012-07-25,1,{},0,0,1,0,0,0,2,1,2
6606,2012-07-26,1,{},0,0,1,0,0,2,1,1,4
6606,2012-07-27,0,{},0,0,0,0,0,0,2,1,5
6606,2012-07-28,0,{},0,0,1,0,0,0,1,0,0
6606,2012-07-29,0,{},0,0,1,0,0,0,2,2,1
6606,2012-07-30,0,{},0,0,1,0,0,0,1,3,3
6606,2012-07-31,0,{},0,0,0,0,0,2,1,4,2
6606,2012-08-01,0,{},0,0,0,0,0,1,1,1,6
6606,2012-08-02,2,{},0,0,3,0,0,1,4,5,8
6606,2012-08-03,0,{},0,0,0,0,0,0,2,1,3
6606,2012-08-04,0,{},0,0,0,2,0,0,1,7,3
6606,2012-08-05,0,{},0,0,0,1,0,0,0,1,5
6606,2012-08-06,2,{},0,0,0,1,0,0,1,4,2
6606,2012-08-07,0,"{23524: 1, 9125: 1}",2,0,0,0,0,0,3,6,8
6606,2012-08-08,0,{},0,0,2,0,0,0,4,4,7
6606,2012-08-09,1,{},0,0,1,0,0,0,2,4,1
6606,2012-08-10,0,{},0,0,1,0,0,0,3,11,2
6606,2012-08-11,1,{},0,0,1,3,0,0,2,1,1
6606,2012-08-12,0,{},0,0,0,0,0,1,0,3,0
6606,2012-08-13,2,{},0,0,3,0,0,0,5,15,1
6606,2012-08-14,0,"{23524: 2, 122044: 5, 18567: 1}",8,0,4,4,0,2,8,38,1
6606,2012-08-15,0,{},0,0,1,0,0,0,1,6,3
6606,2012-08-16,1,{},0,0,0,0,0,0,1,11,2
6606,2012-08-17,0,{},0,0,0,0,0,0,2,6,1
6606,2012-08-18,0,{18567: 1},1,0,1,1,0,0,1,5,3
6606,2012-08-19,0,{},0,0,1,1,0,0,2,7,2
6606,2012-08-20,0,{23524: 1},1,0,1,0,0,1,1,12,2
6606,2012-08-21,0,{},0,0,2,0,0,0,2,4,2
6606,2012-08-22,0,{},0,0,0,2,0,2,1,13,4
6606,2012-08-23,2,{23524: 1},1,0,0,1,0,0,1,3,3
6606,2012-08-24,1,{},0,0,2,0,0,0,3,3,2
6606,2012-08-25,0,{23524: 1},1,0,0,0,0,0,1,0,1
6606,2012-08-26,1,{},0,0,0,0,0,0,0,0,0
6606,2012-08-27,0,{23524: 1},1,0,1,0,0,0,2,2,1
6606,2012-08-28,0,{18567: 6},6,0,1,2,0,0,1,11,2
6606,2012-08-29,0,{},0,0,1,0,0,0,1,11,1
6606,2012-08-30,0,{},0,0,0,0,0,0,0,1,2
6606,2012-08-31,0,{23524: 1},1,0,2,2,0,1,2,19,3
6606,2012-09-01,0,{23524: 1},1,0,1,0,0,0,1,2,0
6606,2012-09-02,1,{},0,0,0,0,0,0,0,0,0
6606,2012-09-03,1,{},0,0,1,0,0,2,1,7,4
6606,2012-09-04,0,{31363: 1},1,0,3,4,0,3,3,11,5
6606,2012-09-05,0,{},0,0,3,0,0,0,5,8,3
6606,2012-09-06,0,{23524: 1},1,0,0,0,0,0,0,1,5
6606,2012-09-07,0,"{23524: 3, 7219: 1}",4,0,4,6,0,5,5,17,1
6606,2012-09-08,1,"{23524: 1, 7219: 1}",2,0,2,0,0,0,2,2,2
6606,2012-09-09,0,{},0,0,1,0,0,0,2,4,1
6606,2012-09-10,0,{},0,0,0,0,0,0,2,6,2
6606,2012-09-11,0,{},0,0,1,0,0,0,2,1,3
6606,2012-09-12,0,"{53198: 1, 122043: 1}",2,0,1,0,0,1,2,9,1
6606,2012-09-13,1,{},0,0,0,0,0,0,0,0,1
6606,2012-09-14,1,{33348: 2},2,0,0,0,0,0,0,2,1
6606,2012-09-15,0,{},0,0,0,0,0,0,0,0,4
6606,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
6606,2012-09-17,0,{23524: 1},1,0,0,1,0,0,0,1,2
6606,2012-09-18,0,{},0,0,0,0,0,0,0,0,4
6606,2012-09-19,1,{},0,0,0,0,0,0,1,0,6
6606,2012-09-20,0,{},0,0,0,0,0,1,0,0,0
6606,2012-09-21,0,{},0,0,0,0,0,0,1,1,4
6606,2012-09-22,0,{},0,0,0,0,0,0,1,4,2
6606,2012-09-23,0,{},0,0,2,0,0,0,2,1,2
6606,2012-09-24,1,"{18567: 1, 49092: 1}",2,0,1,3,1,0,1,6,3
6606,2012-09-25,1,{},0,0,1,0,0,0,1,1,2
6606,2012-09-26,0,{325: 2},2,0,0,2,0,0,1,3,1
6606,2012-09-27,0,{},0,0,0,0,0,0,0,0,1
6606,2012-09-28,1,{},0,0,0,0,0,0,1,0,2
6606,2012-09-29,0,{325: 1},1,0,0,4,0,0,0,11,1
6606,2012-09-30,0,{},0,0,0,0,0,1,0,0,3
6606,2012-10-01,0,{267103: 1},1,0,0,0,0,0,0,5,4
6606,2012-10-02,1,{},0,0,1,0,0,0,2,0,1
6606,2012-10-03,0,{},0,0,0,1,0,0,0,1,2
6606,2012-10-04,2,{},0,0,1,1,0,0,2,4,7
6606,2012-10-05,0,{},0,0,0,0,0,0,0,1,0
6606,2012-10-06,0,{},0,0,0,0,0,0,0,0,1
6606,2012-10-07,0,{},0,0,0,0,0,0,1,1,1
6606,2012-10-08,0,{},0,0,0,0,0,0,0,2,4
6606,2012-10-09,1,"{56427: 2, 267103: 3, 325: 1}",6,0,0,0,0,0,0,3,1
6606,2012-10-10,0,{},0,0,1,1,0,0,2,5,5
6606,2012-10-11,0,{},0,0,3,2,0,0,5,10,1
6606,2012-10-12,2,{},0,0,1,0,0,0,4,8,0
6606,2012-10-13,0,{},0,0,0,2,0,0,0,9,0
6606,2012-10-14,0,{},0,0,0,0,0,0,0,2,0
6606,2012-10-15,0,{},0,0,0,0,0,0,0,0,2
6606,2012-10-16,1,{},0,0,0,0,0,0,1,2,1
6606,2012-10-17,0,{},0,0,1,0,0,0,2,5,1
6606,2012-10-18,0,{},0,0,0,0,0,0,1,1,0
6606,2012-10-19,0,{},0,0,1,0,0,0,1,0,0
6606,2012-10-20,0,{},0,0,0,1,0,0,0,2,1
6606,2012-10-21,0,{},0,0,1,0,0,0,1,0,0
6606,2012-10-22,1,{},0,0,1,0,0,0,1,2,2
6606,2012-10-23,2,{},0,0,0,0,0,0,1,4,1
6606,2012-10-24,0,{},0,0,1,1,0,0,2,2,0
6606,2012-10-25,0,{},0,0,1,0,0,0,1,2,1
6606,2012-10-26,1,{},0,0,0,0,0,0,2,7,0
6606,2012-10-27,0,{},0,0,0,0,0,0,0,1,2
6606,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
6606,2012-10-29,0,{33348: 3},3,0,5,2,0,0,10,13,1
6606,2012-10-30,1,{},0,0,1,0,0,0,2,3,0
6606,2012-10-31,0,{},0,0,0,0,0,0,1,3,2
6606,2012-11-01,0,{},0,0,0,0,0,0,0,5,1
6606,2012-11-02,3,{},0,0,0,0,0,0,0,0,0
6606,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
6606,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
6606,2012-11-05,0,{},0,0,1,0,0,0,1,1,2
6606,2012-11-06,0,{},0,0,1,1,0,0,2,2,0
6606,2012-11-07,0,{},0,0,0,0,0,0,0,6,0
6606,2012-11-08,0,{},0,0,0,0,0,0,0,1,0
6606,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
6606,2012-11-10,0,{},0,0,0,0,0,0,0,2,1
6606,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
6606,2012-11-12,0,{},0,0,0,0,0,0,1,1,0
6606,2012-11-13,1,{},0,0,1,0,0,0,2,5,1
6606,2012-11-14,0,{},0,0,0,0,0,0,1,4,1
6606,2012-11-15,2,{},0,0,0,0,0,0,0,0,0
6606,2012-11-16,1,{},0,0,1,0,0,0,1,2,2
6606,2012-11-17,0,{},0,0,0,0,0,0,1,1,0
6606,2012-11-18,0,{},0,0,0,0,0,0,0,0,1
6606,2012-11-19,1,{},0,0,0,0,0,0,0,1,0
6606,2012-11-20,1,{},0,0,1,0,0,0,1,1,1
6606,2012-11-21,0,{},0,0,1,0,0,0,1,1,1
6606,2012-11-22,0,{},0,0,0,0,0,0,1,0,1
6606,2012-11-23,0,{},0,0,0,0,0,0,0,1,0
6606,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
6606,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
6606,2012-11-26,1,{23524: 1},1,0,2,0,0,0,2,1,0
6606,2012-11-27,0,{},0,0,1,0,0,0,2,0,0
6606,2012-11-28,0,{},0,0,1,0,0,0,1,2,4
6606,2012-11-29,2,{},0,0,0,0,0,0,1,3,1
6606,2012-11-30,0,{},0,0,0,0,0,0,2,1,1
6606,2012-12-01,0,{},0,0,0,0,0,0,0,3,0
6606,2012-12-02,0,{},0,0,0,1,0,0,0,0,0
6606,2012-12-03,1,{},0,0,1,0,0,0,2,5,4
6606,2012-12-04,0,{},0,0,0,0,0,0,0,0,1
6606,2012-12-05,0,{},0,0,0,0,0,0,0,0,4
6606,2012-12-06,0,{},0,0,0,0,0,0,0,1,3
6606,2012-12-07,0,{},0,0,0,0,0,0,0,0,2
6606,2012-12-08,1,{},0,0,0,0,0,0,0,0,2
6606,2012-12-09,0,{},0,0,0,0,0,0,0,1,2
6606,2012-12-10,2,{},0,0,0,0,0,0,0,1,3
6606,2012-12-11,0,"{56427: 2, 234186: 1}",3,0,1,0,0,0,1,1,3
6606,2012-12-12,1,{},0,0,0,0,0,0,1,0,2
6606,2012-12-13,0,{},0,0,0,0,0,0,0,1,1
6606,2012-12-14,0,{},0,0,0,0,0,0,1,5,1
6606,2012-12-15,0,{},0,0,0,0,0,0,0,1,3
6606,2012-12-16,0,{122042: 1},1,0,0,0,0,0,0,0,4
6606,2012-12-17,0,{122042: 2},2,0,1,0,0,0,1,0,4
6606,2012-12-18,0,{},0,0,0,0,0,0,1,1,3
6606,2012-12-19,0,{},0,0,1,0,0,0,1,0,0
6606,2012-12-20,0,{},0,0,0,0,0,0,1,0,0
6606,2012-12-21,0,{},0,0,0,0,0,0,0,0,1
6606,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
6606,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
6606,2012-12-24,0,{},0,0,0,0,0,0,0,1,1
6606,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
6606,2012-12-26,1,{},0,0,0,0,0,0,0,0,0
6606,2012-12-27,2,{},0,0,0,0,0,0,0,0,2
6606,2012-12-28,0,{},0,0,0,0,0,0,1,2,2
6606,2012-12-29,1,{},0,0,0,0,0,0,0,0,1
6606,2012-12-30,1,{},0,0,1,1,1,0,2,0,1
6606,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
6606,2013-01-01,1,{},0,0,0,0,0,0,0,0,1
6606,2013-01-02,0,{23524: 1},1,0,1,0,0,0,1,2,0
6606,2013-01-03,0,{},0,0,0,0,0,0,1,0,0
6606,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
6606,2013-01-05,1,{},0,0,0,0,0,0,0,0,0
6606,2013-01-06,0,{416961: 2},2,0,2,0,0,0,2,0,0
6606,2013-01-07,0,{},0,0,0,0,0,0,0,5,0
6606,2013-01-08,1,{},0,0,0,1,0,0,2,3,0
6606,2013-01-09,0,{},0,0,0,0,0,0,2,7,0
6606,2013-01-10,1,{},0,0,3,0,0,0,5,2,0
6606,2013-01-11,0,{37809: 4},4,0,1,0,0,0,2,1,1
6606,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
6606,2013-01-13,1,{},0,0,0,0,0,0,2,0,0
6606,2013-01-14,1,{},0,0,2,0,0,0,3,1,1
6606,2013-01-15,0,{},0,0,1,0,0,0,2,0,0
6606,2013-01-16,1,{},0,0,0,0,0,0,1,0,1
6606,2013-01-17,1,{},0,0,0,0,0,0,0,0,0
6606,2013-01-18,0,{},0,0,1,0,0,0,1,1,0
6606,2013-01-19,0,{},0,0,1,0,0,0,1,0,0
6606,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
6606,2013-01-21,0,{},0,0,0,0,0,0,1,0,1
6606,2013-01-22,0,{},0,0,0,0,0,0,2,2,2
6606,2013-01-23,2,{},0,0,1,0,0,0,1,2,0
6606,2013-01-24,1,{1313455: 1},1,0,0,0,0,0,2,1,2
6606,2013-01-25,1,{},0,0,0,0,0,0,4,1,3
6606,2013-01-26,0,{},0,0,1,0,0,0,1,0,1
6606,2013-01-27,0,{18567: 1},1,0,1,1,1,0,1,19,0
6606,2013-01-28,0,{18567: 3},3,0,0,4,2,0,2,3,0
6606,2013-01-29,0,{23524: 1},1,0,1,0,0,0,1,3,0
6606,2013-01-30,2,{},0,0,1,0,0,0,1,3,1
6606,2013-01-31,0,{23524: 3},3,0,0,0,0,0,2,3,0
6606,2013-02-01,0,{},0,0,0,0,0,0,1,0,1
6606,2013-02-02,1,{},0,0,0,0,0,0,0,0,1
6606,2013-02-03,2,{},0,0,0,0,0,0,0,0,0
6606,2013-02-04,0,{234186: 1},1,0,2,0,0,0,3,2,0
6606,2013-02-05,0,{23524: 1},1,0,2,2,0,0,2,4,3
6606,2013-02-06,2,{},0,0,0,0,0,0,1,1,0
6606,2013-02-07,1,{23524: 3},3,0,1,0,0,0,3,8,1
6606,2013-02-08,3,{},0,0,1,0,0,0,2,3,0
6606,2013-02-09,1,{},0,0,1,0,0,0,1,0,0
6606,2013-02-10,1,{},0,0,0,0,0,0,0,1,0
6606,2013-02-11,1,{},0,0,3,3,0,0,3,8,0
6606,2013-02-12,2,{23524: 1},1,1,0,4,1,0,0,9,1
6606,2013-02-13,1,{374771: 1},1,0,1,3,1,0,3,11,0
6606,2013-02-14,1,{23524: 6},6,0,4,6,0,0,7,15,0
6606,2013-02-15,0,{23524: 2},2,0,1,3,2,1,1,22,0
6606,2013-02-16,0,{},0,0,1,0,0,0,2,0,0
6606,2013-02-17,0,{},0,0,0,0,0,0,1,0,0
6606,2013-02-18,1,{374771: 1},1,0,0,0,0,0,3,3,1
6606,2013-02-19,1,{23524: 1},1,0,2,1,0,0,5,8,0
6606,2013-02-20,0,{},0,0,0,0,0,0,1,4,1
6606,2013-02-21,0,{23819: 1},1,1,1,2,1,0,1,7,2
6606,2013-02-22,0,{},0,0,2,0,0,0,2,4,0
6606,2013-02-23,0,{},0,0,0,0,0,0,1,1,1
6606,2013-02-24,0,{},0,0,0,0,0,0,0,3,0
6606,2013-02-25,0,{},0,0,0,1,0,0,2,1,0
6606,2013-02-26,2,{},0,0,0,0,0,0,1,7,1
6606,2013-02-27,3,{},0,0,3,0,0,0,4,3,0
6606,2013-02-28,1,{},0,0,1,0,0,0,1,6,0
6606,2013-03-01,1,{},0,0,1,0,0,0,1,1,0
6606,2013-03-02,1,{},0,0,1,0,0,0,3,2,0
6606,2013-03-03,0,{},0,0,0,0,0,0,1,0,0
6606,2013-03-04,0,"{374771: 1, 23524: 1}",2,0,2,0,0,0,3,1,0
6606,2013-03-05,0,{359781: 1},1,0,1,0,0,0,2,2,0
6606,2013-03-06,0,{},0,0,0,2,0,0,1,2,0
6606,2013-03-07,1,{},0,0,0,0,0,0,0,2,0
6606,2013-03-08,2,{},0,0,1,0,0,0,1,2,0
6606,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
6606,2013-03-10,2,{23524: 1},1,0,2,0,0,0,2,0,0
6606,2013-03-11,2,{},0,0,0,0,0,0,0,3,0
6606,2013-03-12,0,{},0,0,0,0,0,0,1,4,1
6606,2013-03-13,2,{},0,0,5,0,0,0,6,5,0
6606,2013-03-14,0,{},0,0,2,1,0,0,2,4,0
6606,2013-03-15,0,{},0,0,0,0,0,0,0,1,0
6606,2013-03-16,0,{},0,0,0,0,0,0,0,2,0
6606,2013-03-17,0,{},0,0,2,0,0,0,3,11,2
6606,2013-03-18,0,"{374771: 1, 23524: 4}",5,0,1,3,0,0,3,7,0
6606,2013-03-19,1,"{23524: 1, 23819: 3, 234186: 1}",5,0,1,3,0,0,3,21,0
6606,2013-03-20,0,{},0,0,0,0,0,0,1,1,0
6606,2013-03-21,0,{},0,0,1,0,0,0,2,2,0
6606,2013-03-22,0,{},0,0,1,0,0,0,2,0,0
6606,2013-03-23,0,{},0,0,0,0,0,0,0,0,1
6606,2013-03-24,0,{},0,0,0,0,0,0,0,1,0
6606,2013-03-25,0,{},0,0,0,0,0,0,0,2,0
6606,2013-03-26,0,{},0,0,0,0,0,0,2,4,0
6606,2013-03-27,0,{},0,0,0,0,0,0,3,4,0
6606,2013-03-28,0,{},0,0,0,0,0,0,1,1,1
6606,2013-03-29,1,{},0,0,0,0,0,0,0,2,0
6606,2013-03-30,0,{},0,0,0,0,0,0,0,6,0
6606,2013-03-31,0,{},0,0,0,0,0,0,0,0,1
6606,2013-04-01,1,"{23784: 1, 234186: 1, 374771: 1}",3,0,1,2,0,0,1,8,1
6606,2013-04-02,0,{},0,0,0,0,0,0,0,3,1
6606,2013-04-03,0,{374771: 1},1,0,0,1,0,0,0,7,0
6606,2013-04-04,0,{374771: 1},1,0,4,2,2,0,5,0,0
6606,2013-04-05,0,"{122036: 1, 374771: 1}",2,0,3,2,2,0,4,4,0
6606,2013-04-06,1,{122036: 4},4,0,0,3,3,0,0,1,0
6606,2013-04-07,0,{122036: 1},1,0,0,0,0,0,1,1,1
6606,2013-04-08,0,{122036: 1},1,0,1,1,0,0,1,3,0
6606,2013-04-09,0,{23819: 1},1,0,0,0,0,0,0,1,1
6606,2013-04-10,2,{},0,0,1,0,0,0,3,2,0
6606,2013-04-11,0,{},0,0,2,0,0,0,3,0,0
6606,2013-04-12,0,{},0,0,0,0,0,0,0,3,0
6606,2013-04-13,0,{},0,0,0,0,0,0,1,3,0
6606,2013-04-14,0,{},0,0,0,0,0,0,0,1,0
6606,2013-04-15,0,{},0,0,3,1,0,0,3,2,1
6606,2013-04-16,1,{374771: 1},1,0,0,0,0,0,4,4,0
6606,2013-04-17,1,{},0,0,1,0,0,0,3,2,0
6606,2013-04-18,1,{},0,0,0,1,0,0,2,0,0
6606,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
6606,2013-04-20,1,{},0,0,0,0,0,0,1,0,0
6606,2013-04-21,0,{234186: 1},1,0,0,4,1,0,0,2,0
6606,2013-04-22,0,{},0,0,0,0,0,0,0,5,0
6606,2013-04-23,1,{},0,0,0,0,0,0,0,0,1
6606,2013-04-24,0,{},0,0,1,0,0,0,2,2,0
6606,2013-04-25,0,{23524: 1},1,0,3,2,0,0,3,2,0
6606,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
6606,2013-04-27,0,{},0,0,0,0,0,0,0,1,1
6606,2013-04-28,1,{},0,0,0,0,0,0,1,0,0
6606,2013-04-29,0,{},0,0,1,0,0,0,1,1,1
6606,2013-04-30,0,{},0,0,0,0,0,0,1,1,0
6606,2013-05-01,1,{},0,0,0,0,0,0,0,5,0
6606,2013-05-02,0,{23524: 3},3,0,0,0,0,0,1,2,1
6606,2013-05-03,0,{23524: 4},4,0,0,0,0,0,1,0,1
6606,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
6606,2013-05-05,0,{},0,0,0,0,0,0,1,1,0
6606,2013-05-06,0,{},0,0,1,0,0,0,1,0,0
6606,2013-05-07,0,{},0,0,0,0,0,0,0,1,0
6606,2013-05-08,1,{},0,0,0,0,0,0,1,1,1
6606,2013-05-09,1,{234186: 1},1,0,2,0,0,0,3,5,0
6606,2013-05-10,0,{},0,0,0,0,0,0,0,1,0
6606,2013-05-11,0,{},0,0,1,1,0,0,2,2,0
6606,2013-05-12,0,{23524: 1},1,0,0,1,1,0,0,0,0
6606,2013-05-13,0,{},0,0,0,0,0,0,0,5,1
6606,2013-05-14,0,{374771: 1},1,0,1,1,1,0,3,5,0
6606,2013-05-15,0,{},0,0,0,1,0,0,0,4,1
6606,2013-05-16,0,{},0,0,0,0,0,0,1,4,0
6606,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
6606,2013-05-18,2,{234186: 1},1,0,2,0,0,0,3,1,0
6606,2013-05-19,0,{},0,0,0,0,0,0,0,1,0
6606,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
6606,2013-05-21,0,{597048: 1},1,0,2,0,0,0,2,0,0
6606,2013-05-22,0,{},0,0,0,0,0,0,1,2,0
6606,2013-05-23,0,{},0,0,1,3,0,0,1,0,0
6606,2013-05-24,0,{},0,0,1,0,0,0,3,3,0
6606,2013-05-25,0,{},0,0,0,0,0,0,0,2,1
6606,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
6606,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
6606,2013-05-28,0,{},0,0,0,0,0,0,0,1,0
6606,2013-05-29,0,{},0,0,0,0,0,0,0,1,0
6606,2013-05-30,0,{},0,0,1,1,0,0,1,2,0
6606,2013-05-31,0,{},0,0,0,0,0,0,1,1,0
6606,2013-06-01,0,{},0,0,0,0,0,0,0,1,0
6606,2013-06-02,0,{},0,0,1,1,0,0,1,0,0
6606,2013-06-03,0,{17670: 1},1,0,1,0,0,0,1,0,1
6606,2013-06-04,1,{},0,0,0,0,0,0,0,0,1
6606,2013-06-05,0,{},0,0,1,0,0,0,2,2,0
6606,2013-06-06,0,{234186: 1},1,0,1,0,0,0,2,3,0
6606,2013-06-07,1,{},0,0,0,0,0,0,0,1,0
6606,2013-06-08,0,{},0,0,0,0,0,0,0,2,0
6606,2013-06-09,0,{},0,0,2,0,0,0,2,3,0
6606,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
6606,2013-06-11,0,{},0,0,0,0,0,0,1,4,1
6606,2013-06-12,0,{},0,0,0,0,0,0,0,4,0
6606,2013-06-13,0,{},0,0,1,0,0,0,2,1,0
6606,2013-06-14,0,{},0,0,0,0,0,0,0,1,0
6606,2013-06-15,1,{},0,0,0,0,0,0,0,1,0
6606,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
6606,2013-06-17,2,{},0,0,0,0,0,0,1,0,1
6606,2013-06-18,0,{234186: 1},1,0,2,0,0,0,3,1,0
6606,2013-06-19,0,{},0,0,1,0,0,0,3,0,0
6606,2013-06-20,1,{},0,0,1,0,0,0,1,4,0
6606,2013-06-21,1,{},0,0,1,0,0,0,2,0,1
6606,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
6606,2013-06-23,0,{},0,0,2,2,0,0,2,0,0
6606,2013-06-24,0,{},0,0,0,0,0,0,1,4,0
6606,2013-06-25,1,{},0,0,1,0,0,0,2,3,0
6606,2013-06-26,0,{23524: 1},1,0,0,2,1,0,0,0,0
6606,2013-06-27,0,{},0,0,0,0,0,0,1,2,0
6606,2013-06-28,0,{},0,0,1,0,0,0,1,0,2
6606,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
6606,2013-06-30,0,{},0,0,0,0,0,0,0,1,0
6606,2013-07-01,0,{},0,0,1,0,0,0,1,0,0
6606,2013-07-02,1,{23524: 2},2,0,0,0,0,0,0,1,0
6606,2013-07-03,0,{23524: 12},12,0,0,0,0,0,0,3,0
6606,2013-07-04,0,{23524: 10},10,0,0,0,0,0,1,0,0
6606,2013-07-05,0,{},0,0,0,0,0,0,1,8,1
6606,2013-07-06,0,{},0,0,0,0,0,0,1,0,0
6606,2013-07-07,2,{},0,0,0,0,0,0,1,0,0
6606,2013-07-08,0,{},0,0,0,0,0,0,0,2,1
6606,2013-07-09,0,{},0,0,0,0,0,0,0,3,0
6606,2013-07-10,0,{},0,0,0,0,0,0,1,3,0
6606,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
6606,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
6606,2013-07-13,1,{234186: 1},1,0,1,0,0,0,1,1,0
6606,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
6606,2013-07-15,1,{},0,0,0,0,0,0,0,3,1
6606,2013-07-16,0,{},0,0,0,0,0,0,1,0,0
6606,2013-07-17,0,{},0,0,0,0,0,0,1,1,0
6606,2013-07-18,0,{},0,0,0,0,0,0,0,2,0
6606,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
6606,2013-07-20,0,{},0,0,0,0,0,0,0,1,0
6606,2013-07-21,0,{},0,0,1,1,0,0,1,0,0
6606,2013-07-22,0,{23524: 8},8,0,0,0,0,0,0,1,0
6606,2013-07-23,0,{},0,0,0,0,0,0,0,2,0
6606,2013-07-24,1,{},0,0,0,0,0,0,0,0,2
6606,2013-07-25,0,{},0,0,0,0,0,0,0,1,0
6606,2013-07-26,0,{23524: 6},6,0,1,0,0,0,2,1,0
6606,2013-07-27,0,{234186: 1},1,0,1,9,0,0,1,12,0
6606,2013-07-28,0,{23524: 2},2,0,0,0,0,0,0,0,0
6606,2013-07-29,0,{},0,0,0,0,0,0,0,2,1
6606,2013-07-30,1,{},0,0,0,0,0,0,1,6,0
6606,2013-07-31,0,{},0,0,0,0,0,0,2,4,1
6606,2013-08-01,1,{23524: 4},4,0,0,0,0,0,0,1,0
6606,2013-08-02,1,{374771: 7},7,0,1,6,6,0,2,14,0
6606,2013-08-03,0,{23524: 21},21,0,0,2,1,0,0,3,1
6606,2013-08-04,0,{23524: 2},2,0,0,0,0,0,0,0,0
6606,2013-08-05,0,"{23524: 1, 23819: 2}",3,1,3,1,1,0,4,5,0
6606,2013-08-06,1,{},0,0,2,0,0,0,2,2,0
6606,2013-08-07,0,{},0,0,2,1,0,0,2,3,0
6606,2013-08-08,0,{},0,0,1,1,0,0,2,5,0
6606,2013-08-09,0,{},0,0,0,0,0,0,2,4,2
6606,2013-08-10,0,{},0,0,0,0,0,0,0,2,0
6606,2013-08-11,0,{},0,0,0,0,0,0,1,2,0
6606,2013-08-12,0,{},0,0,1,1,0,0,1,3,0
6606,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
6606,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
6606,2013-08-15,0,{},0,0,1,0,0,0,1,1,0
6606,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
6606,2013-08-17,0,{},0,0,0,0,0,0,1,1,0
6606,2013-08-18,0,{},0,0,1,0,0,0,1,1,0
6606,2013-08-19,1,{},0,0,2,1,0,0,3,2,0
6606,2013-08-20,1,{374771: 1},1,0,2,2,1,0,2,2,0
6606,2013-08-21,1,{},0,0,0,0,0,0,1,1,0
6606,2013-08-22,0,{},0,0,1,0,0,0,2,0,1
6606,2013-08-23,0,{},0,0,0,0,0,0,1,3,0
6606,2013-08-24,0,{},0,0,0,0,0,0,0,2,0
6606,2013-08-25,0,{},0,0,1,0,0,0,2,2,0
6606,2013-08-26,0,{23524: 1},1,0,0,1,1,0,1,3,0
6606,2013-08-27,0,{},0,0,0,0,0,0,0,1,1
6606,2013-08-28,0,{},0,0,0,0,0,0,1,3,0
6606,2013-08-29,0,{},0,0,0,0,0,0,1,1,0
6606,2013-08-30,1,{},0,0,0,0,0,0,2,1,0
6606,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
6606,2013-09-01,0,{},0,0,0,0,0,0,0,1,0
6606,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
6606,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
6606,2013-09-04,0,{},0,0,0,0,0,0,0,1,0
