project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
38464,2013-11-29,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2013-11-30,0,{156592: 1},1,0,0,0,0,0,0,1,1
38464,2013-12-01,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-12-02,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2013-12-03,0,{156592: 4},4,0,0,0,0,0,0,0,1
38464,2013-12-04,0,{156592: 1},1,0,0,0,0,0,4,0,0
38464,2013-12-05,0,{49316: 9},9,0,0,0,0,0,0,0,0
38464,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-09,0,"{49316: 3, 156592: 5}",8,0,0,0,0,0,0,0,0
38464,2013-12-10,0,"{156592: 4, 49316: 12}",16,1,0,0,0,0,2,2,0
38464,2013-12-11,0,"{156592: 1, 49316: 9}",10,0,0,0,0,0,1,8,0
38464,2013-12-12,0,"{49316: 2, 156592: 3}",5,0,0,0,0,0,0,1,0
38464,2013-12-13,0,{},0,0,0,0,0,0,2,1,0
38464,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-16,0,{156592: 2},2,0,0,0,0,0,1,1,0
38464,2013-12-17,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-19,0,{49316: 4},4,0,0,0,0,0,0,0,0
38464,2013-12-20,0,"{362769: 7, 49316: 3}",10,0,0,0,0,0,0,3,0
38464,2013-12-21,0,{},0,0,0,0,0,0,0,1,0
38464,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-24,0,"{156592: 3, 362769: 5}",8,0,0,0,0,0,0,0,0
38464,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-27,0,{},0,0,0,0,0,0,0,1,0
38464,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
38464,2013-12-30,0,{},0,0,0,0,0,0,0,1,0
38464,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-01,0,{},0,0,0,0,0,0,0,0,1
38464,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-07,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-09,0,{},0,0,0,0,0,0,1,1,0
38464,2014-01-10,0,{49316: 1},1,0,0,0,0,0,0,0,0
38464,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-13,0,"{156592: 5, 49316: 1}",6,0,0,0,0,0,0,0,1
38464,2014-01-14,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2014-01-15,1,{156592: 3},3,0,0,0,0,0,0,2,1
38464,2014-01-16,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-17,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-20,0,"{156592: 1, 49316: 1}",2,0,0,0,0,0,1,0,0
38464,2014-01-21,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-01-22,0,"{156592: 1, 49316: 1}",2,0,0,0,0,0,1,5,0
38464,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-24,0,{362769: 8},8,0,0,0,0,0,0,0,0
38464,2014-01-25,0,{362769: 13},13,0,0,0,0,0,0,0,0
38464,2014-01-26,0,{362769: 4},4,0,0,0,0,0,0,0,0
38464,2014-01-27,0,{362769: 3},3,0,0,0,0,0,0,0,0
38464,2014-01-28,0,"{156592: 3, 362769: 3, 49316: 1}",7,0,0,0,0,0,0,0,0
38464,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
38464,2014-01-30,0,"{362769: 8, 156592: 1}",9,0,0,0,0,0,0,0,0
38464,2014-01-31,0,"{156592: 3, 362769: 2}",5,0,0,0,0,0,0,0,0
38464,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-02,0,{362769: 5},5,0,0,0,0,0,0,0,0
38464,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-04,0,{362769: 1},1,0,0,0,0,0,5,10,0
38464,2014-02-05,0,{},0,0,0,0,0,0,1,2,0
38464,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-11,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-02-12,0,{156592: 4},4,0,0,0,0,0,1,2,0
38464,2014-02-13,0,"{362769: 5, 156592: 6}",11,0,0,0,0,0,0,0,0
38464,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-17,1,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-02-18,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-19,0,{49316: 5},5,0,0,0,0,0,0,0,0
38464,2014-02-20,0,"{49316: 7, 156592: 3}",10,0,0,0,0,0,0,0,0
38464,2014-02-21,0,"{156592: 3, 362769: 4, 49316: 4}",11,0,0,0,0,0,3,1,0
38464,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
38464,2014-02-24,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-02-25,0,"{362769: 1, 49316: 1}",2,0,0,0,0,0,0,0,0
38464,2014-02-26,0,"{362769: 12, 49316: 4}",16,0,0,0,0,0,0,0,0
38464,2014-02-27,0,"{362769: 7, 49316: 2}",9,0,0,0,0,0,0,0,0
38464,2014-02-28,0,"{362769: 2, 156592: 10, 49316: 3}",15,0,0,0,0,0,0,1,0
38464,2014-03-01,0,{156592: 4},4,0,0,0,0,0,1,3,0
38464,2014-03-02,0,{156592: 2},2,0,0,0,0,0,0,1,0
38464,2014-03-03,0,{156592: 9},9,0,0,0,0,0,5,9,0
38464,2014-03-04,0,"{156592: 5, 49316: 3, 362769: 1}",9,0,0,0,0,0,4,4,0
38464,2014-03-05,0,{156592: 4},4,0,0,0,0,0,1,1,0
38464,2014-03-06,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-03-07,0,"{362769: 1, 156592: 5}",6,0,0,0,0,0,0,0,0
38464,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
38464,2014-03-10,0,{156592: 4},4,0,0,0,0,0,5,5,0
38464,2014-03-11,0,"{156592: 7, 96154: 2}",9,0,0,0,0,0,2,1,0
38464,2014-03-12,0,"{156592: 1, 49316: 2}",3,0,0,0,0,0,0,0,0
38464,2014-03-13,0,"{362769: 1, 156592: 5, 49316: 6, 96154: 2}",14,0,0,0,0,0,0,0,0
38464,2014-03-14,0,"{362769: 3, 49316: 2}",5,0,0,0,0,0,0,1,0
38464,2014-03-15,0,{156592: 2},2,0,0,0,0,0,1,1,0
38464,2014-03-16,0,{156592: 2},2,0,0,0,0,0,1,5,0
38464,2014-03-17,0,{156592: 4},4,0,0,0,0,0,0,2,0
38464,2014-03-18,0,"{49316: 5, 362769: 1}",6,0,0,0,0,0,3,14,0
38464,2014-03-19,0,"{49316: 2, 96154: 1, 156592: 4}",7,0,2,2,0,0,3,3,0
38464,2014-03-20,0,"{49316: 12, 156592: 2}",14,1,0,0,0,0,1,1,0
38464,2014-03-21,0,{},0,0,0,0,0,0,1,1,0
38464,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
38464,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
38464,2014-03-24,0,"{362769: 3, 156592: 2}",5,0,0,0,0,0,0,1,0
38464,2014-03-25,0,{362769: 1},1,0,0,0,0,0,1,6,0
38464,2014-03-26,0,"{362769: 1, 156592: 3, 49316: 1, 96154: 1}",6,0,2,1,0,0,2,7,0
38464,2014-03-27,0,"{362769: 1, 49316: 7, 156592: 1}",9,0,0,0,0,0,4,2,0
38464,2014-03-28,0,"{156592: 3, 362769: 1}",4,0,0,1,0,0,6,2,0
38464,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
38464,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
38464,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
38464,2014-04-01,0,{49316: 1},1,0,0,0,0,0,0,1,0
38464,2014-04-02,0,"{156592: 3, 362769: 2}",5,0,0,0,0,0,0,3,0
38464,2014-04-03,0,"{156592: 5, 49316: 4, 96154: 2}",11,0,2,2,1,0,2,1,1
38464,2014-04-04,0,{},0,1,0,0,0,0,0,1,0
38464,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
38464,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
38464,2014-04-07,0,{156592: 9},9,0,0,0,0,0,1,11,0
38464,2014-04-08,0,{156592: 6},6,0,0,0,0,0,4,2,0
38464,2014-04-09,0,"{156592: 7, 362769: 2}",9,2,2,1,0,0,4,9,0
38464,2014-04-10,0,"{156592: 1, 96154: 4}",5,0,0,0,0,0,1,6,0
38464,2014-04-11,0,{156592: 3},3,0,0,0,0,0,8,3,0
38464,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
38464,2014-04-13,0,"{362769: 3, 156592: 1}",4,0,0,0,0,0,0,0,0
38464,2014-04-14,0,"{362769: 1, 156592: 5}",6,0,1,1,0,0,3,2,0
38464,2014-04-15,0,"{49316: 4, 96154: 4, 156592: 1}",9,0,0,0,0,0,0,1,0
38464,2014-04-16,0,"{49316: 6, 156592: 9}",15,0,0,1,0,0,6,10,0
38464,2014-04-17,0,"{156592: 1, 49316: 5, 362769: 2}",8,0,0,0,0,0,1,5,0
38464,2014-04-18,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-04-19,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-04-20,0,{},0,0,0,0,0,0,1,0,0
38464,2014-04-21,0,{156592: 2},2,0,0,0,0,0,7,6,1
38464,2014-04-22,0,"{156592: 1, 96154: 2}",3,0,0,0,0,0,3,8,0
38464,2014-04-23,0,{49316: 3},3,0,0,0,0,0,0,1,0
38464,2014-04-24,0,"{49316: 3, 96154: 2}",5,2,0,0,0,0,0,3,0
38464,2014-04-25,0,"{362769: 4, 156592: 3}",7,1,0,0,0,0,0,2,0
38464,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
38464,2014-04-27,0,{362769: 3},3,0,0,0,0,0,0,0,0
38464,2014-04-28,0,"{362769: 4, 156592: 1, 49316: 8}",13,0,0,0,0,0,0,2,0
38464,2014-04-29,0,"{156592: 5, 49316: 2, 3887400: 1}",8,0,1,0,0,0,4,7,0
38464,2014-04-30,0,"{3887400: 1, 156592: 7}",8,0,0,0,0,0,3,14,0
38464,2014-05-01,0,"{156592: 1, 362769: 5, 96154: 1}",7,0,1,0,0,0,2,3,0
38464,2014-05-02,0,{3887400: 1},1,0,0,0,0,0,1,4,1
38464,2014-05-03,0,{},0,0,0,0,0,0,6,1,0
38464,2014-05-04,0,"{156592: 4, 362769: 2}",6,1,1,0,0,0,7,13,0
38464,2014-05-05,0,"{3887400: 1, 362769: 6, 156592: 2}",9,0,1,0,0,0,1,6,0
38464,2014-05-06,0,{156592: 1},1,0,0,0,0,0,0,6,0
38464,2014-05-07,0,"{156592: 6, 96154: 6}",12,0,0,1,0,0,0,8,0
38464,2014-05-08,0,"{156592: 8, 96154: 6, 49316: 1}",15,0,0,0,0,0,4,10,0
38464,2014-05-09,0,"{3887400: 2, 96154: 2, 49316: 2}",6,0,0,0,0,0,0,2,0
38464,2014-05-10,0,{},0,0,0,0,0,0,1,1,0
38464,2014-05-11,0,{96154: 5},5,0,0,0,0,0,1,0,0
38464,2014-05-12,0,"{362769: 5, 156592: 8, 3887400: 10, 96154: 5, 49316: 1}",29,0,0,0,0,0,1,3,0
38464,2014-05-13,0,"{49316: 4, 3887400: 6, 156592: 6, 362769: 2, 96154: 2}",20,0,0,0,0,0,1,2,0
38464,2014-05-14,0,"{362769: 7, 49316: 7, 156592: 2}",16,0,0,0,0,0,0,0,0
38464,2014-05-15,0,"{362769: 2, 49316: 6, 156592: 1}",9,0,0,0,0,0,0,0,0
38464,2014-05-16,0,"{362769: 3, 156592: 15, 49316: 1}",19,0,1,0,0,0,1,0,0
38464,2014-05-17,0,"{362769: 1, 49316: 1}",2,0,0,0,0,0,0,0,0
38464,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
38464,2014-05-19,0,"{3887400: 8, 49316: 5}",13,0,0,0,0,0,10,9,0
38464,2014-05-20,0,"{362769: 2, 49316: 5}",7,0,1,1,0,0,2,7,0
38464,2014-05-21,0,"{49316: 2, 156592: 2, 362769: 2}",6,0,0,0,0,0,2,8,0
38464,2014-05-22,0,"{362769: 4, 156592: 12, 96154: 1}",17,0,0,0,0,0,1,7,0
38464,2014-05-23,0,"{362769: 3, 96154: 3}",6,0,0,0,0,0,4,7,0
38464,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
38464,2014-05-25,0,{362769: 3},3,0,0,0,0,0,0,0,0
38464,2014-05-26,0,"{3887400: 3, 96154: 3}",6,1,0,0,0,0,0,3,0
38464,2014-05-27,0,{362769: 2},2,0,0,0,0,0,0,1,0
38464,2014-05-28,0,"{362769: 5, 96154: 1, 156592: 3}",9,0,0,0,0,0,0,0,0
38464,2014-05-29,0,"{156592: 5, 96154: 1}",6,0,0,0,0,0,1,6,0
38464,2014-05-30,0,{},0,0,0,0,0,0,1,0,0
38464,2014-05-31,0,{},0,0,0,0,0,0,0,1,0
38464,2014-06-01,0,{362769: 1},1,0,0,0,0,0,0,4,0
38464,2014-06-02,0,"{156592: 3, 362769: 3}",6,0,1,0,0,0,2,7,0
38464,2014-06-03,0,"{362769: 3, 156592: 1}",4,0,0,0,0,0,0,2,0
38464,2014-06-04,0,"{362769: 4, 383657: 4, 156592: 2}",10,0,0,0,0,0,3,2,0
38464,2014-06-05,0,"{383657: 1, 362769: 2, 156592: 2}",5,0,0,0,0,0,0,0,0
38464,2014-06-06,0,"{362769: 4, 156592: 2}",6,0,0,0,0,0,2,3,0
38464,2014-06-07,0,"{96154: 4, 156592: 7}",11,0,1,3,0,0,2,6,0
38464,2014-06-08,0,"{96154: 2, 362769: 1}",3,0,0,0,0,0,0,4,0
38464,2014-06-09,0,{49316: 3},3,1,0,0,0,0,6,13,0
38464,2014-06-10,0,"{156592: 5, 492660: 7}",12,1,0,0,0,0,7,15,0
38464,2014-06-11,0,"{156592: 3, 96154: 2, 49316: 2}",7,1,0,0,0,0,6,26,0
38464,2014-06-12,0,"{96154: 2, 49316: 2}",4,1,0,0,0,0,1,8,0
38464,2014-06-13,0,{4302855: 2},2,0,0,0,0,0,2,5,1
38464,2014-06-14,0,"{156592: 1, 49316: 4}",5,0,0,0,0,0,0,3,0
38464,2014-06-15,0,{49316: 2},2,0,0,0,0,0,0,2,0
38464,2014-06-16,0,{156592: 1},1,0,0,0,0,0,0,1,0
38464,2014-06-17,0,"{3887400: 2, 49316: 3}",5,0,0,0,0,0,1,3,0
38464,2014-06-18,0,"{156592: 1, 49316: 1}",2,1,0,0,0,0,2,5,0
38464,2014-06-19,0,{156592: 11},11,0,0,0,0,0,0,4,0
38464,2014-06-20,0,"{362769: 1, 156592: 2}",3,0,0,0,0,0,0,0,0
38464,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
38464,2014-06-22,0,"{362769: 1, 156592: 1}",2,0,0,0,0,0,0,0,0
38464,2014-06-23,0,"{156592: 13, 362769: 1}",14,0,2,1,0,0,2,2,0
38464,2014-06-24,0,{156592: 1},1,0,0,1,0,0,8,9,1
38464,2014-06-25,0,"{156592: 4, 385292: 4, 3887400: 2, 362769: 1}",11,0,0,0,0,0,1,3,0
38464,2014-06-26,0,"{3887400: 5, 156592: 8}",13,0,0,0,0,0,0,0,0
38464,2014-06-27,0,"{156592: 7, 3887400: 6, 49316: 4}",17,0,0,0,0,0,0,0,0
38464,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
38464,2014-06-29,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-06-30,0,"{3887400: 6, 49316: 1}",7,0,0,0,0,0,0,0,0
38464,2014-07-01,0,"{3887400: 2, 49316: 2}",4,0,0,0,0,0,0,0,0
38464,2014-07-02,0,"{3887400: 1, 49316: 3, 156592: 1}",5,0,0,0,0,0,0,0,0
38464,2014-07-03,0,"{3887400: 2, 156592: 8, 49316: 4}",14,4,0,0,0,0,0,0,0
38464,2014-07-04,0,"{3887400: 2, 49316: 1}",3,0,0,0,0,0,0,0,0
38464,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
38464,2014-07-06,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-07-07,0,"{49316: 2, 156592: 1}",3,0,0,0,0,0,0,0,0
38464,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-07-09,0,{3887400: 4},4,0,1,1,0,0,1,1,0
38464,2014-07-10,0,"{49316: 8, 156592: 2}",10,0,0,0,0,0,0,0,0
38464,2014-07-11,0,"{3887400: 1, 156592: 1}",2,0,0,0,0,0,0,0,0
38464,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
38464,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
38464,2014-07-14,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-07-15,0,{},0,0,0,0,0,0,0,0,0
38464,2014-07-16,0,{156592: 5},5,0,0,0,0,0,0,0,0
38464,2014-07-17,0,"{156592: 6, 49316: 1}",7,0,0,0,0,0,0,0,0
38464,2014-07-18,0,{156592: 2},2,1,0,0,0,0,0,0,0
38464,2014-07-19,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-07-20,0,"{362769: 3, 156592: 11}",14,0,0,0,0,0,0,0,0
38464,2014-07-21,0,{156592: 9},9,0,0,0,0,0,0,0,0
38464,2014-07-22,0,{},0,0,0,0,0,0,0,0,1
38464,2014-07-23,0,"{156592: 8, 49316: 10}",18,0,1,0,0,0,1,1,0
38464,2014-07-24,0,"{3887400: 6, 49316: 14, 1173827: 3, 156592: 6}",29,0,1,0,0,0,1,0,0
38464,2014-07-25,0,"{156592: 12, 49316: 11, 3887400: 6}",29,0,0,1,1,0,0,0,0
38464,2014-07-26,0,{362769: 1},1,0,0,0,0,0,0,0,0
38464,2014-07-27,0,{362769: 2},2,0,0,0,0,0,0,0,0
38464,2014-07-28,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
38464,2014-07-30,0,{156592: 6},6,0,0,0,0,0,0,0,0
38464,2014-07-31,0,{49316: 7},7,0,2,1,0,0,2,0,0
38464,2014-08-01,0,"{156592: 11, 49316: 15, 362769: 1}",27,0,5,5,0,0,5,1,0
38464,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-03,0,{362769: 2},2,0,0,0,0,0,0,0,0
38464,2014-08-04,0,"{156592: 5, 362769: 1}",6,0,3,3,0,0,3,0,0
38464,2014-08-05,0,"{156592: 4, 49316: 14}",18,0,0,0,0,0,0,0,0
38464,2014-08-06,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-08-07,0,{49316: 18},18,0,0,0,0,0,0,0,0
38464,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-11,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-08-12,0,{49316: 2},2,0,0,0,0,0,0,0,0
38464,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-14,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-08-15,0,{156592: 2},2,0,1,0,0,0,1,0,0
38464,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-17,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-08-18,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-08-19,0,"{49316: 10, 156592: 1}",11,0,2,2,0,0,2,0,0
38464,2014-08-20,0,"{156592: 3, 49316: 1}",4,0,0,0,0,0,0,0,0
38464,2014-08-21,0,"{156592: 1, 96154: 2}",3,0,0,0,0,0,0,0,1
38464,2014-08-22,0,{156592: 6},6,0,2,3,0,0,2,0,0
38464,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-25,0,"{156592: 7, 5036274: 1}",8,0,0,0,0,0,0,0,0
38464,2014-08-26,0,"{156592: 2, 5036274: 2}",4,0,0,0,0,0,0,0,0
38464,2014-08-27,0,"{156592: 4, 49316: 1}",5,0,0,0,0,0,0,0,0
38464,2014-08-28,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-08-29,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
38464,2014-08-31,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-09-01,0,"{3887400: 4, 156592: 1}",5,0,0,0,0,0,0,0,0
38464,2014-09-02,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-09-03,0,{156592: 8},8,0,2,4,2,0,2,1,0
38464,2014-09-04,0,{156592: 1},1,0,1,1,1,0,1,0,0
38464,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
38464,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
38464,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
38464,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-09-09,0,{3887400: 1},1,0,0,0,0,0,0,0,0
38464,2014-09-10,0,{3887400: 1},1,0,0,0,0,0,0,0,0
38464,2014-09-11,0,"{846922: 1, 4743136: 1, 49316: 2}",4,0,2,2,2,0,2,3,0
38464,2014-09-12,0,"{4743136: 1, 49316: 1}",2,0,2,1,1,0,2,0,0
38464,2014-09-13,0,"{156592: 5, 2439930: 4}",9,0,0,0,0,0,0,0,0
38464,2014-09-14,0,{156592: 1},1,2,0,0,0,0,0,0,0
38464,2014-09-15,0,{156592: 8},8,0,0,1,0,0,0,0,0
38464,2014-09-16,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-09-17,0,"{3887400: 1, 156592: 2}",3,0,0,0,0,0,0,0,0
38464,2014-09-18,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-09-19,0,"{3887400: 2, 49316: 1}",3,0,0,0,0,0,0,0,0
38464,2014-09-20,0,{156592: 8},8,0,0,0,0,0,0,0,0
38464,2014-09-21,0,{156592: 3},3,0,0,0,0,0,0,0,0
38464,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
38464,2014-09-23,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-09-24,0,{156592: 10},10,0,0,0,0,0,0,0,0
38464,2014-09-25,0,"{3887400: 7, 49316: 1, 156592: 8}",16,0,0,0,0,0,0,0,0
38464,2014-09-26,0,"{156592: 4, 3887400: 1, 96154: 1, 49316: 1}",7,0,0,0,0,0,0,0,0
38464,2014-09-27,0,"{96154: 3, 156592: 2}",5,0,0,0,0,0,0,0,0
38464,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
38464,2014-09-29,0,"{3887400: 2, 156592: 5}",7,0,0,0,0,0,0,0,0
38464,2014-09-30,0,"{156592: 3, 2439930: 1}",4,0,0,0,0,0,0,0,0
38464,2014-10-01,0,"{156592: 8, 3887400: 2, 49316: 2, 2439930: 2}",14,0,0,0,0,0,0,0,0
38464,2014-10-02,0,"{3887400: 1, 156592: 2}",3,0,0,0,0,0,0,0,0
38464,2014-10-03,0,{3887400: 1},1,0,0,0,0,0,0,0,0
38464,2014-10-04,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-10-05,0,{156592: 2},2,0,0,0,0,0,0,0,0
38464,2014-10-06,0,"{3887400: 1, 156592: 5}",6,0,0,0,0,0,0,0,0
38464,2014-10-07,0,"{3887400: 4, 49316: 1, 156592: 2}",7,0,0,0,0,0,0,0,0
38464,2014-10-08,0,{156592: 1},1,0,0,0,0,0,0,0,0
38464,2014-10-09,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-11,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-10-12,0,{156592: 4},4,0,0,0,0,0,0,0,0
38464,2014-10-13,0,{49316: 2},2,0,0,0,0,0,0,0,0
38464,2014-10-14,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-15,0,{156592: 12},12,0,0,0,0,0,0,0,0
38464,2014-10-16,0,{156592: 3},3,0,4,2,0,0,5,2,0
38464,2014-10-17,0,{49316: 2},2,0,2,2,1,0,2,0,0
38464,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-20,0,{156592: 7},7,0,0,0,0,0,0,0,0
38464,2014-10-21,0,"{96154: 5, 156592: 4}",9,0,1,2,0,0,1,4,0
38464,2014-10-22,0,"{96154: 1, 156592: 6}",7,0,0,0,0,0,0,0,0
38464,2014-10-23,0,{},0,0,1,0,0,0,1,0,0
38464,2014-10-24,0,{156592: 4},4,0,1,1,0,0,1,0,0
38464,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-27,0,{3887400: 1},1,0,0,0,0,0,0,0,1
38464,2014-10-28,0,"{49316: 1, 2439930: 1}",2,0,1,1,0,0,1,0,0
38464,2014-10-29,0,"{2439930: 4, 156592: 2}",6,0,0,1,0,0,0,1,0
38464,2014-10-30,0,{},0,0,0,0,0,0,0,0,0
38464,2014-10-31,0,"{156592: 3, 3887400: 2}",5,0,0,0,0,0,0,0,0
38464,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-03,0,"{156592: 7, 2439930: 1}",8,0,1,1,0,0,1,1,0
38464,2014-11-04,0,"{2439930: 3, 156592: 5}",8,0,2,0,0,0,2,1,0
38464,2014-11-05,0,"{2439930: 4, 156592: 4, 3887400: 1}",9,0,0,0,0,0,0,0,0
38464,2014-11-06,0,"{2439930: 4, 156592: 9}",13,0,0,0,0,0,0,0,0
38464,2014-11-07,0,{3887400: 1},1,0,0,0,0,0,0,0,0
38464,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
38464,2014-11-09,0,{156592: 1},1,0,0,0,0,0,0,1,0
38464,2014-11-10,0,{156592: 1},1,0,0,0,0,0,0,0,0
