project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69750,2014-09-11,0,"{3332534: 5, 77172: 1, 865766: 1}",7,0,0,0,0,0,0,0,0
69750,2014-09-12,0,"{3332534: 4, 4012: 1}",5,0,0,0,0,0,0,0,0
69750,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-15,0,"{15693: 1, 10534: 1, 15679: 1}",3,0,0,0,0,0,0,0,0
69750,2014-09-16,0,"{3332534: 3, 10534: 3, 10549: 1}",7,0,0,0,0,0,0,0,0
69750,2014-09-17,0,"{3411271: 1, 15669: 1, 865766: 1, 15538: 1}",4,0,0,0,0,0,0,0,1
69750,2014-09-18,0,"{3332534: 4, 10534: 1, 865766: 1}",6,0,0,0,0,0,0,0,0
69750,2014-09-19,0,"{3332534: 5, 3411271: 1, 10534: 3}",9,0,0,0,0,0,0,0,0
69750,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
69750,2014-09-22,1,"{15687: 1, 3332534: 1}",2,0,1,0,0,0,1,0,0
69750,2014-09-23,0,"{3332534: 5, 3411271: 1, 4258655: 1, 77145: 1, 10481: 5}",13,0,0,0,0,0,0,0,0
69750,2014-09-24,0,{3332534: 15},15,0,0,0,0,0,0,0,0
69750,2014-09-25,0,"{10534: 4, 3411271: 1, 15679: 1}",6,0,0,0,0,0,0,0,0
69750,2014-09-26,0,"{15679: 2, 10534: 1}",3,0,0,0,0,0,0,0,0
69750,2014-09-27,0,{15679: 2},2,0,0,0,0,0,0,0,0
69750,2014-09-28,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2014-09-29,0,"{3411271: 2, 10534: 1, 15679: 1, 3332534: 1}",5,0,0,0,0,0,0,0,0
69750,2014-09-30,0,"{77145: 1, 958429: 1, 3332534: 3, 15679: 1, 15687: 1, 15693: 4, 10481: 1}",12,0,0,0,0,0,0,0,0
69750,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-02,0,"{10534: 1, 3332534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-10-03,0,{3332534: 2},2,0,0,0,0,0,0,0,0
69750,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-06,0,"{10534: 2, 77145: 1, 3411271: 1, 3332534: 1}",5,0,0,0,0,0,0,0,0
69750,2014-10-07,1,"{3332534: 2, 1055878: 5}",7,0,0,0,0,0,0,0,0
69750,2014-10-08,0,"{15693: 1, 1055878: 2}",3,0,0,0,0,0,0,0,0
69750,2014-10-09,0,"{1055878: 1, 10549: 1}",2,0,0,0,0,0,0,0,0
69750,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-11,0,{1055878: 6},6,0,0,0,0,0,0,0,0
69750,2014-10-12,0,{1055878: 3},3,0,0,0,0,0,0,0,0
69750,2014-10-13,0,{1055878: 1},1,0,0,0,0,0,0,0,0
69750,2014-10-14,0,"{1055878: 2, 6059: 1, 3411271: 1, 15679: 1, 1228730: 1, 4010: 1}",7,0,0,0,0,0,0,0,0
69750,2014-10-15,0,"{1055878: 2, 10549: 1, 958429: 1, 15679: 3}",7,0,0,0,0,0,0,0,0
69750,2014-10-16,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2014-10-17,0,"{1897681: 1, 10534: 1}",2,0,0,0,0,0,0,0,0
69750,2014-10-18,0,"{3261: 1, 441687: 1}",2,0,0,0,0,0,0,0,0
69750,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-20,0,"{10534: 1, 4012: 1, 77145: 1, 1055878: 1}",4,0,1,0,0,0,1,0,0
69750,2014-10-21,0,"{1055878: 3, 3411271: 2, 10534: 1, 10481: 1, 958429: 3, 15679: 3}",13,0,0,0,0,0,0,0,0
69750,2014-10-22,0,"{1055878: 2, 150428: 1}",3,0,0,0,0,0,0,0,0
69750,2014-10-23,0,"{15679: 2, 77145: 1, 10534: 2, 1055878: 4}",9,0,0,0,0,0,0,0,0
69750,2014-10-24,0,"{1055878: 3, 15679: 1, 983942: 1}",5,0,0,0,0,0,0,0,0
69750,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
69750,2014-10-27,0,"{1055878: 5, 958429: 1, 983942: 1}",7,0,0,0,0,0,0,0,0
69750,2014-10-28,0,"{1055878: 4, 15679: 1}",5,0,0,0,0,0,0,0,0
69750,2014-10-29,0,{1055878: 1},1,0,0,0,0,0,0,0,0
69750,2014-10-30,0,"{1055878: 5, 15693: 1, 10481: 1, 77145: 1}",8,0,0,0,0,0,0,0,0
69750,2014-10-31,0,"{1055878: 4, 708581: 1}",5,0,0,0,0,0,0,0,0
69750,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-02,0,{77145: 1},1,0,0,0,0,0,0,0,0
69750,2014-11-03,0,"{10554: 1, 1055878: 2, 10796: 1, 77145: 1}",5,0,0,0,0,0,0,0,0
69750,2014-11-04,0,"{1055878: 2, 958429: 1}",3,0,0,0,0,0,0,0,0
69750,2014-11-05,0,"{3411271: 4, 1055878: 1}",5,0,0,0,0,0,0,0,0
69750,2014-11-06,0,"{1055878: 7, 77145: 2, 15679: 1, 10481: 1}",11,0,0,0,0,0,0,0,0
69750,2014-11-07,0,"{77145: 5, 1055878: 6}",11,0,0,0,0,0,0,0,0
69750,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-10,0,"{1055878: 2, 983942: 1, 346457: 2, 15693: 1, 77145: 1}",7,0,0,0,0,0,0,0,0
69750,2014-11-11,0,{1055878: 5},5,0,0,0,0,0,0,0,0
69750,2014-11-12,0,"{1055878: 1, 862: 1}",2,0,0,0,0,0,0,0,0
69750,2014-11-13,0,"{1055878: 5, 10534: 1, 15669: 2}",8,0,0,0,0,0,0,0,0
69750,2014-11-14,0,"{1055878: 6, 10481: 1, 983942: 1}",8,0,0,0,0,0,0,0,0
69750,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-17,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2014-11-18,0,"{1055878: 2, 3411271: 1, 15669: 1, 983942: 1, 10534: 1}",6,0,0,0,0,0,0,0,0
69750,2014-11-19,0,"{77145: 1, 1055878: 1}",2,0,0,0,0,0,0,0,0
69750,2014-11-20,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2014-11-21,0,"{1055878: 3, 15693: 2, 10534: 1, 77140: 2}",8,0,0,0,0,0,0,0,0
69750,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-24,0,{3411271: 1},1,0,0,0,0,0,0,0,0
69750,2014-11-25,0,"{1055878: 7, 15693: 1, 77140: 1}",9,0,0,0,0,0,0,0,0
69750,2014-11-26,1,"{1055878: 5, 77145: 2, 15687: 1}",8,0,0,0,0,0,0,0,0
69750,2014-11-27,0,{1055878: 1},1,0,0,0,0,0,0,0,0
69750,2014-11-28,0,{1055878: 2},2,0,0,0,0,0,0,0,0
69750,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
69750,2014-11-30,0,{77140: 1},1,0,0,0,0,0,0,0,0
69750,2014-12-01,0,"{1055878: 2, 958429: 1}",3,0,0,0,0,0,0,0,0
69750,2014-12-02,0,"{298003: 1, 1055878: 2}",3,0,0,0,0,0,0,0,0
69750,2014-12-03,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-04,0,"{1055878: 1, 3698320: 1}",2,0,0,0,0,0,0,0,0
69750,2014-12-05,0,"{3411271: 1, 77140: 1}",2,0,0,0,0,0,0,0,0
69750,2014-12-06,0,{3411271: 2},2,0,0,0,0,0,0,0,1
69750,2014-12-07,0,{708581: 1},1,0,0,0,0,0,0,0,0
69750,2014-12-08,0,"{77140: 1, 1055878: 3}",4,0,0,0,0,0,0,0,0
69750,2014-12-09,0,"{1055878: 2, 3698320: 1, 958429: 1}",4,0,0,0,0,0,0,0,0
69750,2014-12-10,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-11,0,{1055878: 1},1,0,0,0,0,0,0,0,0
69750,2014-12-12,0,"{1055878: 2, 708581: 2}",4,0,0,0,0,0,0,0,0
69750,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-14,0,{},0,0,0,0,0,0,0,0,1
69750,2014-12-15,0,{77140: 1},1,0,0,0,0,0,0,0,0
69750,2014-12-16,0,"{1055878: 2, 708581: 1}",3,0,0,0,0,0,0,0,0
69750,2014-12-17,0,"{77145: 1, 1055878: 2, 958429: 1, 77140: 1}",5,0,0,0,0,0,0,0,0
69750,2014-12-18,0,"{1055878: 2, 958429: 1}",3,0,0,0,0,0,0,0,0
69750,2014-12-19,0,"{1055878: 3, 958429: 1, 15693: 1, 3411271: 1}",6,0,0,0,0,0,0,0,0
69750,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-21,0,{78159: 1},1,0,0,0,0,0,0,0,0
69750,2014-12-22,0,{78159: 6},6,0,0,0,0,0,0,0,0
69750,2014-12-23,0,"{1055878: 3, 958429: 1, 15679: 1}",5,0,0,0,0,0,0,0,0
69750,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
69750,2014-12-29,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2014-12-30,0,{1055878: 3},3,0,0,0,0,0,0,0,0
69750,2014-12-31,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-05,0,{15693: 2},2,0,0,0,0,0,0,0,0
69750,2015-01-06,0,{6059: 5},5,0,0,0,0,0,0,0,0
69750,2015-01-07,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-01-08,0,"{958429: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
69750,2015-01-09,0,"{6059: 6, 15693: 1}",7,0,0,0,0,0,0,0,0
69750,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-12,0,"{15693: 1, 10549: 1, 15692: 1}",3,0,0,0,0,0,0,0,0
69750,2015-01-13,0,"{6059: 3, 15693: 1}",4,0,0,0,0,0,0,0,0
69750,2015-01-14,0,"{6059: 1, 15692: 1}",2,0,0,0,0,0,0,0,0
69750,2015-01-15,0,"{6059: 2, 15677: 2}",4,0,0,0,0,0,0,0,0
69750,2015-01-16,0,{15687: 1},1,0,0,0,0,0,0,0,0
69750,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-19,0,{15677: 1},1,0,0,0,0,0,0,0,0
69750,2015-01-20,0,"{10534: 1, 15679: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2015-01-21,0,"{15692: 1, 6059: 2, 15693: 3, 10534: 1}",7,0,0,0,0,0,0,0,0
69750,2015-01-22,0,"{298003: 2, 60449: 1, 242469: 1, 10549: 1}",5,0,0,0,0,0,0,0,0
69750,2015-01-23,1,"{6059: 5, 628990: 1, 15677: 1}",7,0,1,2,0,1,1,6,0
69750,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-25,0,{15692: 1},1,0,0,0,0,0,0,0,0
69750,2015-01-26,0,"{10549: 1, 10534: 1, 15687: 1, 6059: 1, 15693: 4}",8,0,0,1,0,0,0,1,0
69750,2015-01-27,0,"{6059: 2, 10534: 1, 15693: 1}",4,0,0,0,0,0,0,0,0
69750,2015-01-28,0,{},0,0,0,0,0,0,0,0,0
69750,2015-01-29,1,"{10534: 1, 15679: 2}",3,0,0,0,0,0,0,0,0
69750,2015-01-30,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
69750,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
69750,2015-02-02,0,{15693: 2},2,0,0,0,0,0,0,0,0
69750,2015-02-03,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-02-04,0,{15693: 1},1,0,0,0,0,0,0,0,0
69750,2015-02-05,0,"{6059: 2, 10534: 1, 15693: 1}",4,0,0,0,0,0,0,0,0
69750,2015-02-06,0,"{6059: 2, 10534: 7, 14768: 2}",11,0,0,0,0,0,0,0,0
69750,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
69750,2015-02-08,0,"{15693: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
69750,2015-02-09,0,"{6059: 3, 14768: 2}",5,0,0,0,0,0,0,0,0
69750,2015-02-10,0,"{6059: 2, 15693: 3, 14768: 6, 15669: 1, 417425: 1}",13,0,0,0,0,0,0,0,0
69750,2015-02-11,0,"{15669: 1, 10549: 2, 417425: 4, 6059: 1, 14768: 3, 15679: 1}",12,0,0,0,0,0,0,0,0
69750,2015-02-12,0,"{417425: 7, 15693: 1, 14768: 8, 6059: 2}",18,0,0,0,0,0,0,0,0
69750,2015-02-13,0,"{6059: 3, 15679: 1}",4,0,0,0,0,0,0,0,0
69750,2015-02-14,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
69750,2015-02-16,0,"{6059: 1, 15669: 1}",2,0,0,0,0,0,0,0,0
69750,2015-02-17,0,"{6059: 4, 78209: 1}",5,0,0,0,0,0,0,0,0
69750,2015-02-18,0,"{6059: 4, 78209: 1}",5,0,0,0,0,0,0,0,0
69750,2015-02-19,0,"{15677: 1, 15679: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2015-02-20,0,"{6059: 2, 423558: 1, 10534: 1}",4,0,0,0,0,0,0,0,0
69750,2015-02-21,1,{983942: 8},8,0,0,0,0,0,0,0,0
69750,2015-02-22,0,{},0,0,1,0,0,0,1,2,0
69750,2015-02-23,0,{6059: 6},6,0,0,0,0,0,0,1,0
69750,2015-02-24,0,"{6059: 3, 983942: 2}",5,0,0,0,0,0,0,1,0
69750,2015-02-25,0,"{6059: 1, 983942: 3}",4,0,0,1,0,0,0,7,0
69750,2015-02-26,0,"{1242237: 1, 15679: 1, 983942: 3, 15692: 1}",6,0,1,1,0,1,1,2,0
69750,2015-02-27,0,{983942: 2},2,0,0,1,0,0,0,0,0
69750,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-02,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-03,1,"{6059: 3, 958429: 1, 10534: 1, 15679: 1, 78209: 2}",8,0,0,0,0,0,0,0,0
69750,2015-03-04,0,"{958429: 1, 10534: 1, 15693: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
69750,2015-03-05,0,"{90489: 1, 6059: 6, 958429: 1, 3411271: 2}",10,0,0,0,0,0,0,0,0
69750,2015-03-06,0,"{6059: 3, 10534: 2, 958429: 1}",6,0,0,0,0,0,0,0,0
69750,2015-03-07,0,{},0,0,0,0,0,0,0,0,1
69750,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-09,0,{15679: 1},1,0,0,0,0,0,0,0,0
69750,2015-03-10,0,"{6059: 4, 10534: 2}",6,0,0,0,0,0,0,0,0
69750,2015-03-11,0,"{6059: 3, 15687: 1}",4,0,0,0,0,0,0,0,0
69750,2015-03-12,0,"{15677: 1, 6059: 1}",2,0,0,0,0,0,0,0,0
69750,2015-03-13,0,"{6059: 3, 10549: 1, 1800988: 1}",5,0,0,0,0,0,0,0,0
69750,2015-03-14,0,"{6059: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
69750,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-16,0,{10534: 6},6,0,0,0,0,0,0,0,0
69750,2015-03-17,0,"{6059: 3, 10534: 2}",5,0,0,0,0,0,0,0,0
69750,2015-03-18,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-19,0,{},0,0,1,0,0,0,1,2,0
69750,2015-03-20,0,"{6059: 11, 958429: 6, 10534: 2, 983942: 1}",20,0,0,1,0,0,0,1,0
69750,2015-03-21,0,"{6059: 6, 15693: 2}",8,0,0,0,0,0,0,0,1
69750,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-23,1,"{15692: 1, 10534: 1, 15693: 4}",6,0,1,0,0,0,1,0,0
69750,2015-03-24,0,"{6059: 1, 10549: 1}",2,0,0,0,0,0,0,0,0
69750,2015-03-25,0,"{6059: 9, 15687: 1, 4012: 1, 10549: 1, 298003: 2, 78209: 1}",15,0,1,1,0,0,1,1,0
69750,2015-03-26,0,"{6059: 3, 10549: 2, 10534: 2}",7,0,0,0,0,1,0,1,0
69750,2015-03-27,0,{6059: 1},1,0,0,0,0,0,0,1,0
69750,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
69750,2015-03-30,0,"{15693: 1, 6059: 4, 15692: 1}",6,0,0,0,0,0,0,0,0
69750,2015-03-31,0,"{6059: 2, 4012: 1}",3,0,0,0,0,0,0,0,1
69750,2015-04-01,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-04-02,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-04-03,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-06,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-04-07,0,"{15692: 1, 6059: 2, 15687: 1, 15669: 1}",5,0,1,1,0,0,1,2,0
69750,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-09,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-04-10,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-13,0,"{15687: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
69750,2015-04-14,0,"{6059: 2, 15692: 1}",3,0,0,0,0,0,0,0,0
69750,2015-04-15,0,"{15669: 2, 6059: 1}",3,0,0,1,0,0,0,1,0
69750,2015-04-16,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-04-17,0,"{6059: 5, 10534: 1}",6,0,0,0,0,0,0,0,0
69750,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-20,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-04-21,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-04-22,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-23,0,{15687: 1},1,0,0,0,0,0,0,0,0
69750,2015-04-24,0,"{6059: 9, 10534: 3, 4047: 1}",13,0,0,0,0,0,0,0,0
69750,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-26,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-04-27,0,{6059: 6},6,0,0,0,0,0,0,0,0
69750,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
69750,2015-04-29,0,"{6059: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
69750,2015-04-30,0,"{15692: 1, 6059: 5, 15693: 1}",7,0,0,0,0,0,0,0,0
69750,2015-05-01,0,"{15692: 1, 6059: 2, 14768: 1}",4,0,0,0,0,0,0,0,0
69750,2015-05-02,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-05-03,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-05-04,0,"{6059: 7, 15679: 3}",10,0,0,0,0,0,0,0,0
69750,2015-05-05,0,"{6059: 5, 15679: 2, 158536: 1}",8,0,0,0,0,0,0,0,0
69750,2015-05-06,0,"{6059: 1, 15693: 1}",2,0,0,0,0,0,0,0,0
69750,2015-05-07,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-05-08,0,{6059: 7},7,0,0,0,0,0,0,0,0
69750,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
69750,2015-05-10,0,{3014: 1},1,0,0,0,0,0,0,0,0
69750,2015-05-11,0,"{6059: 4, 15692: 2}",6,0,0,0,0,0,0,0,0
69750,2015-05-12,0,"{6059: 2, 10336: 6, 15693: 1}",9,0,0,0,0,0,0,0,0
69750,2015-05-13,0,"{15679: 1, 15693: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2015-05-14,0,"{15693: 2, 6059: 9, 10534: 1, 15692: 2}",14,0,0,0,0,0,0,0,0
69750,2015-05-15,0,"{10534: 2, 6059: 2, 15692: 1, 7071: 1}",6,0,0,0,0,0,0,0,0
69750,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
69750,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
69750,2015-05-18,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-05-19,0,"{15692: 2, 6059: 2}",4,0,0,0,0,0,0,0,0
69750,2015-05-20,0,"{15687: 1, 15679: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2015-05-21,0,{6059: 7},7,0,0,0,0,0,0,0,0
69750,2015-05-22,0,{6059: 7},7,0,0,0,0,0,0,0,0
69750,2015-05-23,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-05-24,0,"{15692: 1, 6059: 2}",3,0,0,0,0,0,0,0,0
69750,2015-05-25,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-05-26,0,"{6059: 4, 15692: 1}",5,0,0,0,0,0,0,0,0
69750,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
69750,2015-05-28,0,"{6059: 1, 4012: 1, 15692: 1}",3,0,0,0,0,0,0,0,0
69750,2015-05-29,0,"{4012: 1, 15679: 1}",2,0,0,0,0,0,0,0,0
69750,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
69750,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-01,0,"{983942: 1, 6059: 1}",2,0,2,0,0,0,2,1,0
69750,2015-06-02,0,{6059: 2},2,0,0,0,0,0,0,1,0
69750,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-04,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-06-05,2,"{6059: 5, 1161: 2}",7,0,1,0,0,0,1,0,0
69750,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-08,0,"{6059: 1, 15687: 1}",2,0,0,0,0,0,0,0,0
69750,2015-06-09,0,"{6059: 2, 15687: 1, 423493: 1}",4,0,0,0,0,0,0,0,0
69750,2015-06-10,0,{6059: 4},4,0,0,0,0,0,0,0,0
69750,2015-06-11,0,"{10534: 6, 15679: 1, 6059: 1}",8,0,0,0,0,0,0,0,0
69750,2015-06-12,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-15,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-06-16,0,"{6059: 2, 15679: 1}",3,0,0,0,0,0,0,0,0
69750,2015-06-17,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-18,0,"{15693: 1, 6059: 1, 15692: 1}",3,0,0,0,0,0,0,0,0
69750,2015-06-19,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-22,0,"{6059: 3, 15693: 2}",5,0,0,0,0,0,0,0,0
69750,2015-06-23,0,{6059: 6},6,0,0,0,0,0,0,0,0
69750,2015-06-24,0,{6059: 3},3,0,0,0,0,0,0,0,0
69750,2015-06-25,0,{6059: 8},8,0,0,0,0,0,0,0,0
69750,2015-06-26,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-06-27,0,"{6059: 4, 242469: 1}",5,0,0,0,0,0,0,0,0
69750,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
69750,2015-06-29,0,{78209: 2},2,0,0,0,0,0,0,0,0
69750,2015-06-30,0,"{155146: 1, 6059: 1, 894094: 1}",3,0,0,0,0,0,0,0,0
69750,2015-07-01,0,{6059: 4},4,0,0,0,0,0,0,0,0
69750,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-06,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-07-07,0,"{6059: 6, 15692: 1}",7,0,0,0,0,0,0,0,0
69750,2015-07-08,0,{78209: 1},1,0,0,0,0,0,0,0,0
69750,2015-07-09,0,"{15693: 1, 75740: 5, 6059: 1}",7,0,0,0,0,0,0,0,0
69750,2015-07-10,0,"{6059: 2, 10534: 2}",4,0,0,0,0,0,0,0,0
69750,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-13,0,"{15693: 3, 6059: 2}",5,0,0,0,0,0,0,0,0
69750,2015-07-14,0,"{6059: 3, 15693: 2, 15692: 1}",6,0,0,0,0,0,0,0,0
69750,2015-07-15,0,"{6059: 2, 242469: 1}",3,0,0,0,0,0,0,0,0
69750,2015-07-16,0,"{15693: 1, 78209: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2015-07-17,0,"{10534: 2, 78209: 1}",3,0,0,0,0,0,0,0,0
69750,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-20,0,"{155146: 1, 15687: 1, 6059: 1}",3,0,0,0,0,0,0,0,0
69750,2015-07-21,0,"{6059: 5, 15693: 1, 10549: 1, 15687: 1, 10534: 4, 15692: 1}",13,0,0,0,0,0,0,0,0
69750,2015-07-22,0,"{15693: 2, 10534: 3, 6059: 1}",6,0,0,0,0,0,0,0,0
69750,2015-07-23,0,"{10336: 2, 292526: 1, 6059: 1}",4,0,0,0,0,0,0,0,0
69750,2015-07-24,0,"{6059: 4, 10534: 1}",5,0,0,0,0,0,0,0,0
69750,2015-07-25,0,{6059: 2},2,0,0,0,0,0,0,0,0
69750,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
69750,2015-07-27,0,{6059: 1},1,0,0,0,0,0,0,0,0
69750,2015-07-28,0,"{6059: 2, 10534: 1, 15687: 2}",5,0,0,0,0,0,0,0,0
69750,2015-07-29,0,"{10534: 1, 15693: 1, 78209: 1}",3,0,0,0,0,0,0,0,0
69750,2015-07-30,0,"{10534: 1, 15679: 2, 6059: 1}",4,0,0,0,0,0,0,0,0
