project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
48706,2013-09-27,0,"{365219: 4, 2598009: 1}",5,0,0,2,2,0,0,6,0
48706,2013-09-28,0,{441014: 2},2,0,0,0,0,0,0,0,0
48706,2013-09-29,0,"{441014: 2, 388944: 3, 129250: 4, 365219: 3}",12,0,2,3,2,0,2,8,0
48706,2013-09-30,0,"{365219: 5, 441014: 2}",7,2,0,1,1,0,0,1,0
48706,2013-10-01,0,"{365219: 1, 441014: 2}",3,0,0,0,0,0,0,3,1
48706,2013-10-02,0,"{204589: 4, 388944: 7, 386379: 1}",12,0,3,2,2,0,4,3,0
48706,2013-10-03,0,"{388944: 1, 365219: 2, 204589: 2, 386379: 2}",7,4,2,1,1,0,2,4,0
48706,2013-10-04,0,"{204589: 1, 441014: 2}",3,0,1,0,0,0,1,0,0
48706,2013-10-05,0,{441014: 1},1,0,0,0,0,0,0,0,0
48706,2013-10-06,0,{365219: 9},9,0,0,0,0,0,1,0,0
48706,2013-10-07,0,"{365219: 14, 388944: 1, 204589: 6, 129250: 1}",22,0,6,3,3,0,14,12,0
48706,2013-10-08,0,"{365219: 6, 204589: 4, 388944: 1, 129250: 1}",12,1,2,5,5,0,2,15,0
48706,2013-10-09,0,"{204589: 2, 129250: 2, 1022067: 1}",5,0,2,2,2,0,4,2,0
48706,2013-10-10,0,{365219: 6},6,0,1,0,0,0,1,0,0
48706,2013-10-11,0,"{386379: 4, 388944: 1, 204589: 4, 1022067: 4, 2759934: 1}",14,0,5,4,1,1,6,13,0
48706,2013-10-12,0,"{204589: 5, 386379: 15, 2754012: 1, 1022067: 5}",26,0,2,1,0,0,3,1,0
48706,2013-10-13,0,"{204589: 16, 388944: 11, 129250: 2, 386379: 11, 1022067: 2}",42,0,5,2,2,0,6,7,0
48706,2013-10-14,0,"{365219: 28, 204589: 2, 386379: 2, 388944: 1}",33,0,0,5,5,0,0,13,0
48706,2013-10-15,0,"{388944: 5, 204589: 6}",11,0,2,1,0,0,3,7,0
48706,2013-10-16,0,"{388944: 7, 365219: 10, 204589: 1, 1022067: 6}",24,0,2,2,1,0,3,8,0
48706,2013-10-17,0,"{129250: 1, 388944: 7, 204589: 5}",13,0,0,0,0,0,2,2,0
48706,2013-10-18,0,{365219: 1},1,0,1,1,1,0,1,9,0
48706,2013-10-19,0,"{388944: 14, 204589: 9, 365219: 10}",33,0,0,1,1,0,0,4,0
48706,2013-10-20,0,"{204589: 6, 1022067: 1}",7,0,1,1,1,0,4,5,0
48706,2013-10-21,0,"{204589: 21, 388944: 8, 365219: 5}",34,0,7,3,1,2,8,5,0
48706,2013-10-22,0,"{204589: 4, 978209: 1, 129250: 2, 388944: 2}",9,0,1,2,2,0,2,9,0
48706,2013-10-23,0,"{129250: 2, 204589: 3}",5,0,3,1,0,0,4,3,0
48706,2013-10-24,0,{204589: 1},1,0,0,0,0,0,0,0,0
48706,2013-10-25,0,{1022067: 2},2,0,0,0,0,0,0,10,0
48706,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
48706,2013-10-27,0,{},0,0,0,0,0,0,2,0,0
48706,2013-10-28,0,{388944: 2},2,0,0,1,1,0,0,1,0
48706,2013-10-29,0,{365219: 2},2,0,0,0,0,0,0,0,0
48706,2013-10-30,0,{204589: 4},4,0,0,1,0,0,0,5,0
48706,2013-10-31,0,{365219: 7},7,0,0,7,6,0,3,14,0
48706,2013-11-01,0,{365219: 2},2,0,0,1,1,0,1,2,0
48706,2013-11-02,0,{129250: 1},1,0,1,0,0,0,1,1,0
48706,2013-11-03,1,{},0,0,1,0,0,0,1,0,0
48706,2013-11-04,0,"{978209: 8, 129250: 2}",10,4,4,2,2,0,4,5,0
48706,2013-11-05,0,{365219: 3},3,1,0,3,3,0,1,19,0
48706,2013-11-06,0,"{365219: 1, 1303237: 1}",2,0,0,1,1,0,0,2,0
48706,2013-11-07,0,{204589: 1},1,0,0,0,0,0,1,0,0
48706,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-10,0,{},0,0,0,0,0,0,1,1,0
48706,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-14,0,"{204589: 1, 129250: 1, 726362: 1}",3,0,1,1,1,0,1,0,0
48706,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-16,0,{978209: 3},3,0,2,0,0,0,2,0,0
48706,2013-11-17,0,"{978209: 3, 726362: 1}",4,0,2,1,1,0,2,2,0
48706,2013-11-18,0,"{726362: 1, 978209: 1, 204589: 1}",3,1,0,0,0,0,0,7,0
48706,2013-11-19,0,{978209: 1},1,0,1,1,1,0,2,1,0
48706,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-21,0,{},0,0,0,0,0,0,1,3,0
48706,2013-11-22,0,{},0,0,0,0,0,0,0,0,0
48706,2013-11-23,0,{204589: 1},1,0,0,0,0,0,5,2,0
48706,2013-11-24,0,{204589: 2},2,0,1,0,0,0,8,5,0
48706,2013-11-25,0,{},0,0,0,0,0,0,2,0,1
48706,2013-11-26,0,{},0,0,0,0,0,0,4,2,0
48706,2013-11-27,0,{},0,0,0,0,0,0,0,3,0
48706,2013-11-28,0,{978209: 4},4,3,1,1,1,0,1,3,0
48706,2013-11-29,0,"{1303237: 5, 978209: 8, 204589: 1}",14,0,1,2,2,0,5,44,0
48706,2013-11-30,0,"{978209: 1, 204589: 1}",2,0,1,0,0,0,1,4,0
48706,2013-12-01,0,{},0,0,0,0,0,0,0,3,0
48706,2013-12-02,0,{},0,0,0,0,0,0,1,9,0
48706,2013-12-03,0,{204589: 1},1,0,0,1,1,0,2,1,0
48706,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-08,0,{},0,0,0,0,0,0,1,1,0
48706,2013-12-09,0,{388944: 1},1,0,0,0,0,0,3,0,0
48706,2013-12-10,0,{},0,0,0,0,0,0,1,0,0
48706,2013-12-11,0,"{129250: 1, 978209: 1}",2,0,1,0,0,0,1,2,0
48706,2013-12-12,0,{},0,0,0,1,0,0,0,2,0
48706,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-14,0,{365219: 8},8,0,0,0,0,0,0,0,0
48706,2013-12-15,1,"{365219: 7, 129250: 2, 386379: 1}",10,0,1,0,0,0,1,3,0
48706,2013-12-16,0,"{365219: 10, 129250: 2, 386379: 5}",17,0,3,1,1,0,11,16,0
48706,2013-12-17,0,"{386379: 5, 365219: 2, 129250: 1}",8,0,3,3,2,0,3,8,0
48706,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-20,0,{1303237: 1},1,0,0,0,0,0,1,1,0
48706,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
48706,2013-12-22,1,"{129250: 1, 978209: 1}",2,0,1,0,0,0,2,4,0
48706,2013-12-23,0,"{978209: 5, 204589: 2}",7,2,0,0,0,0,1,9,0
48706,2013-12-24,0,"{978209: 2, 129250: 7, 204589: 2}",11,0,3,5,5,0,5,5,0
48706,2013-12-25,0,{129250: 2},2,0,1,0,0,0,2,8,0
48706,2013-12-26,0,"{978209: 3, 365219: 1}",4,0,0,1,1,0,0,0,0
48706,2013-12-27,0,"{365219: 11, 129250: 3}",14,0,1,0,0,0,3,0,0
48706,2013-12-28,0,{365219: 4},4,1,0,4,4,0,1,4,0
48706,2013-12-29,0,"{388944: 1, 204589: 5, 365219: 6}",12,0,0,2,2,0,0,17,0
48706,2013-12-30,0,{365219: 8},8,0,2,0,0,0,6,4,0
48706,2013-12-31,0,"{726362: 2, 978209: 2, 365219: 3, 129250: 1, 1303237: 1}",9,0,3,3,3,0,7,11,0
48706,2014-01-01,0,{},0,0,0,0,0,0,0,1,0
48706,2014-01-02,0,"{978209: 1, 365219: 1}",2,0,0,1,1,0,0,0,0
48706,2014-01-03,0,"{978209: 1, 365219: 1}",2,0,1,0,0,0,1,1,1
48706,2014-01-04,0,"{978209: 2, 1303237: 3, 129250: 4, 365219: 7}",16,14,2,2,2,0,3,6,0
48706,2014-01-05,0,{129250: 22},22,6,4,0,0,0,4,4,0
48706,2014-01-06,0,"{129250: 3, 2609907: 1, 204589: 2, 978209: 4, 726362: 2}",12,2,7,3,3,0,7,6,0
48706,2014-01-07,0,"{365219: 9, 204589: 6, 726362: 6, 129250: 8, 978209: 6, 1303237: 1}",36,4,9,20,19,0,11,39,0
48706,2014-01-08,0,"{726362: 1, 388944: 2, 386379: 1, 129250: 1}",5,0,2,2,2,0,3,14,0
48706,2014-01-09,0,"{388944: 2, 204589: 1}",3,0,1,0,0,0,2,5,0
48706,2014-01-10,0,"{388944: 6, 129250: 5, 2609907: 2}",13,0,3,2,2,0,3,5,0
48706,2014-01-11,0,{},0,0,0,0,0,0,0,1,0
48706,2014-01-12,0,"{204589: 3, 3223763: 2, 441014: 1}",6,0,3,0,0,0,6,3,0
48706,2014-01-13,0,"{388944: 3, 204589: 1, 129250: 17, 441014: 1, 1303237: 1}",23,0,4,8,8,0,10,14,0
48706,2014-01-14,1,"{204589: 4, 978209: 2, 441014: 1, 2598009: 2, 129250: 1}",10,2,3,2,2,0,8,8,0
48706,2014-01-15,0,"{3223763: 3, 388944: 1}",4,2,0,0,0,0,0,7,0
48706,2014-01-16,0,"{129250: 8, 204589: 1, 365219: 2, 3223763: 1}",12,8,2,0,0,0,5,11,0
48706,2014-01-17,0,"{365219: 37, 129250: 3}",40,20,1,7,7,0,5,34,0
48706,2014-01-18,0,{204589: 1},1,0,1,0,0,0,1,5,0
48706,2014-01-19,0,"{365219: 2, 1303237: 1}",3,0,1,1,1,0,2,5,0
48706,2014-01-20,0,"{388944: 2, 129250: 1, 3223763: 1}",4,2,1,0,0,0,4,7,0
48706,2014-01-21,0,"{204589: 10, 129250: 9}",19,0,3,1,1,0,3,6,0
48706,2014-01-22,0,"{3223763: 3, 129250: 1, 204589: 1, 441014: 1}",6,0,2,1,1,0,3,2,0
48706,2014-01-23,0,"{129250: 4, 365219: 12}",16,0,0,1,1,0,0,9,0
48706,2014-01-24,0,"{365219: 7, 204589: 2, 129250: 3}",12,0,1,3,3,0,2,18,0
48706,2014-01-25,0,{},0,0,0,0,0,0,0,1,0
48706,2014-01-26,0,{365219: 16},16,0,3,0,0,0,7,7,0
48706,2014-01-27,0,"{129250: 8, 365219: 3, 388944: 3, 3354197: 11, 3440303: 3, 3420396: 2, 1303237: 3, 978209: 5, 386379: 1}",39,0,3,4,4,0,3,5,0
48706,2014-01-28,0,"{978209: 3, 365219: 12, 129250: 3}",18,0,1,3,3,0,2,6,0
48706,2014-01-29,1,"{388944: 1, 129250: 6, 3223763: 2}",9,0,1,0,0,0,5,2,1
48706,2014-01-30,0,"{1303237: 2, 204589: 9, 129250: 3}",14,1,1,1,1,0,2,4,0
48706,2014-01-31,0,{3223763: 3},3,0,1,0,0,0,1,1,0
48706,2014-02-01,0,{365219: 8},8,0,1,3,3,0,3,3,0
48706,2014-02-02,0,{365219: 2},2,0,0,0,0,0,1,2,0
48706,2014-02-03,0,"{365219: 4, 441014: 1, 978209: 3, 1303237: 1, 204589: 1}",10,0,2,1,1,0,3,13,0
48706,2014-02-04,0,"{129250: 2, 1303237: 3, 388944: 2, 365219: 1}",8,0,1,1,1,0,4,4,0
48706,2014-02-05,0,{978209: 2},2,0,1,0,0,0,1,0,0
48706,2014-02-06,0,"{978209: 5, 386379: 1, 129250: 6, 2759934: 1, 2382509: 1}",14,0,2,3,3,0,5,4,0
48706,2014-02-07,0,"{1683380: 1, 129250: 14, 3354197: 8, 3440303: 1, 1303237: 3, 978209: 2, 3353400: 3, 3102281: 1}",33,0,5,3,0,0,5,2,0
48706,2014-02-08,0,{129250: 3},3,0,0,0,0,0,1,0,0
48706,2014-02-09,0,"{129250: 5, 441014: 10}",15,0,0,0,0,0,0,0,0
48706,2014-02-10,0,{441014: 4},4,0,0,0,0,0,0,0,0
48706,2014-02-11,0,"{441014: 7, 129250: 2}",9,0,2,0,0,0,3,0,0
48706,2014-02-12,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2014-02-13,0,"{129250: 1, 2598009: 2, 726362: 1, 441014: 1, 386379: 3}",8,2,2,3,0,0,3,11,0
48706,2014-02-14,0,"{129250: 3, 441014: 6, 3353400: 3}",12,1,1,0,0,0,5,1,0
48706,2014-02-15,0,"{386379: 3, 129250: 5, 2598009: 2, 978209: 3, 204589: 1, 1022067: 1}",15,0,5,3,2,0,5,5,0
48706,2014-02-16,0,"{386379: 6, 204589: 1, 1272425: 2, 129250: 1, 978209: 1}",11,0,3,0,0,0,10,17,1
48706,2014-02-17,0,"{386379: 3, 978209: 6, 365219: 2, 441014: 6, 129250: 2, 3139556: 1}",20,1,5,4,2,0,9,27,0
48706,2014-02-18,0,"{386379: 4, 129250: 6, 441014: 1, 978209: 4, 204589: 1, 365219: 1}",17,0,1,6,0,0,12,9,0
48706,2014-02-19,0,"{386379: 6, 365219: 12, 1272425: 4, 129250: 5}",27,2,5,3,1,0,19,12,0
48706,2014-02-20,0,"{1303237: 4, 365219: 1, 204589: 2, 441014: 1, 388944: 2, 129250: 1}",11,0,4,1,1,0,4,7,0
48706,2014-02-21,0,"{388944: 2, 441014: 1, 204589: 1}",4,0,0,2,0,0,2,5,0
48706,2014-02-22,0,{388944: 4},4,0,1,0,0,0,1,2,0
48706,2014-02-23,0,"{441014: 1, 388944: 1}",2,0,0,0,0,0,0,0,0
48706,2014-02-24,0,"{388944: 3, 129250: 1, 441014: 1}",5,0,0,1,0,0,0,0,1
48706,2014-02-25,0,{},0,0,0,0,0,0,0,1,0
48706,2014-02-26,0,{129250: 1},1,0,1,0,0,0,3,1,0
48706,2014-02-27,0,{},0,0,1,0,0,0,2,2,0
48706,2014-02-28,1,{1303237: 1},1,0,0,1,0,0,1,0,0
48706,2014-03-01,0,"{365219: 11, 978209: 1, 1272425: 1}",13,1,1,3,0,0,17,22,0
48706,2014-03-02,0,"{365219: 2, 129250: 5}",7,0,1,3,0,0,1,1,0
48706,2014-03-03,0,"{1303237: 2, 978209: 1, 129250: 1, 365219: 2}",6,2,3,4,0,0,7,12,0
48706,2014-03-04,0,{204589: 5},5,1,1,1,0,0,2,9,0
48706,2014-03-05,0,"{129250: 1, 204589: 1}",2,0,1,1,0,0,4,5,0
48706,2014-03-06,0,"{386379: 8, 1272425: 1, 2598009: 1, 129250: 7}",17,0,4,2,0,0,6,5,0
48706,2014-03-07,0,{2609907: 2},2,0,1,3,1,0,2,1,0
48706,2014-03-08,0,{129250: 1},1,0,1,0,0,0,1,0,0
48706,2014-03-09,0,{129250: 1},1,0,1,1,1,0,1,1,0
48706,2014-03-10,0,"{204589: 1, 129250: 1}",2,0,2,0,0,0,4,1,0
48706,2014-03-11,0,{365219: 8},8,0,0,0,0,0,0,0,0
48706,2014-03-12,0,"{204589: 2, 388944: 1, 365219: 19}",22,0,2,3,0,0,2,10,0
48706,2014-03-13,0,"{365219: 2, 3353400: 2}",4,1,0,1,0,0,1,3,0
48706,2014-03-14,0,"{365219: 1, 204589: 1, 3353400: 1}",3,0,0,0,0,0,1,0,0
48706,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
48706,2014-03-16,0,"{365219: 14, 3353400: 2}",16,1,1,0,0,0,12,4,0
48706,2014-03-17,0,{},0,0,0,0,0,0,2,7,0
48706,2014-03-18,0,"{204589: 1, 129250: 1}",2,0,0,1,0,0,1,2,0
48706,2014-03-19,0,"{2609907: 1, 129250: 1}",2,1,1,0,0,0,2,0,0
48706,2014-03-20,0,{129250: 2},2,0,1,2,0,0,3,4,0
48706,2014-03-21,0,{},0,0,0,0,0,0,3,0,0
48706,2014-03-22,0,{},0,0,0,0,0,0,4,2,0
48706,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
48706,2014-03-24,0,{204589: 4},4,0,1,0,0,0,2,3,0
48706,2014-03-25,0,"{204589: 3, 1303237: 2, 3353400: 3}",8,0,3,1,0,0,5,7,0
48706,2014-03-26,0,{},0,0,0,0,0,0,1,0,0
48706,2014-03-27,0,{},0,0,0,0,0,0,0,0,0
48706,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
48706,2014-03-29,0,{388944: 2},2,0,1,0,0,0,1,0,0
48706,2014-03-30,0,{388944: 2},2,0,1,0,0,0,1,0,0
48706,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-01,0,"{386379: 3, 388944: 1}",4,0,2,1,0,0,9,8,0
48706,2014-04-02,0,"{129250: 1, 388944: 1}",2,0,2,3,1,0,2,3,0
48706,2014-04-03,0,{},0,0,0,0,0,0,1,2,0
48706,2014-04-04,0,"{3353400: 1, 129250: 2}",3,0,0,0,0,0,0,0,0
48706,2014-04-05,0,{},0,0,0,1,0,0,0,1,0
48706,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-07,0,{},0,0,0,0,0,0,1,0,0
48706,2014-04-08,0,{},0,0,0,0,0,0,2,4,0
48706,2014-04-09,0,"{129250: 1, 386379: 2}",3,0,2,1,0,0,4,2,0
48706,2014-04-10,0,{},0,0,0,0,0,0,0,3,0
48706,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-12,0,"{129250: 2, 365219: 2}",4,0,2,2,0,0,5,2,0
48706,2014-04-13,0,{129250: 3},3,0,0,0,0,0,0,1,0
48706,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-17,0,{129250: 3},3,0,1,2,1,0,1,0,0
48706,2014-04-18,0,{},0,0,0,0,0,0,1,1,0
48706,2014-04-19,0,"{365219: 9, 129250: 4}",13,0,0,2,0,0,0,9,0
48706,2014-04-20,0,"{365219: 7, 1272425: 4}",11,0,1,1,0,0,1,6,0
48706,2014-04-21,0,{3353400: 1},1,0,0,0,0,0,0,2,0
48706,2014-04-22,0,"{1303237: 1, 129250: 1}",2,0,0,0,0,0,0,6,0
48706,2014-04-23,0,"{129250: 2, 1303237: 1}",3,0,0,0,0,0,0,1,0
48706,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-27,0,{},0,0,0,0,0,0,0,3,0
48706,2014-04-28,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
48706,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-02,0,{},0,0,0,0,0,0,0,1,0
48706,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-05,0,{},0,0,0,0,0,0,1,1,0
48706,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-12,0,{},0,0,0,0,0,0,1,0,0
48706,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-14,0,{2759934: 1},1,0,0,0,0,0,0,0,0
48706,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-19,0,"{1303237: 1, 3353400: 1}",2,0,1,0,0,0,1,0,0
48706,2014-05-20,0,{},0,0,0,0,0,0,1,1,0
48706,2014-05-21,0,{3353400: 1},1,0,0,0,0,0,0,1,0
48706,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
48706,2014-05-26,0,{},0,0,0,0,0,0,0,1,0
48706,2014-05-27,0,{},0,0,0,0,0,0,1,0,0
48706,2014-05-28,0,{},0,0,0,0,0,0,1,0,0
48706,2014-05-29,0,{},0,0,0,0,0,0,0,5,0
48706,2014-05-30,0,{1303237: 1},1,0,0,1,0,0,0,3,0
48706,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-01,0,"{204589: 4, 1303237: 3}",7,0,0,3,0,0,0,4,1
48706,2014-06-02,0,{204589: 2},2,0,0,0,0,0,0,0,0
48706,2014-06-03,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2014-06-04,0,{},0,0,0,0,0,0,0,1,0
48706,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-09,0,{1303237: 2},2,0,0,1,0,0,0,0,0
48706,2014-06-10,0,{},0,0,0,0,0,0,1,3,0
48706,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-12,0,{204589: 3},3,0,0,0,0,0,0,0,0
48706,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-14,0,{},0,0,0,0,0,0,1,0,0
48706,2014-06-15,0,{978209: 1},1,0,0,0,0,0,0,0,0
48706,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
48706,2014-06-20,0,{2759934: 1},1,0,0,0,0,0,0,0,0
48706,2014-06-21,0,{978209: 3},3,0,0,0,0,0,1,1,0
48706,2014-06-22,0,"{978209: 8, 4408789: 1, 204589: 1}",10,0,4,0,0,0,5,5,0
48706,2014-06-23,0,{978209: 20},20,0,0,0,0,0,1,1,0
48706,2014-06-24,0,{978209: 3},3,0,3,0,0,0,4,1,0
48706,2014-06-25,0,{365219: 1},1,0,1,0,0,0,3,3,0
48706,2014-06-26,0,"{204589: 1, 365219: 1}",2,0,0,1,0,0,0,0,0
48706,2014-06-27,0,{},0,2,0,0,0,0,0,0,0
48706,2014-06-28,0,"{1022067: 1, 978209: 4, 204589: 5}",10,0,1,5,0,0,1,6,0
48706,2014-06-29,0,"{204589: 12, 978209: 9}",21,0,4,4,0,0,7,17,0
48706,2014-06-30,0,"{978209: 5, 204589: 1}",6,5,0,2,0,0,0,9,0
48706,2014-07-01,0,{},0,0,0,0,0,0,3,3,0
48706,2014-07-02,0,{978209: 1},1,0,0,0,0,0,0,2,0
48706,2014-07-03,0,{978209: 9},9,0,0,0,0,0,2,3,0
48706,2014-07-04,0,{},0,0,0,0,0,0,0,4,1
48706,2014-07-05,0,{1303237: 1},1,0,0,0,0,0,4,6,0
48706,2014-07-06,0,"{204589: 1, 978209: 1}",2,0,1,1,0,0,3,11,0
48706,2014-07-07,0,{},0,0,0,0,0,0,1,8,0
48706,2014-07-08,0,{},0,0,0,0,0,0,3,4,0
48706,2014-07-09,0,{3353400: 1},1,0,0,0,0,0,2,2,0
48706,2014-07-10,0,{},0,0,0,0,0,0,0,0,1
48706,2014-07-11,0,{204589: 1},1,0,1,0,0,0,4,3,0
48706,2014-07-12,0,{204589: 3},3,0,1,0,0,0,2,15,0
48706,2014-07-13,0,"{1022067: 29, 978209: 2, 1303237: 1}",32,10,2,2,0,0,5,16,0
48706,2014-07-14,0,{204589: 5},5,0,2,0,0,0,2,1,0
48706,2014-07-15,0,{978209: 6},6,0,0,4,0,0,0,6,0
48706,2014-07-16,0,{1022067: 3},3,0,0,0,0,0,0,0,0
48706,2014-07-17,0,"{204589: 7, 1022067: 22}",29,1,1,0,0,0,2,7,0
48706,2014-07-18,0,{1022067: 2},2,1,0,0,0,0,1,5,0
48706,2014-07-19,0,"{978209: 1, 1303237: 1}",2,0,0,1,0,0,0,11,0
48706,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
48706,2014-07-21,0,"{1303237: 3, 129250: 1, 978209: 2}",6,0,0,3,0,0,1,7,0
48706,2014-07-22,0,"{204589: 1, 1022067: 2, 978209: 8}",11,0,2,0,0,0,2,0,0
48706,2014-07-23,0,{978209: 1},1,0,0,1,0,0,0,12,0
48706,2014-07-24,0,"{386379: 2, 1022067: 6}",8,0,0,0,0,0,0,2,0
48706,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
48706,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
48706,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
48706,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
48706,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
48706,2014-07-30,0,{},0,0,0,0,0,0,0,2,0
48706,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-01,0,{129250: 1},1,0,1,1,0,0,1,3,0
48706,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-03,0,{978209: 2},2,0,0,0,0,0,0,0,0
48706,2014-08-04,0,{978209: 4},4,0,1,0,0,0,1,1,0
48706,2014-08-05,0,{3353400: 1},1,0,1,0,0,0,1,0,0
48706,2014-08-06,0,{3353400: 2},2,0,0,0,0,0,0,0,0
48706,2014-08-07,0,{3353400: 1},1,0,0,0,0,0,0,0,0
48706,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-10,0,"{978209: 2, 1303237: 3}",5,1,2,2,0,0,3,8,0
48706,2014-08-11,0,{},0,0,0,0,0,0,1,0,0
48706,2014-08-12,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-18,0,{978209: 1},1,0,1,0,0,0,1,0,0
48706,2014-08-19,0,{},0,0,0,0,0,0,1,1,0
48706,2014-08-20,0,{3353400: 2},2,0,0,0,0,0,0,1,0
48706,2014-08-21,0,{},0,0,0,0,0,0,0,1,0
48706,2014-08-22,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-23,0,{},0,0,0,0,0,0,7,3,0
48706,2014-08-24,0,{},0,0,0,0,0,0,1,1,0
48706,2014-08-25,0,"{3353400: 2, 365219: 2}",4,0,0,0,0,0,0,0,0
48706,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
48706,2014-08-27,0,{204589: 3},3,0,0,0,0,0,1,2,0
48706,2014-08-28,0,"{204589: 3, 365219: 7}",10,0,0,0,0,0,0,3,0
48706,2014-08-29,0,{204589: 3},3,0,1,0,0,0,3,0,0
48706,2014-08-30,0,{},0,0,0,0,0,0,0,1,0
