project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
680826,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-03,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-09-04,0,"{103681: 2, 1310532: 1}",3,0,0,0,0,0,0,0,0
680826,2013-09-05,0,{103681: 4},4,0,0,0,0,0,0,0,0
680826,2013-09-06,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-09,0,"{103681: 2, 1310532: 1}",3,0,0,0,0,0,0,0,0
680826,2013-09-10,0,"{103681: 3, 1310532: 1}",4,0,0,0,0,0,0,0,0
680826,2013-09-11,0,"{1310532: 5, 103681: 7, 2674867: 1}",13,0,0,0,0,0,0,0,0
680826,2013-09-12,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-09-13,0,"{1310532: 3, 103681: 2}",5,0,0,0,0,0,0,0,0
680826,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-16,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-09-17,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-09-18,0,"{1310532: 2, 7272: 1, 1585942: 1, 103681: 1}",5,0,0,0,0,0,0,0,0
680826,2013-09-19,0,{1310532: 1},1,0,0,0,0,0,0,0,0
680826,2013-09-20,0,"{1310532: 2, 1585942: 6}",8,0,0,0,0,0,0,0,0
680826,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-23,0,"{7272: 5, 1585942: 3, 1310532: 1}",9,0,0,0,0,0,0,0,0
680826,2013-09-24,0,"{1310532: 3, 103681: 1}",4,0,0,0,0,0,0,0,1
680826,2013-09-25,0,"{103681: 11, 7272: 2}",13,0,0,0,0,0,0,0,0
680826,2013-09-26,0,"{1585942: 1, 7272: 2, 1310532: 1}",4,0,0,0,0,0,0,0,0
680826,2013-09-27,0,"{103681: 4, 7272: 4, 1310532: 3, 1585942: 6}",17,0,0,0,0,0,0,0,0
680826,2013-09-28,0,"{103681: 3, 1585942: 2}",5,0,0,0,0,0,0,0,0
680826,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
680826,2013-09-30,0,"{103681: 3, 7272: 1, 1310532: 2}",6,0,0,0,0,0,0,0,0
680826,2013-10-01,0,"{7272: 2, 103681: 5, 1310532: 1, 1585942: 6}",14,0,0,0,0,0,0,0,0
680826,2013-10-02,0,"{1585942: 1, 7272: 1, 1310532: 2}",4,0,0,0,0,0,0,0,0
680826,2013-10-03,0,"{103681: 5, 1310532: 2}",7,0,0,0,0,0,0,0,0
680826,2013-10-04,0,"{7272: 19, 103681: 2}",21,0,0,0,0,0,0,0,0
680826,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
680826,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
680826,2013-10-07,0,"{1310532: 2, 103681: 4}",6,0,0,0,0,0,0,0,0
680826,2013-10-08,0,"{7272: 2, 103681: 2}",4,0,0,0,0,0,0,0,0
680826,2013-10-09,0,"{1310532: 1, 103681: 1}",2,0,0,0,0,0,0,0,0
680826,2013-10-10,0,"{103681: 5, 7272: 13}",18,0,0,0,0,0,0,0,0
680826,2013-10-11,0,"{103681: 5, 1310532: 2}",7,0,0,0,0,0,0,0,0
680826,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
680826,2013-10-13,0,{103681: 3},3,0,0,0,0,0,0,0,0
680826,2013-10-14,0,{103681: 1},1,0,0,0,0,0,0,0,1
680826,2013-10-15,0,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-10-16,0,"{103681: 2, 1310532: 2}",4,0,0,0,0,0,0,0,0
680826,2013-10-17,0,"{103681: 1, 1310532: 14}",15,0,0,0,0,0,0,0,0
680826,2013-10-18,0,"{103681: 1, 1310532: 8}",9,0,0,0,0,0,0,0,0
680826,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
680826,2013-10-20,0,"{103681: 1, 1310532: 1}",2,0,0,0,0,0,0,0,0
680826,2013-10-21,0,"{2783886: 1, 1310532: 9, 103681: 1}",11,0,0,0,0,0,0,0,0
680826,2013-10-22,0,"{2783886: 1, 1310532: 15}",16,0,0,0,0,0,0,0,0
680826,2013-10-23,0,"{103681: 5, 1310532: 18, 7272: 1}",24,0,0,0,0,0,0,0,0
680826,2013-10-24,0,"{1310532: 7, 7272: 23}",30,0,0,0,0,0,0,0,0
680826,2013-10-25,0,"{2783886: 2, 103681: 4, 1310532: 4, 7272: 47}",57,0,0,0,0,0,0,0,0
680826,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
680826,2013-10-27,0,{2783886: 1},1,0,0,0,0,0,0,0,0
680826,2013-10-28,0,"{103681: 3, 7272: 17, 1310532: 7}",27,0,0,0,0,0,0,0,0
680826,2013-10-29,0,"{2783886: 4, 1585942: 3, 1310532: 10, 7272: 1}",18,0,0,0,0,0,0,0,0
680826,2013-10-30,0,"{2783886: 2, 7272: 21, 103681: 2}",25,0,0,0,0,0,0,0,0
680826,2013-10-31,0,"{2783886: 4, 7272: 32, 1310532: 28}",64,0,0,0,0,0,0,0,1
680826,2013-11-01,0,"{7272: 23, 2783886: 2, 1310532: 16, 103681: 4}",45,0,0,0,0,0,0,0,0
680826,2013-11-02,0,{2783886: 3},3,0,0,0,0,0,0,0,0
680826,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
680826,2013-11-04,0,{103681: 2},2,0,0,0,0,0,0,0,0
680826,2013-11-05,0,"{7272: 4, 2783886: 5, 1310532: 1}",10,0,0,0,0,0,0,0,0
680826,2013-11-06,0,"{2783886: 3, 103681: 5, 1310532: 1}",9,0,0,0,0,0,0,0,0
680826,2013-11-07,0,"{1585942: 1, 1310532: 2}",3,0,0,0,0,0,0,0,0
680826,2013-11-08,0,"{103681: 12, 1585942: 2}",14,0,0,0,0,0,0,0,0
680826,2013-11-09,0,"{103681: 1, 1310532: 1}",2,0,0,0,0,0,0,0,0
680826,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
680826,2013-11-11,1,{103681: 1},1,0,0,0,0,0,0,0,0
680826,2013-11-12,0,"{1310532: 2, 103681: 2, 7272: 1}",5,0,0,0,0,0,0,0,0
680826,2013-11-13,0,"{1310532: 4, 103681: 3}",7,0,0,0,0,0,0,0,0
680826,2013-11-14,0,"{1310532: 4, 103681: 4, 1585942: 4}",12,0,0,0,0,0,0,0,0
680826,2013-11-15,0,"{1310532: 1, 103681: 4}",5,0,0,0,0,0,0,0,0
680826,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
680826,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
680826,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
680826,2013-11-19,0,{7272: 19},19,0,0,0,0,0,0,0,0
680826,2013-11-20,0,"{1585942: 4, 103681: 1, 1310532: 1, 7272: 12}",18,0,0,0,0,0,0,0,0
680826,2013-11-21,0,"{1585942: 3, 1310532: 7, 7272: 5}",15,0,0,0,0,0,0,0,0
680826,2013-11-22,0,{7272: 1},1,0,0,0,0,0,0,0,0
680826,2013-11-23,0,{7272: 3},3,0,0,0,0,0,0,0,0
680826,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
680826,2013-11-25,0,"{103681: 5, 1310532: 37, 1585942: 1}",43,0,0,0,0,0,0,0,0
680826,2013-11-26,0,"{103681: 2, 1310532: 27, 7272: 33}",62,0,0,0,0,0,0,0,0
680826,2013-11-27,0,"{103681: 9, 1310532: 71, 7272: 19}",99,0,0,0,0,0,0,0,0
680826,2013-11-28,0,{1310532: 15},15,0,0,0,0,0,0,0,1
680826,2013-11-29,0,"{1310532: 8, 1585942: 2, 7272: 3, 103681: 1}",14,0,0,0,0,0,0,0,0
680826,2013-11-30,0,{7272: 2},2,0,0,0,0,0,0,0,0
680826,2013-12-01,0,"{103681: 3, 1310532: 9}",12,0,0,0,0,0,0,0,0
680826,2013-12-02,0,{7272: 8},8,0,0,0,0,0,0,0,0
680826,2013-12-03,0,"{7272: 10, 1585942: 1, 1310532: 1}",12,0,0,0,0,0,0,0,0
680826,2013-12-04,0,"{7272: 3, 1310532: 1}",4,0,0,0,0,0,0,0,0
680826,2013-12-05,0,"{103681: 2, 1310532: 17, 7272: 11}",30,0,0,0,0,0,0,0,0
680826,2013-12-06,0,"{103681: 1, 1310532: 7, 7272: 21, 117271: 3}",32,0,0,0,0,0,0,0,0
680826,2013-12-07,0,"{7272: 2, 103681: 4, 1310532: 4}",10,0,0,0,0,0,0,0,0
680826,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-09,0,"{1585942: 2, 1310532: 9, 7272: 3, 103681: 5}",19,0,0,0,0,0,0,0,0
680826,2013-12-10,0,"{103681: 2, 1310532: 8, 7272: 16}",26,0,0,0,0,0,0,0,0
680826,2013-12-11,0,"{1585942: 5, 7272: 4, 103681: 2, 1310532: 7}",18,0,0,0,0,0,0,0,0
680826,2013-12-12,0,"{103681: 3, 1310532: 8}",11,0,0,0,0,0,0,0,0
680826,2013-12-13,0,"{103681: 2, 1310532: 5}",7,0,0,0,0,0,0,0,0
680826,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-15,0,"{103681: 4, 1310532: 8}",12,0,0,0,0,0,0,0,0
680826,2013-12-16,0,"{103681: 4, 1310532: 6, 7272: 1, 1585942: 1}",12,0,0,0,0,0,0,0,0
680826,2013-12-17,0,"{103681: 4, 1310532: 10, 7272: 6}",20,0,0,0,0,0,0,0,0
680826,2013-12-18,0,"{103681: 1, 1310532: 2, 7272: 2}",5,0,0,0,0,0,0,0,0
680826,2013-12-19,0,"{103681: 3, 1310532: 6, 7272: 7}",16,0,0,0,0,0,0,0,0
680826,2013-12-20,1,"{7272: 8, 1310532: 1, 103681: 1}",10,0,0,0,0,0,0,0,0
680826,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-22,0,"{103681: 4, 1310532: 7}",11,0,0,0,0,0,0,0,0
680826,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
680826,2013-12-30,0,{1310532: 4},4,0,0,0,0,0,0,0,0
680826,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-01,0,{1310532: 2},2,0,0,0,0,0,0,0,0
680826,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-03,0,"{103681: 5, 1310532: 9, 1585942: 6}",20,0,0,0,0,0,0,0,0
680826,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-06,0,"{7272: 3, 1310532: 1}",4,0,0,0,0,0,0,0,1
680826,2014-01-07,0,{7272: 22},22,0,0,0,0,0,0,0,0
680826,2014-01-08,0,"{103681: 3, 1310532: 8}",11,0,0,0,0,0,0,0,0
680826,2014-01-09,0,"{103681: 3, 1310532: 10, 1585942: 1}",14,0,0,0,0,0,0,0,0
680826,2014-01-10,0,"{103681: 5, 1310532: 10, 3205697: 3, 1585942: 3}",21,0,0,0,0,0,0,0,0
680826,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-14,0,{7272: 8},8,0,0,0,0,0,0,0,0
680826,2014-01-15,0,"{103681: 1, 1310532: 2, 1585942: 2, 7272: 1}",6,0,0,0,0,0,0,0,0
680826,2014-01-16,0,"{7272: 1, 1310532: 1}",2,0,0,0,0,0,0,0,0
680826,2014-01-17,0,"{1310532: 3, 751000: 2, 1585942: 3, 7272: 14}",22,0,0,0,0,0,0,0,0
680826,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-21,0,{7272: 4},4,0,0,0,0,0,0,0,0
680826,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-24,0,{7272: 2},2,0,0,0,0,0,0,0,0
680826,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
680826,2014-01-27,0,"{1310532: 12, 103681: 1, 7272: 10}",23,0,0,0,0,0,0,0,0
680826,2014-01-28,0,"{1310532: 4, 7272: 5}",9,0,0,0,0,0,0,0,0
680826,2014-01-29,0,{7272: 34},34,0,0,0,0,0,0,0,0
680826,2014-01-30,0,{1310532: 12},12,0,0,0,0,0,0,0,0
680826,2014-01-31,0,{1310532: 13},13,0,0,0,0,0,0,0,1
680826,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-04,0,{},0,4,5,0,0,0,5,0,0
680826,2014-02-05,0,{7272: 4},4,7,8,0,0,0,8,4,0
680826,2014-02-06,0,{1310532: 6},6,0,0,0,0,0,0,0,0
680826,2014-02-07,0,"{1310532: 1, 7272: 4}",5,0,1,0,0,0,1,4,0
680826,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-11,0,{},0,0,0,0,0,0,0,1,0
680826,2014-02-12,0,{1310532: 3},3,0,0,12,0,11,0,0,0
680826,2014-02-13,0,"{1310532: 16, 7272: 47}",63,0,0,0,0,0,0,3,0
680826,2014-02-14,0,{7272: 13},13,2,1,0,0,0,1,6,0
680826,2014-02-15,0,{},0,0,0,1,0,0,0,0,0
680826,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-17,0,{1310532: 4},4,0,0,0,0,0,0,0,1
680826,2014-02-18,0,"{7272: 5, 1310532: 4}",9,0,0,0,0,0,0,0,0
680826,2014-02-19,0,"{1310532: 3, 7272: 7}",10,0,0,0,0,0,0,2,0
680826,2014-02-20,0,"{1310532: 5, 7272: 15, 1585942: 1}",21,0,0,0,0,1,0,0,0
680826,2014-02-21,0,"{1310532: 6, 7272: 45}",51,0,0,1,0,0,0,1,0
680826,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
680826,2014-02-24,0,"{1310532: 6, 7272: 11}",17,0,1,1,0,0,1,1,0
680826,2014-02-25,0,"{1585942: 2, 1310532: 2}",4,0,0,1,0,0,0,0,1
680826,2014-02-26,0,"{1310532: 5, 7272: 1}",6,0,0,1,0,0,0,1,0
680826,2014-02-27,0,"{7272: 4, 1310532: 9}",13,0,0,2,0,0,0,3,0
680826,2014-02-28,0,{7272: 41},41,0,0,0,0,0,0,0,0
680826,2014-03-01,0,{7272: 9},9,0,0,0,0,0,0,0,1
680826,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-04,0,{1310532: 1},1,0,1,0,0,0,1,0,1
680826,2014-03-05,0,{1310532: 6},6,0,0,0,0,0,0,0,0
680826,2014-03-06,0,{1310532: 10},10,0,0,0,0,0,0,0,0
680826,2014-03-07,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-10,0,"{1310532: 2, 7272: 7}",9,0,0,0,0,0,0,1,0
680826,2014-03-11,0,{7272: 27},27,0,1,0,0,0,1,1,0
680826,2014-03-12,0,{1310532: 7},7,0,0,1,0,0,0,0,0
680826,2014-03-13,0,"{1310532: 2, 7272: 6}",8,0,2,3,0,0,2,1,0
680826,2014-03-14,0,{7272: 27},27,0,1,0,0,0,1,0,0
680826,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-17,0,{7272: 24},24,0,2,2,0,0,2,3,0
680826,2014-03-18,0,{7272: 3},3,0,0,0,0,0,0,0,0
680826,2014-03-19,0,{1585942: 1},1,0,0,0,0,0,0,0,0
680826,2014-03-20,0,"{7272: 10, 1310532: 1, 1585942: 1}",12,0,0,0,0,0,0,0,0
680826,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-23,0,{1310532: 2},2,0,0,0,0,0,0,0,0
680826,2014-03-24,0,{7272: 14},14,0,1,0,0,0,1,0,0
680826,2014-03-25,0,"{7272: 3, 1310532: 3}",6,0,0,0,0,0,0,0,0
680826,2014-03-26,0,{7272: 28},28,0,0,0,0,0,1,0,1
680826,2014-03-27,0,{7272: 1},1,0,1,1,0,0,1,0,0
680826,2014-03-28,0,{1585942: 3},3,0,0,0,0,0,0,0,0
680826,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
680826,2014-03-30,0,{1585942: 1},1,0,0,0,0,0,0,0,0
680826,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-02,0,{},0,0,0,0,0,0,0,3,0
680826,2014-04-03,0,{7272: 14},14,0,0,0,0,0,0,1,0
680826,2014-04-04,0,"{1310532: 3, 7272: 17}",20,0,1,0,0,0,1,2,0
680826,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-07,0,{7272: 4},4,0,0,0,0,0,0,1,0
680826,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-09,0,{7272: 7},7,0,0,0,0,0,0,0,0
680826,2014-04-10,0,"{1310532: 4, 1585942: 1}",5,0,1,0,0,0,1,0,0
680826,2014-04-11,0,{7272: 28},28,0,0,0,0,0,0,2,0
680826,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-14,0,"{7272: 6, 1585942: 1}",7,0,0,0,0,0,0,1,1
680826,2014-04-15,0,{7272: 1},1,0,0,0,0,0,0,2,0
680826,2014-04-16,0,"{1310532: 2, 7272: 18}",20,0,0,0,0,0,0,3,0
680826,2014-04-17,0,{7272: 21},21,0,1,1,0,0,1,3,0
680826,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-21,0,{},0,0,1,0,0,0,1,3,0
680826,2014-04-22,0,{7272: 6},6,0,0,0,0,0,0,0,0
680826,2014-04-23,0,{1310532: 26},26,0,0,0,0,0,0,2,0
680826,2014-04-24,0,{7272: 2},2,0,1,2,0,0,1,1,0
680826,2014-04-25,0,"{7272: 1, 1585942: 2}",3,0,0,0,0,0,0,8,0
680826,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
680826,2014-04-28,0,"{7272: 3, 1585942: 3, 1310532: 2}",8,0,0,0,0,0,0,0,0
680826,2014-04-29,0,"{7272: 6, 1585942: 1}",7,0,1,2,0,0,1,1,0
680826,2014-04-30,0,"{1310532: 5, 7272: 19}",24,0,1,1,0,0,1,4,0
680826,2014-05-01,0,"{7272: 4, 1585942: 1}",5,0,0,0,0,0,0,0,0
680826,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-05,1,"{1585942: 2, 1310532: 13}",15,0,2,0,0,0,2,0,1
680826,2014-05-06,0,{},0,0,0,0,0,0,0,0,1
680826,2014-05-07,0,"{7272: 6, 1310532: 17}",23,0,0,0,0,0,0,0,0
680826,2014-05-08,0,"{1310532: 8, 7272: 6}",14,0,0,0,0,0,0,0,0
680826,2014-05-09,0,{7272: 12},12,0,1,0,0,0,1,0,0
680826,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-12,0,{7272: 22},22,0,0,0,0,0,0,0,0
680826,2014-05-13,0,"{1310532: 27, 7272: 7}",34,0,1,0,0,0,1,2,0
680826,2014-05-14,0,"{1310532: 20, 7272: 1}",21,0,0,0,0,0,0,0,0
680826,2014-05-15,0,"{1310532: 16, 1585942: 1}",17,1,0,0,0,0,0,0,0
680826,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-21,0,"{1310532: 2, 7272: 17}",19,0,0,0,0,0,0,0,1
680826,2014-05-22,0,"{7272: 13, 1310532: 23}",36,0,0,0,0,0,0,0,0
680826,2014-05-23,0,{1310532: 6},6,0,0,0,0,0,0,0,0
680826,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
680826,2014-05-26,0,"{1310532: 6, 7272: 1}",7,0,2,1,0,0,2,1,0
680826,2014-05-27,0,{},0,0,0,3,0,0,0,1,0
680826,2014-05-28,0,"{7272: 7, 1310532: 7}",14,0,1,1,0,0,1,6,1
680826,2014-05-29,0,"{1310532: 18, 7272: 4}",22,0,0,1,0,0,0,0,0
680826,2014-05-30,0,"{7272: 30, 1585942: 1}",31,0,4,0,0,0,4,5,0
680826,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-02,0,"{7272: 4, 1310532: 22}",26,0,3,5,0,0,3,3,0
680826,2014-06-03,0,{},0,0,0,0,0,0,0,2,0
680826,2014-06-04,0,{7272: 2},2,0,0,0,0,0,0,0,0
680826,2014-06-05,0,"{1310532: 1, 7272: 6}",7,0,0,0,0,0,0,0,0
680826,2014-06-06,0,{7272: 1},1,0,1,2,0,0,1,3,0
680826,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-09,0,{7272: 101},101,0,1,1,0,0,1,1,0
680826,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-11,0,{1310532: 4},4,0,0,0,0,0,0,0,0
680826,2014-06-12,0,{7272: 1},1,0,0,0,0,0,0,0,0
680826,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-18,0,{1310532: 2},2,0,0,0,0,0,0,0,0
680826,2014-06-19,0,{1310532: 6},6,0,0,0,0,0,0,0,0
680826,2014-06-20,0,"{1310532: 26, 7272: 34}",60,0,0,0,0,0,0,3,0
680826,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-23,0,"{7272: 17, 1310532: 5}",22,0,0,0,0,0,0,1,0
680826,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-26,0,{1310532: 8},8,0,0,1,0,0,0,1,0
680826,2014-06-27,0,{1310532: 14},14,0,0,0,0,0,0,0,0
680826,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
680826,2014-06-30,0,"{1310532: 7, 7272: 22}",29,0,2,0,0,0,2,0,0
680826,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-02,0,"{7272: 9, 1310532: 1}",10,0,1,1,0,0,1,2,0
680826,2014-07-03,0,"{1310532: 27, 7272: 10}",37,0,1,1,0,0,1,2,0
680826,2014-07-04,0,"{1310532: 4, 7272: 2, 1585942: 1}",7,0,2,3,0,0,2,4,0
680826,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-07,0,"{7272: 7, 1310532: 5}",12,0,2,4,0,0,2,5,0
680826,2014-07-08,0,{7272: 4},4,0,2,1,1,0,2,6,0
680826,2014-07-09,0,{},0,0,0,0,0,0,0,1,0
680826,2014-07-10,0,"{1310532: 1, 7272: 12}",13,0,1,1,0,0,1,0,0
680826,2014-07-11,0,{7272: 13},13,0,1,0,0,0,1,0,0
680826,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-14,0,{7272: 19},19,3,0,4,1,0,0,12,0
680826,2014-07-15,0,"{103681: 2, 1310532: 9, 7272: 19, 1585942: 1}",31,0,1,1,0,0,1,1,0
680826,2014-07-16,0,{7272: 18},18,0,3,3,0,0,3,3,0
680826,2014-07-17,0,"{1310532: 2, 7272: 7, 1585942: 4}",13,0,4,1,0,0,4,1,0
680826,2014-07-18,0,"{7272: 17, 1310532: 6}",23,0,2,2,0,0,2,10,0
680826,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
680826,2014-07-21,0,"{1310532: 38, 7272: 78}",116,0,3,2,0,0,3,4,0
680826,2014-07-22,0,"{7272: 44, 103681: 1, 1310532: 14}",59,0,2,0,0,0,2,3,0
680826,2014-07-23,0,"{7272: 56, 1310532: 12}",68,0,1,0,0,0,1,0,0
680826,2014-07-24,0,{7272: 11},11,0,1,0,0,0,1,0,0
680826,2014-07-25,0,{7272: 13},13,0,2,1,1,0,2,3,0
680826,2014-07-26,0,"{103681: 1, 7272: 12, 1310532: 3}",16,0,0,0,0,0,0,0,0
680826,2014-07-27,0,{},0,0,0,0,0,0,0,0,1
680826,2014-07-28,0,"{7272: 23, 1310532: 75, 1585942: 2, 103681: 1}",101,1,1,9,0,0,1,4,0
680826,2014-07-29,0,"{7272: 35, 1310532: 36, 103681: 2}",73,1,1,2,0,1,1,3,0
680826,2014-07-30,0,"{103681: 3, 7272: 28, 1310532: 75}",106,0,0,0,0,0,0,0,0
680826,2014-07-31,0,"{1310532: 26, 7272: 3}",29,0,1,0,0,0,1,0,0
680826,2014-08-01,0,"{1310532: 20, 7272: 1}",21,0,0,1,0,0,0,1,0
680826,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
680826,2014-08-05,0,"{7272: 11, 1310532: 3}",14,0,5,3,0,0,5,5,0
680826,2014-08-06,0,{7272: 1},1,0,1,3,1,0,1,4,0
