project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
4779,2010-04-20,0,{},0,0,0,0,0,0,0,0,0
4779,2010-04-21,0,"{95448: 1, 204852: 1}",2,0,0,0,0,0,0,0,0
4779,2010-04-22,0,{204852: 5},5,0,0,0,0,0,0,0,0
4779,2010-04-23,0,"{204852: 1, 22326: 1}",2,0,0,0,0,0,0,0,0
4779,2010-04-24,0,{},0,0,0,0,0,0,0,0,0
4779,2010-04-25,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2010-04-26,0,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2010-04-27,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2010-04-28,0,{},0,0,0,0,0,0,0,0,0
4779,2010-04-29,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2010-04-30,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-01,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-02,1,{},0,0,0,0,0,0,0,0,0
4779,2010-05-03,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-04,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-05,0,{},0,0,0,0,0,0,0,0,1
4779,2010-05-06,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-07,1,{},0,0,0,0,0,0,0,0,1
4779,2010-05-08,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-09,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-10,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-11,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-12,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-13,0,{22250: 1},1,0,0,0,0,0,0,0,1
4779,2010-05-14,1,{},0,0,0,0,0,0,0,0,0
4779,2010-05-15,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-16,0,{},0,0,0,0,0,0,0,0,2
4779,2010-05-17,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2010-05-18,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-19,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2010-05-20,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-21,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-22,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-23,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-24,0,{22326: 1},1,0,0,0,0,0,0,0,3
4779,2010-05-25,1,"{22326: 3, 22250: 3}",6,0,0,0,0,0,0,0,0
4779,2010-05-26,0,"{22326: 1, 22250: 3}",4,0,0,0,0,0,0,0,0
4779,2010-05-27,0,"{22250: 8, 22326: 14}",22,0,0,0,0,0,0,0,0
4779,2010-05-28,0,"{22326: 9, 22250: 3}",12,0,0,0,0,0,0,0,0
4779,2010-05-29,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-30,0,{},0,0,0,0,0,0,0,0,0
4779,2010-05-31,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-01,0,"{879404: 1, 22326: 5, 879380: 1}",7,0,0,0,0,0,0,0,0
4779,2010-06-02,0,"{22326: 21, 879380: 2, 22250: 12}",35,0,0,0,0,0,0,0,0
4779,2010-06-03,0,"{879404: 3, 22326: 9, 22250: 2}",14,0,0,0,0,0,0,0,1
4779,2010-06-04,0,{22250: 5},5,0,0,0,0,0,0,0,0
4779,2010-06-05,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2010-06-06,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2010-06-07,0,"{22326: 7, 22250: 2}",9,0,0,0,0,0,0,0,0
4779,2010-06-08,0,"{879380: 2, 22326: 6, 22250: 5}",13,0,0,0,0,0,0,0,0
4779,2010-06-09,0,{879380: 3},3,0,0,0,0,0,0,0,0
4779,2010-06-10,0,{},0,0,0,0,0,0,0,0,2
4779,2010-06-11,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-12,1,{},0,0,0,0,0,0,0,0,0
4779,2010-06-13,0,{633: 1},1,0,0,0,0,0,0,0,0
4779,2010-06-14,0,{879380: 2},2,0,0,0,0,0,0,0,0
4779,2010-06-15,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-16,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-17,0,"{879380: 5, 22250: 1}",6,0,0,0,0,0,0,0,0
4779,2010-06-18,0,"{879380: 2, 22326: 1}",3,0,0,0,0,0,0,0,0
4779,2010-06-19,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-20,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-21,0,"{879380: 1, 879386: 1}",2,0,0,0,0,0,0,0,0
4779,2010-06-22,0,"{879380: 2, 22326: 1, 879386: 3}",6,0,0,0,0,0,0,0,0
4779,2010-06-23,0,"{22326: 7, 879380: 7, 879386: 3}",17,0,0,0,0,0,0,0,0
4779,2010-06-24,0,"{22250: 2, 22326: 1, 879386: 1}",4,0,0,0,0,0,0,0,0
4779,2010-06-25,0,"{22326: 1, 879386: 2}",3,0,0,0,0,0,0,0,0
4779,2010-06-26,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-27,0,{},0,0,0,0,0,0,0,0,0
4779,2010-06-28,0,"{879386: 5, 879380: 1, 22250: 1}",7,0,0,0,0,0,0,0,0
4779,2010-06-29,0,"{22326: 3, 879380: 3, 879386: 4, 22250: 4}",14,0,0,0,0,0,0,0,0
4779,2010-06-30,0,"{879386: 4, 22326: 3, 879380: 2}",9,0,0,0,0,0,0,0,0
4779,2010-07-01,0,"{879386: 3, 22250: 3}",6,0,0,0,0,0,0,0,0
4779,2010-07-02,0,"{22326: 8, 22250: 6, 879386: 4}",18,0,0,0,0,0,0,0,0
4779,2010-07-03,0,{879380: 1},1,0,0,0,0,0,0,0,0
4779,2010-07-04,1,{879380: 1},1,0,0,0,0,0,0,0,1
4779,2010-07-05,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-06,0,"{879380: 10, 22250: 7, 22326: 4, 879386: 1}",22,0,0,0,0,0,0,0,0
4779,2010-07-07,0,"{879380: 1, 22326: 5, 879386: 2, 22250: 4}",12,0,0,0,0,0,0,0,0
4779,2010-07-08,0,"{22250: 9, 22326: 7, 879386: 4}",20,0,0,0,0,0,0,0,1
4779,2010-07-09,0,"{22326: 6, 879386: 8, 22250: 11}",25,0,0,0,0,0,0,0,0
4779,2010-07-10,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-11,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-12,0,"{879380: 6, 22326: 2, 22250: 9, 879386: 2}",19,0,0,0,0,0,0,0,0
4779,2010-07-13,0,"{22326: 6, 879386: 4}",10,0,0,0,0,0,0,0,1
4779,2010-07-14,0,"{22250: 2, 879386: 19, 22326: 2}",23,0,0,0,0,0,0,0,0
4779,2010-07-15,0,"{22326: 7, 22250: 3, 879386: 2}",12,0,0,0,0,0,0,0,0
4779,2010-07-16,0,"{22326: 3, 879386: 3}",6,0,0,0,0,0,0,0,0
4779,2010-07-17,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-18,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-19,0,"{879386: 5, 22250: 2}",7,0,0,0,0,0,0,0,0
4779,2010-07-20,0,{879386: 5},5,0,0,0,0,0,0,0,0
4779,2010-07-21,0,"{22326: 13, 879386: 4, 22250: 3}",20,0,0,0,0,0,0,0,0
4779,2010-07-22,0,"{22326: 11, 22250: 2, 879386: 3}",16,0,0,0,0,0,0,0,0
4779,2010-07-23,0,"{22326: 15, 879386: 17, 22250: 5}",37,0,0,0,0,0,0,0,0
4779,2010-07-24,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-25,0,{},0,0,0,0,0,0,0,0,0
4779,2010-07-26,0,"{22326: 1, 879386: 7, 22250: 2}",10,0,0,0,0,0,0,0,0
4779,2010-07-27,0,"{879386: 23, 22326: 4}",27,0,0,0,0,0,0,0,0
4779,2010-07-28,0,"{22326: 7, 879386: 15, 22250: 4}",26,0,0,0,0,0,0,0,0
4779,2010-07-29,0,{22326: 7},7,0,0,0,0,0,0,0,0
4779,2010-07-30,0,{22326: 9},9,0,0,0,0,0,0,0,0
4779,2010-07-31,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-01,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-02,0,"{22326: 3, 22250: 11, 879386: 9}",23,0,0,0,0,0,0,0,1
4779,2010-08-03,0,"{22250: 5, 879386: 5}",10,0,0,0,0,0,0,0,1
4779,2010-08-04,0,"{22326: 4, 22250: 4}",8,0,0,0,0,0,0,0,0
4779,2010-08-05,0,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2010-08-06,0,"{22326: 7, 22250: 2}",9,0,0,0,0,0,0,0,0
4779,2010-08-07,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-08,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-09,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2010-08-10,0,"{22326: 26, 22250: 9}",35,0,0,0,0,0,0,0,0
4779,2010-08-11,0,"{22250: 1, 22326: 9}",10,0,0,0,0,0,0,0,0
4779,2010-08-12,0,"{22250: 8, 22326: 2}",10,0,0,0,0,0,0,0,0
4779,2010-08-13,0,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2010-08-14,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-15,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-16,0,{22326: 15},15,0,0,0,0,0,0,0,0
4779,2010-08-17,0,{22250: 15},15,0,0,0,0,0,0,0,0
4779,2010-08-18,0,"{22250: 6, 879380: 1}",7,0,0,0,0,0,0,0,0
4779,2010-08-19,0,"{22250: 4, 22326: 3}",7,0,0,0,0,0,0,0,0
4779,2010-08-20,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-21,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-22,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-23,0,"{22326: 5, 22250: 1}",6,0,0,0,0,0,0,0,0
4779,2010-08-24,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-25,0,"{22326: 9, 22250: 6}",15,0,0,0,0,0,0,0,0
4779,2010-08-26,0,"{22250: 11, 22326: 4}",15,0,0,0,0,0,0,0,0
4779,2010-08-27,0,"{22250: 12, 22326: 4}",16,0,0,0,0,0,0,0,0
4779,2010-08-28,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-29,0,{},0,0,0,0,0,0,0,0,0
4779,2010-08-30,0,"{22326: 13, 22250: 9}",22,0,0,0,0,0,0,0,0
4779,2010-08-31,0,"{22326: 13, 22250: 1}",14,0,0,0,0,0,0,0,0
4779,2010-09-01,0,"{22326: 6, 22250: 8}",14,0,0,0,0,0,0,0,0
4779,2010-09-02,0,"{22326: 14, 22250: 9}",23,0,0,0,0,0,0,0,0
4779,2010-09-03,0,"{22250: 3, 22326: 2}",5,0,0,0,0,0,0,0,0
4779,2010-09-04,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2010-09-05,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2010-09-06,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-07,0,{},0,0,0,0,0,0,0,0,2
4779,2010-09-08,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-09,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-10,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-11,0,{},0,0,0,0,0,0,0,0,1
4779,2010-09-12,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-13,0,"{22250: 4, 22326: 20}",24,0,0,0,0,0,0,0,0
4779,2010-09-14,0,"{22326: 32, 22250: 1}",33,0,0,0,0,0,0,0,0
4779,2010-09-15,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2010-09-16,0,{22326: 7},7,0,0,0,0,0,0,0,1
4779,2010-09-17,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-18,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-19,0,{},0,0,0,0,0,0,0,0,1
4779,2010-09-20,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-21,0,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2010-09-22,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-23,0,{22326: 1},1,0,0,0,0,0,0,0,1
4779,2010-09-24,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-25,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-26,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-27,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-28,1,{22326: 3},3,0,0,0,0,0,0,0,0
4779,2010-09-29,0,{},0,0,0,0,0,0,0,0,0
4779,2010-09-30,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2010-10-01,1,"{22326: 6, 22250: 3}",9,0,0,0,0,0,0,0,0
4779,2010-10-02,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2010-10-03,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-04,0,{22250: 2},2,0,0,0,0,0,0,0,1
4779,2010-10-05,0,"{22326: 10, 22250: 2}",12,0,0,0,0,0,0,0,0
4779,2010-10-06,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-07,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2010-10-08,0,{},0,0,0,0,0,0,0,0,1
4779,2010-10-09,0,{},0,0,0,0,0,0,0,0,1
4779,2010-10-10,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-11,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-12,1,"{22326: 11, 22250: 5}",16,0,0,0,0,0,0,0,0
4779,2010-10-13,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2010-10-14,0,"{22326: 9, 22250: 4}",13,0,0,0,0,0,0,0,0
4779,2010-10-15,0,{22250: 1},1,0,0,0,0,0,0,0,0
4779,2010-10-16,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-17,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-18,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-19,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2010-10-20,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2010-10-21,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2010-10-22,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2010-10-23,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-24,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-25,0,{22250: 8},8,0,0,0,0,0,0,0,2
4779,2010-10-26,0,{22250: 5},5,0,0,0,0,0,0,0,0
4779,2010-10-27,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2010-10-28,0,{22250: 1},1,0,0,0,0,0,0,0,1
4779,2010-10-29,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2010-10-30,0,{},0,0,0,0,0,0,0,0,0
4779,2010-10-31,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-01,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-02,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-03,1,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2010-11-04,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2010-11-05,0,"{22326: 7, 22250: 3}",10,0,0,0,0,0,0,0,0
4779,2010-11-06,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-07,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-08,0,{22326: 2},2,0,0,0,0,0,0,0,0
4779,2010-11-09,0,"{22250: 3, 22326: 4}",7,0,0,0,0,0,0,0,0
4779,2010-11-10,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-11,1,{},0,0,0,0,0,0,0,0,1
4779,2010-11-12,1,"{22250: 6, 22326: 3}",9,0,0,0,0,0,0,0,1
4779,2010-11-13,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-14,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-15,1,{22326: 2},2,0,0,0,0,0,0,0,2
4779,2010-11-16,1,{22250: 3},3,0,0,0,0,0,0,0,3
4779,2010-11-17,0,{22250: 5},5,0,0,0,0,0,0,0,2
4779,2010-11-18,0,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2010-11-19,0,"{22326: 6, 22250: 8}",14,0,0,0,0,0,0,0,0
4779,2010-11-20,0,{},0,0,0,0,0,0,0,0,1
4779,2010-11-21,0,{},0,0,0,0,0,0,0,0,1
4779,2010-11-22,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2010-11-23,0,"{22326: 15, 22250: 14}",29,0,0,0,0,0,0,0,0
4779,2010-11-24,0,{22250: 16},16,0,0,0,0,0,0,0,1
4779,2010-11-25,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-26,1,{22456: 3},3,0,1,0,0,0,1,0,1
4779,2010-11-27,0,{},0,0,0,0,0,0,0,0,0
4779,2010-11-28,0,{22456: 2},2,0,0,0,0,0,0,0,0
4779,2010-11-29,0,"{22456: 1, 22326: 16, 22250: 6}",23,0,0,0,0,0,0,0,0
4779,2010-11-30,0,"{22326: 11, 22250: 8}",19,0,0,0,0,0,0,0,0
4779,2010-12-01,0,"{22456: 7, 22250: 10}",17,0,0,0,0,0,0,0,0
4779,2010-12-02,0,"{22326: 14, 22250: 14, 22456: 2}",30,0,0,0,0,0,0,0,0
4779,2010-12-03,0,"{22456: 4, 22250: 18, 22326: 9}",31,0,0,1,1,0,0,0,0
4779,2010-12-04,0,{22456: 4},4,0,0,0,0,0,0,0,0
4779,2010-12-05,0,{22456: 1},1,0,0,0,0,0,0,0,1
4779,2010-12-06,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2010-12-07,0,"{22326: 7, 22250: 11, 22456: 6}",24,0,1,1,1,0,1,0,0
4779,2010-12-08,0,"{22250: 13, 22326: 2}",15,0,0,0,0,0,0,0,0
4779,2010-12-09,0,"{22250: 16, 22326: 5}",21,0,0,0,0,0,0,0,0
4779,2010-12-10,0,"{22250: 5, 22326: 13, 22456: 2}",20,0,0,0,0,0,0,0,0
4779,2010-12-11,0,{22456: 2},2,0,0,0,0,0,0,0,1
4779,2010-12-12,0,{22456: 1},1,0,0,0,0,0,0,0,1
4779,2010-12-13,0,"{22326: 9, 22456: 2}",11,0,1,1,1,0,1,0,0
4779,2010-12-14,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2010-12-15,0,{22250: 16},16,0,0,0,0,0,0,0,2
4779,2010-12-16,0,{22250: 16},16,0,0,0,0,0,0,0,0
4779,2010-12-17,0,{22250: 8},8,0,0,0,0,0,0,0,0
4779,2010-12-18,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-19,0,{22456: 5},5,0,1,0,0,0,1,0,0
4779,2010-12-20,0,"{22456: 7, 22250: 1}",8,0,0,0,0,0,0,0,0
4779,2010-12-21,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-22,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-23,0,{},0,0,0,0,0,0,0,0,1
4779,2010-12-24,0,{22456: 1},1,0,0,0,0,0,0,0,0
4779,2010-12-25,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-26,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-27,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-28,0,{},0,0,0,0,0,0,0,0,1
4779,2010-12-29,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-30,0,{},0,0,0,0,0,0,0,0,0
4779,2010-12-31,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-01,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-02,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-03,0,"{22326: 9, 22250: 2}",11,0,0,1,1,0,0,0,0
4779,2011-01-04,0,"{22456: 1, 22326: 4, 22250: 2}",7,0,0,0,0,0,0,0,1
4779,2011-01-05,2,"{22456: 1, 22250: 2}",3,0,0,0,0,0,0,0,0
4779,2011-01-06,0,"{22456: 2, 22250: 6, 22326: 3}",11,0,1,1,1,0,1,0,0
4779,2011-01-07,0,"{22326: 29, 22250: 12}",41,0,0,0,0,0,0,0,0
4779,2011-01-08,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-09,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-10,0,"{22250: 24, 22456: 5, 22326: 2}",31,0,1,1,1,0,1,0,0
4779,2011-01-11,0,"{22250: 17, 22326: 23}",40,0,0,0,0,0,0,0,0
4779,2011-01-12,0,"{22250: 13, 22326: 23, 22456: 1}",37,0,1,1,1,0,1,0,0
4779,2011-01-13,0,"{22326: 14, 22250: 15}",29,0,0,0,0,0,0,0,0
4779,2011-01-14,0,"{22456: 2, 22326: 14, 22250: 10}",26,0,1,1,1,0,1,0,0
4779,2011-01-15,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-01-16,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-17,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-18,0,"{22250: 9, 22326: 22}",31,0,0,0,0,0,0,0,0
4779,2011-01-19,0,{22250: 6},6,0,0,0,0,0,0,0,0
4779,2011-01-20,1,"{22326: 15, 22250: 9, 22456: 6}",30,0,3,2,2,0,3,0,1
4779,2011-01-21,0,"{22250: 9, 22326: 14}",23,0,0,1,1,0,0,0,1
4779,2011-01-22,0,{},0,0,0,0,0,0,0,0,1
4779,2011-01-23,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-24,0,{22326: 10},10,0,0,0,0,0,0,0,0
4779,2011-01-25,0,{22326: 14},14,0,0,0,0,0,0,0,0
4779,2011-01-26,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2011-01-27,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-28,0,"{22326: 1, 22250: 1}",2,0,0,0,0,0,0,0,1
4779,2011-01-29,0,{22456: 3},3,0,1,0,0,0,1,0,1
4779,2011-01-30,0,{},0,0,0,0,0,0,0,0,0
4779,2011-01-31,0,"{22326: 14, 22250: 3}",17,0,0,1,1,0,0,0,0
4779,2011-02-01,0,"{22326: 13, 22250: 2}",15,0,0,0,0,0,0,0,0
4779,2011-02-02,0,{22250: 27},27,0,0,0,0,0,0,0,0
4779,2011-02-03,2,"{22250: 10, 22326: 3}",13,0,0,0,0,0,0,0,0
4779,2011-02-04,0,"{22250: 13, 22326: 12}",25,0,0,0,0,0,0,0,0
4779,2011-02-05,0,{},0,0,0,0,0,0,0,0,0
4779,2011-02-06,0,{},0,0,0,0,0,0,0,0,0
4779,2011-02-07,0,{22250: 3},3,0,0,0,0,0,0,0,1
4779,2011-02-08,0,"{22326: 5, 22250: 7}",12,0,0,0,0,0,0,0,1
4779,2011-02-09,0,{22250: 5},5,0,0,0,0,0,0,0,0
4779,2011-02-10,0,"{22326: 10, 22250: 21}",31,0,0,0,0,0,0,0,0
4779,2011-02-11,0,"{22250: 26, 22326: 7, 879368: 3}",36,0,0,0,0,0,0,0,0
4779,2011-02-12,0,{},0,0,0,0,0,0,0,0,0
4779,2011-02-13,0,{},0,0,0,0,0,0,0,0,0
4779,2011-02-14,0,"{22326: 9, 879368: 8, 22250: 12}",29,0,0,0,0,0,0,0,0
4779,2011-02-15,0,{22250: 15},15,0,0,0,0,0,0,0,0
4779,2011-02-16,0,"{22456: 1, 22250: 1}",2,0,1,0,0,0,1,0,0
4779,2011-02-17,0,"{22326: 1, 22250: 3}",4,0,0,1,1,0,0,0,1
4779,2011-02-18,0,"{22250: 12, 22326: 2}",14,0,0,0,0,0,0,0,0
4779,2011-02-19,0,{},0,0,0,0,0,0,0,0,1
4779,2011-02-20,0,{},0,0,0,0,0,0,0,0,2
4779,2011-02-21,1,{},0,0,0,0,0,0,0,0,0
4779,2011-02-22,0,"{22326: 9, 22250: 11}",20,0,0,0,0,0,0,0,0
4779,2011-02-23,0,"{22326: 11, 22467: 1}",12,0,0,0,0,0,0,0,1
4779,2011-02-24,0,"{22326: 7, 22250: 5}",12,0,0,0,0,0,0,0,0
4779,2011-02-25,0,{22326: 7},7,0,0,0,0,0,0,0,0
4779,2011-02-26,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-02-27,0,{22250: 3},3,0,0,0,0,0,0,0,0
4779,2011-02-28,0,"{22326: 6, 22250: 4}",10,0,0,0,0,0,0,0,0
4779,2011-03-01,0,"{22250: 18, 22326: 12}",30,0,0,0,0,0,0,0,0
4779,2011-03-02,0,"{22250: 6, 22326: 5}",11,0,0,0,0,0,0,0,0
4779,2011-03-03,0,"{22326: 14, 22250: 8}",22,0,0,0,0,0,0,0,1
4779,2011-03-04,1,"{22250: 4, 22467: 1}",5,0,0,0,0,0,0,0,0
4779,2011-03-05,1,{22467: 1},1,0,0,0,0,0,0,0,1
4779,2011-03-06,1,{22467: 1},1,0,1,0,0,0,1,0,1
4779,2011-03-07,0,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2011-03-08,1,"{22250: 3, 22326: 9}",12,0,2,1,0,0,2,1,0
4779,2011-03-09,0,{},0,0,0,0,0,0,0,0,0
4779,2011-03-10,0,{},0,0,0,0,0,0,0,0,2
4779,2011-03-11,0,{},0,0,0,0,0,0,0,0,0
4779,2011-03-12,0,{},0,0,0,0,0,0,0,0,0
4779,2011-03-13,4,{},0,0,0,2,2,0,0,0,2
4779,2011-03-14,1,{22326: 1},1,0,0,0,0,0,0,0,0
4779,2011-03-15,2,{},0,0,2,1,1,0,2,0,0
4779,2011-03-16,0,{22476: 1},1,0,3,2,1,0,3,1,0
4779,2011-03-17,0,"{709932: 2, 22476: 1, 22250: 4, 22326: 3}",10,0,0,1,0,0,0,1,2
4779,2011-03-18,0,"{22326: 13, 22250: 7}",20,0,0,1,1,0,0,0,0
4779,2011-03-19,0,{},0,0,0,0,0,0,0,0,0
4779,2011-03-20,0,{},0,0,0,0,0,0,0,0,0
4779,2011-03-21,1,"{22326: 8, 22250: 5}",13,0,0,0,0,0,0,0,2
4779,2011-03-22,1,{22326: 4},4,0,0,0,0,0,0,0,0
4779,2011-03-23,0,"{1034594: 2, 22326: 9, 22250: 16}",27,0,0,0,0,0,0,0,0
4779,2011-03-24,0,"{22250: 9, 22326: 12}",21,0,0,0,0,0,0,0,0
4779,2011-03-25,0,"{22250: 7, 22326: 10}",17,0,0,0,0,0,0,0,1
4779,2011-03-26,0,{22250: 2},2,0,0,0,0,0,0,0,0
4779,2011-03-27,0,{},0,0,0,0,0,0,0,0,0
4779,2011-03-28,0,"{22250: 7, 22326: 4}",11,0,0,0,0,0,0,0,0
4779,2011-03-29,0,{22250: 9},9,0,0,0,0,0,0,0,0
4779,2011-03-30,0,{22250: 16},16,0,0,0,0,0,0,0,1
4779,2011-03-31,0,"{22250: 15, 22326: 6}",21,0,0,0,0,0,0,0,0
4779,2011-04-01,0,"{22250: 10, 22326: 17}",27,0,0,0,0,0,0,0,0
4779,2011-04-02,1,{},0,0,0,0,0,0,0,0,0
4779,2011-04-03,0,{},0,0,0,0,0,0,0,0,0
4779,2011-04-04,0,"{22326: 8, 22250: 6}",14,0,0,0,0,0,0,0,0
4779,2011-04-05,1,"{22326: 7, 22250: 4}",11,0,0,0,0,0,0,0,0
4779,2011-04-06,0,"{22326: 4, 22250: 12}",16,0,0,0,0,0,0,0,0
4779,2011-04-07,1,"{22326: 6, 22250: 13}",19,0,0,0,0,0,0,0,0
4779,2011-04-08,0,{22250: 4},4,0,0,0,0,0,0,0,0
4779,2011-04-09,0,{},0,0,0,0,0,0,0,0,0
4779,2011-04-10,0,{22326: 1},1,0,0,0,0,0,0,0,0
