project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9793,2014-05-26,1,"{150965: 1, 2819095: 5, 10438: 1, 977774: 1, 3475919: 1, 10394: 1, 1434197: 6}",16,1,2,3,0,0,2,42,2
9793,2014-05-27,0,"{1434197: 2, 335480: 2, 10438: 6, 150965: 1}",11,1,1,0,0,0,1,13,3
9793,2014-05-28,0,"{335480: 1, 2819095: 1, 1434197: 4}",6,3,2,0,0,0,3,9,0
9793,2014-05-29,2,"{150965: 3, 977774: 1, 10438: 2, 1434197: 2, 1852453: 1, 502308: 1, 10429: 1, 3480008: 8, 3304352: 3}",22,2,5,1,0,0,8,68,1
9793,2014-05-30,0,"{150965: 6, 1434197: 6, 3304352: 5, 3480008: 16, 3038017: 1, 502308: 1, 3475919: 2, 37607: 1}",38,0,5,2,0,0,6,52,2
9793,2014-05-31,0,"{10438: 2, 1434197: 4, 3480008: 5, 502308: 1, 3475919: 7, 150965: 7, 2819095: 4, 3304352: 1, 977774: 1}",32,0,4,2,0,0,6,57,2
9793,2014-06-01,0,"{2098839: 2, 2819095: 2, 1434197: 2, 3304352: 3, 10394: 1, 150965: 2, 3475919: 1}",13,0,1,3,0,1,2,22,1
9793,2014-06-02,0,"{10394: 1, 1434197: 2, 335480: 1, 3038017: 1, 3304352: 1, 100532: 1, 150965: 2, 502308: 2, 10426: 1, 3480008: 9, 10438: 1}",22,0,5,4,0,0,6,22,1
9793,2014-06-03,1,"{335480: 1, 3480008: 2, 1434197: 8, 10429: 1, 150965: 2, 502308: 1, 4139178: 4}",19,3,1,2,0,0,4,47,1
9793,2014-06-04,0,"{335480: 5, 3480008: 12, 10429: 1, 3475919: 2, 2098839: 1, 977774: 1, 3304352: 4, 563564: 1}",27,0,1,2,0,0,1,30,3
9793,2014-06-05,1,"{3304352: 5, 335480: 4, 977774: 1, 3038017: 1, 2098839: 1, 150965: 1}",13,0,1,1,0,0,3,17,0
9793,2014-06-06,0,"{3480008: 5, 3304352: 2, 100532: 2, 977774: 5, 502308: 1, 10429: 1, 2098839: 1, 1434197: 1}",18,0,3,2,1,0,5,39,1
9793,2014-06-07,0,"{100532: 2, 1434197: 11, 977774: 4, 2098839: 1}",18,0,0,1,0,0,1,22,1
9793,2014-06-08,0,"{2098839: 4, 150965: 5, 977774: 7, 1434197: 2, 3038017: 2, 10428: 1, 10394: 4, 100532: 1}",26,0,5,4,0,0,6,21,0
9793,2014-06-09,0,"{150965: 1, 3480008: 8, 10438: 2, 428740: 1, 1434197: 8, 3475919: 2}",22,0,5,0,0,0,7,38,2
9793,2014-06-10,1,"{150965: 1, 3480008: 10, 3475919: 1, 1434197: 12, 10438: 1, 977774: 1}",26,0,1,2,0,0,1,32,2
9793,2014-06-11,0,{334085: 2},2,0,0,1,0,0,1,15,2
9793,2014-06-12,0,"{10429: 1, 977774: 2, 3480008: 9, 1434197: 8}",20,0,3,3,0,0,5,17,2
9793,2014-06-13,0,"{977774: 38, 3480008: 4, 83743: 1}",43,0,0,2,0,0,0,28,2
9793,2014-06-14,0,"{3480008: 3, 977774: 3, 10438: 1}",7,0,2,2,0,0,4,24,2
9793,2014-06-15,0,"{977774: 7, 10394: 1}",8,0,2,2,0,0,3,35,0
9793,2014-06-16,2,"{3480008: 1, 334085: 2, 977774: 2, 1434197: 13, 873914: 1, 31348717: 1, 10429: 1}",21,0,1,2,0,0,5,37,3
9793,2014-06-17,0,"{1434197: 12, 977774: 1, 873914: 1, 31348717: 1, 2098839: 1, 10438: 2}",18,0,1,2,0,0,3,22,0
9793,2014-06-18,0,"{3038017: 1, 1434197: 2, 10438: 2, 977774: 2, 3480008: 6, 31348717: 4, 2098839: 2, 10394: 1, 150965: 1}",21,1,10,3,0,0,10,32,2
9793,2014-06-19,0,"{3475919: 1, 3480008: 4, 281369: 3, 977774: 7, 2098839: 1}",16,1,3,4,0,0,5,29,1
9793,2014-06-20,0,"{10438: 3, 334085: 2, 977774: 1}",6,0,0,3,0,1,2,17,0
9793,2014-06-21,0,"{977774: 1, 1434197: 1}",2,0,1,3,0,0,2,18,1
9793,2014-06-22,0,"{1434197: 28, 3475919: 2, 10429: 1}",31,0,6,1,0,0,7,23,0
9793,2014-06-23,0,"{1434197: 6, 3475919: 2, 281369: 1, 10438: 2}",11,0,1,3,0,1,3,20,0
9793,2014-06-24,0,"{10394: 1, 10429: 1, 3475919: 1, 10438: 4, 31348717: 2}",9,0,1,2,0,0,1,17,3
9793,2014-06-25,0,"{977774: 1, 31348717: 2, 10438: 9, 1434197: 3, 334085: 1, 3889038: 5, 2305864: 2}",23,0,7,4,0,0,9,29,1
9793,2014-06-26,0,"{977774: 1, 31348717: 2}",3,0,2,1,0,0,3,50,0
9793,2014-06-27,1,"{10438: 14, 2098839: 1, 334085: 1, 3475919: 3, 1434197: 4, 281369: 1}",24,4,5,5,0,0,12,46,1
9793,2014-06-28,0,"{3475919: 5, 10438: 8, 977774: 1, 1434197: 18, 10394: 11}",43,0,4,6,0,0,7,45,1
9793,2014-06-29,0,"{10438: 8, 3475919: 3, 977774: 15, 1434197: 14}",40,0,4,5,1,0,5,33,1
9793,2014-06-30,1,"{338603: 3, 3889038: 3}",6,0,2,1,0,0,4,29,0
9793,2014-07-01,1,"{10438: 3, 10426: 1, 1434197: 1, 3480008: 3, 100445: 1, 2819095: 1}",10,0,4,6,0,0,4,55,1
9793,2014-07-02,0,"{10438: 7, 977774: 1, 334085: 4, 3889038: 1, 2098839: 2}",15,0,1,1,0,0,3,15,2
9793,2014-07-03,0,"{150965: 1, 10438: 1, 3475919: 2}",4,0,6,1,0,0,10,52,1
9793,2014-07-04,0,"{2305864: 2, 977774: 1, 1434197: 4, 3480008: 1}",8,0,2,2,0,0,4,21,2
9793,2014-07-05,0,"{3475919: 1, 1434197: 1, 2098839: 2}",4,0,2,2,0,0,3,29,1
9793,2014-07-06,1,"{3475919: 2, 10404: 3, 977774: 1, 3480008: 3, 2098839: 2, 10394: 1, 10438: 3}",15,0,4,3,0,1,7,41,0
9793,2014-07-07,1,"{977774: 1, 10438: 3, 2305864: 1}",5,0,2,2,0,0,3,33,1
9793,2014-07-08,0,"{977774: 1, 334085: 3, 10438: 3, 3475919: 1, 3480008: 3, 10394: 2, 31348717: 1, 1434197: 3}",17,0,3,3,0,0,9,55,1
9793,2014-07-09,1,"{3475919: 2, 2819095: 1, 3480008: 3, 1434197: 12, 3877342: 2, 4550349: 1, 10438: 1, 977774: 1}",23,0,3,4,0,0,8,55,1
9793,2014-07-10,0,"{2819095: 2, 3480008: 2, 10438: 2, 1434197: 9, 2305864: 2, 3877342: 1}",18,6,1,1,0,0,3,21,1
9793,2014-07-11,0,"{334085: 2, 3480008: 3, 10438: 2, 3475919: 1, 2305864: 1, 1434197: 3, 10394: 1}",13,0,3,7,0,0,7,41,1
9793,2014-07-12,0,"{10438: 1, 3480008: 1, 10429: 1, 10394: 1}",4,0,2,3,0,0,2,47,1
9793,2014-07-13,0,"{10438: 1, 98234: 1, 10429: 1, 3480008: 3}",6,1,0,1,0,0,0,21,0
9793,2014-07-14,0,"{3480008: 2, 1434197: 3, 2305864: 1}",6,0,2,0,0,0,3,11,0
9793,2014-07-15,0,{10404: 1},1,4,2,1,0,0,2,14,0
9793,2014-07-16,1,{2098839: 2},2,0,3,0,0,0,5,22,1
9793,2014-07-17,0,"{10438: 3, 3480008: 1}",4,0,1,1,0,0,5,14,2
9793,2014-07-18,0,"{977774: 1, 2819095: 1, 10438: 3}",5,0,0,0,0,0,0,22,1
9793,2014-07-19,0,"{977774: 13, 3475919: 5, 100445: 1, 10404: 1, 10438: 12, 2098839: 2}",34,0,6,7,0,0,10,39,1
9793,2014-07-20,0,"{10438: 1, 3475919: 1, 977774: 1, 3480008: 1, 2098839: 2, 2305864: 1}",7,0,3,0,0,0,5,43,2
9793,2014-07-21,0,{10394: 1},1,0,0,3,0,0,2,37,1
9793,2014-07-22,0,"{10438: 1, 1434197: 3, 100445: 1, 3475919: 1, 334085: 1, 977774: 1}",8,0,1,4,0,1,3,30,9
9793,2014-07-23,0,"{3475919: 2, 10438: 2, 10429: 2, 98234: 7, 6379690: 1}",14,0,2,3,0,0,8,46,6
9793,2014-07-24,0,"{10438: 1, 3480008: 1, 30239: 5, 1434197: 1, 98234: 12, 3889038: 1}",21,0,7,3,0,0,8,55,4
9793,2014-07-25,0,"{1434197: 13, 3889038: 1, 3475919: 2, 3480008: 1}",17,0,3,1,0,0,5,52,6
9793,2014-07-26,0,{10404: 1},1,0,0,2,0,0,1,6,1
9793,2014-07-27,1,"{3480008: 1, 10404: 1, 10394: 1, 10438: 1, 334085: 1}",5,0,3,2,0,0,4,31,1
9793,2014-07-28,0,"{977774: 9, 3475919: 1, 10438: 1, 1434197: 12}",23,0,4,1,0,0,10,26,4
9793,2014-07-29,0,"{10438: 2, 3480008: 1, 1434197: 9}",12,0,0,0,0,0,0,19,2
9793,2014-07-30,1,"{3480008: 1, 1434197: 6, 10438: 5, 334085: 1}",13,0,2,5,0,0,7,36,108
9793,2014-07-31,1,{10438: 5},5,0,1,4,0,0,1,29,104
9793,2014-08-01,0,"{1434197: 6, 977774: 1, 98234: 6, 10438: 1, 3480008: 1, 199572: 1}",16,1,2,4,0,0,3,23,32
9793,2014-08-02,0,"{334085: 1, 977774: 1, 1434197: 3, 10394: 2, 3889038: 2, 2098839: 2}",11,0,1,1,0,0,1,20,14
9793,2014-08-03,1,"{1434197: 6, 977774: 1}",7,0,2,3,0,0,3,23,10
9793,2014-08-04,2,"{334085: 1, 1434197: 3, 31348717: 1}",5,0,3,1,0,0,3,26,16
9793,2014-08-05,0,"{977774: 1, 2098839: 2, 10438: 1, 1434197: 6, 98234: 2}",12,1,3,3,0,3,6,37,5
9793,2014-08-06,0,"{10429: 2, 1434197: 4, 3475919: 1, 10438: 4, 3480008: 1, 2305864: 1, 977774: 1}",14,0,3,7,0,1,3,47,6
9793,2014-08-07,1,"{98234: 23, 1434197: 17, 2305864: 5, 3480008: 1}",46,0,5,1,0,0,7,26,7
9793,2014-08-08,0,"{3889038: 2, 977774: 1, 1434197: 12, 334085: 3, 2305864: 2, 10438: 2, 31348717: 1, 98234: 1}",24,0,0,5,0,0,1,39,5
9793,2014-08-09,1,"{3889038: 2, 3038017: 1, 338603: 1, 1434197: 10, 2098839: 1, 10394: 1, 2305864: 1, 10438: 1, 334085: 2}",20,0,0,1,0,0,2,33,0
9793,2014-08-10,0,"{2305864: 1, 1434197: 16, 100445: 1, 2098839: 3, 10438: 6}",27,1,4,1,0,0,7,35,3
9793,2014-08-11,0,"{334085: 1, 977774: 2, 2098839: 1, 1434197: 8, 2305864: 1}",13,0,4,4,0,0,5,46,3
9793,2014-08-12,0,"{10438: 2, 1434197: 2, 3889038: 1, 2305864: 1}",6,0,1,3,0,0,3,31,5
9793,2014-08-13,0,"{977774: 14, 10438: 6, 2098839: 1, 1434197: 1}",22,0,4,6,0,2,6,29,3
9793,2014-08-14,0,"{1434197: 3, 977774: 10, 10438: 1, 2305864: 1, 3480008: 1, 3038017: 1, 10429: 1}",18,0,1,5,0,0,9,52,3
9793,2014-08-15,1,"{977774: 6, 3480008: 2, 1434197: 3, 2098839: 1}",12,0,1,0,0,0,3,21,3
9793,2014-08-16,0,"{334085: 1, 1434197: 3, 10429: 1}",5,0,4,1,0,0,6,34,4
9793,2014-08-17,0,{1434197: 3},3,0,2,0,0,0,4,14,1
9793,2014-08-18,0,{10438: 2},2,0,2,1,0,0,3,23,3
9793,2014-08-19,0,"{977774: 1, 10438: 6, 2305864: 1}",8,0,2,6,0,0,6,42,4
9793,2014-08-20,0,"{10438: 2, 2305864: 1, 977774: 4}",7,0,1,4,0,0,2,38,1
9793,2014-08-21,1,"{977774: 4, 1434197: 2, 2305864: 1}",7,0,4,1,0,0,6,35,4
9793,2014-08-22,0,"{977774: 1, 10438: 3}",4,0,2,1,0,0,4,16,5
9793,2014-08-23,0,"{977774: 1, 10438: 3}",4,0,2,0,0,0,4,13,4
9793,2014-08-24,0,"{10438: 5, 977774: 2, 10394: 1}",8,0,1,2,0,0,4,14,3
9793,2014-08-25,1,"{10438: 3, 3304352: 7, 1425486: 1, 2098839: 1}",12,0,1,0,0,0,1,11,2
9793,2014-08-26,0,"{10438: 11, 1434197: 1, 3304352: 2}",14,0,7,5,0,0,9,27,3
9793,2014-08-27,0,"{1434197: 2, 977774: 5, 3304352: 1, 10438: 17, 1852453: 1, 10394: 2}",28,0,2,3,2,0,3,47,2
9793,2014-08-28,0,"{10438: 7, 2305864: 1, 977774: 3, 3304352: 5, 10394: 1, 98234: 11}",28,0,4,1,1,0,7,33,3
9793,2014-08-29,0,"{4864496: 1, 10438: 13, 977774: 5, 98234: 15, 3304352: 1}",35,0,4,3,1,0,4,50,3
9793,2014-08-30,0,"{4864496: 4, 10438: 6, 977774: 1, 10394: 1, 98234: 4, 6379690: 1}",17,0,1,1,0,0,4,23,4
9793,2014-08-31,0,"{10438: 5, 977774: 1}",6,0,0,1,1,0,2,18,1
9793,2014-09-01,0,"{3889038: 1, 10438: 2, 977774: 5, 98234: 7, 3124751: 2}",17,0,4,0,0,0,5,24,1
9793,2014-09-02,1,"{10438: 18, 3124751: 2, 977774: 2, 98234: 2, 2098839: 1, 10394: 1}",26,0,1,2,1,0,4,40,5
9793,2014-09-03,1,"{10394: 1, 1425486: 1, 98234: 8, 10438: 9, 977774: 1, 3124751: 1, 3718876: 1}",22,0,13,7,3,0,18,63,0
9793,2014-09-04,0,"{3718876: 2, 10438: 5, 1434197: 4, 977774: 1, 100445: 1}",13,0,6,5,4,0,8,60,1
9793,2014-09-05,0,"{977774: 1, 10438: 6, 3475919: 1, 2305864: 1, 98234: 1}",10,0,3,6,2,1,8,74,4
9793,2014-09-06,2,"{3718876: 3, 3889038: 1, 98234: 4, 10438: 2}",10,0,3,7,5,1,6,76,1
9793,2014-09-07,0,"{563564: 1, 4864496: 2, 98234: 3}",6,0,0,0,0,0,1,25,1
9793,2014-09-08,0,"{977774: 3, 98234: 4, 10438: 4}",11,0,3,1,0,1,5,66,2
9793,2014-09-09,0,"{2305864: 4, 977774: 2, 10438: 7, 98234: 2}",15,0,2,4,4,0,5,48,2
9793,2014-09-10,0,"{977774: 8, 2305864: 2, 98234: 4, 6379690: 1, 10438: 1}",16,0,4,3,3,0,7,48,4
9793,2014-09-11,0,"{563564: 3, 977774: 4, 98234: 4, 3889038: 1}",12,0,5,2,1,0,10,62,0
9793,2014-09-12,0,"{10438: 2, 977774: 2, 3889038: 2, 98234: 14}",20,0,5,3,3,0,9,60,1
9793,2014-09-13,2,"{10438: 1, 3718876: 2, 2305864: 1, 98234: 5}",9,0,3,3,1,0,5,81,1
9793,2014-09-14,0,"{10404: 7, 977774: 2, 10438: 1}",10,0,1,1,0,0,2,55,0
9793,2014-09-15,1,"{10438: 3, 98234: 14, 428740: 1, 2305864: 1, 10394: 2, 977774: 2, 3718876: 3, 4864496: 1}",27,0,4,5,2,0,10,44,3
9793,2014-09-16,1,"{977774: 2, 98234: 14, 10438: 5}",21,0,3,5,4,0,4,47,3
9793,2014-09-17,0,"{977774: 3, 10438: 4, 335480: 1, 3889038: 2, 10404: 5}",15,0,5,4,4,0,5,58,6
9793,2014-09-18,0,"{335480: 2, 977774: 7, 98234: 7, 10438: 2, 10404: 15, 3889038: 1}",34,0,2,2,2,0,6,77,0
9793,2014-09-19,0,"{977774: 5, 10438: 3, 10404: 3}",11,0,3,4,3,0,3,53,3
9793,2014-09-20,2,"{98234: 10, 977774: 1, 3889038: 1}",12,0,2,0,0,0,5,21,4
9793,2014-09-21,0,"{10438: 4, 977774: 3, 335480: 4, 10394: 2, 3304352: 1}",14,0,2,3,1,0,3,40,1
9793,2014-09-22,0,"{3124751: 1, 977774: 2, 10438: 5, 3889038: 1, 98234: 2}",11,0,3,4,1,0,8,29,0
9793,2014-09-23,0,"{10438: 22, 3889038: 2, 2305864: 1, 98234: 18, 977774: 1, 563564: 2}",46,0,4,2,0,0,9,44,0
9793,2014-09-24,0,"{10394: 1, 10438: 21, 977774: 1, 98234: 32, 3889038: 1, 563564: 1}",57,0,2,3,1,0,2,38,0
9793,2014-09-25,0,"{10438: 21, 977774: 2, 3889038: 2}",25,0,4,2,1,0,4,21,0
9793,2014-09-26,1,"{977774: 2, 1455887: 3, 10438: 11, 4864496: 2, 3889038: 2, 98234: 4, 3304352: 2}",26,0,6,8,3,0,11,20,0
9793,2014-09-27,2,"{10438: 13, 2074564: 2, 3889038: 1, 98234: 1}",17,0,6,4,1,0,7,15,0
9793,2014-09-28,0,"{1459592: 2, 10438: 7, 977774: 2, 10394: 2}",13,1,14,6,0,0,17,57,0
9793,2014-09-29,1,"{100445: 1, 977774: 3, 98234: 7, 3889038: 1, 10438: 1, 24915: 2, 2305864: 2}",17,0,5,6,0,0,9,49,0
9793,2014-09-30,2,"{3889038: 3, 977774: 1, 10438: 1, 1434197: 2, 98234: 6, 10394: 4}",17,6,4,6,1,0,6,58,1
9793,2014-10-01,0,"{98234: 3, 2074564: 1, 10394: 6}",10,1,3,2,0,0,10,143,1
9793,2014-10-02,0,"{977774: 5, 10438: 2, 10394: 1, 3889038: 3, 3157929: 1, 2074564: 1}",13,0,6,7,0,0,18,54,0
9793,2014-10-03,0,"{2074564: 2, 10438: 1, 5419968: 3, 3889038: 2, 977774: 1}",9,0,4,4,0,0,12,58,3
9793,2014-10-04,0,"{2074564: 3, 5419968: 1, 977774: 2, 1434197: 2, 10394: 2, 100445: 3}",13,0,3,2,0,0,6,40,3
9793,2014-10-05,0,"{1434197: 1, 2481832: 1, 977774: 3, 3889038: 3}",8,0,1,4,0,0,1,26,3
9793,2014-10-06,0,"{977774: 1, 2305864: 1, 335480: 1}",3,0,0,2,0,0,6,22,2
9793,2014-10-07,1,"{977774: 1, 1434197: 2}",3,0,0,1,0,0,3,19,3
9793,2014-10-08,0,"{3157929: 2, 10438: 1, 98234: 1}",4,0,5,1,0,0,7,20,2
9793,2014-10-09,0,"{10438: 5, 335480: 3, 98234: 2, 3157929: 1, 2305864: 1, 10428: 1}",13,0,0,6,0,0,3,9,0
9793,2014-10-10,1,{},0,0,5,0,0,0,11,29,2
9793,2014-10-11,0,"{977774: 1, 10394: 1}",2,0,0,1,0,0,2,3,0
9793,2014-10-12,0,"{100445: 3, 10394: 1}",4,0,1,2,0,0,6,21,1
9793,2014-10-13,1,"{977774: 2, 100445: 1, 5511501: 2, 98234: 1}",6,0,1,2,0,1,3,27,1
9793,2014-10-14,0,"{977774: 1, 10438: 3, 5511501: 2, 98234: 2}",8,0,0,2,0,0,7,40,2
9793,2014-10-15,0,"{100445: 2, 98234: 1, 977774: 1, 5511501: 1}",5,2,4,1,0,0,19,54,2
9793,2014-10-16,0,"{2305864: 2, 977774: 30, 2836237: 3, 100445: 1, 10438: 2}",38,0,1,3,0,0,2,19,1
9793,2014-10-17,0,"{5511501: 1, 977774: 2}",3,0,2,1,0,0,4,11,3
9793,2014-10-18,1,"{977774: 3, 98234: 1}",4,0,4,0,0,0,7,22,2
9793,2014-10-19,2,{977774: 1},1,0,2,1,0,0,3,33,2
9793,2014-10-20,0,"{10438: 9, 977774: 1, 10394: 1}",11,0,3,4,0,0,5,51,3
9793,2014-10-21,0,{977774: 1},1,0,2,1,0,0,4,24,1
9793,2014-10-22,0,"{977774: 1, 2305864: 1}",2,0,2,1,0,0,4,36,3
9793,2014-10-23,0,{977774: 1},1,0,3,1,0,0,6,17,1
9793,2014-10-24,0,"{977774: 1, 10428: 1, 10394: 1, 2305864: 1}",4,0,7,4,0,0,13,43,0
9793,2014-10-25,1,"{977774: 1, 2305864: 1, 10394: 2}",4,0,4,3,1,0,5,41,1
9793,2014-10-26,0,"{10438: 2, 977774: 1, 10394: 1}",4,0,3,4,0,0,13,33,0
9793,2014-10-27,2,"{10438: 2, 10394: 1, 977774: 1}",4,0,6,4,0,0,12,37,2
9793,2014-10-28,0,"{1434197: 1, 10438: 3}",4,1,2,2,0,0,6,57,1
9793,2014-10-29,2,"{10438: 3, 10394: 1, 977774: 1, 2305864: 1}",6,1,4,7,0,0,6,56,3
9793,2014-10-30,0,"{10438: 2, 977774: 1}",3,0,2,3,0,0,5,43,0
9793,2014-10-31,1,"{10438: 5, 10394: 1}",6,0,2,4,0,0,4,41,1
9793,2014-11-01,0,"{10438: 5, 10394: 9, 977774: 2, 563564: 2}",18,1,3,5,0,0,5,34,2
9793,2014-11-02,0,"{10438: 8, 563564: 2, 10394: 3}",13,0,2,1,0,0,6,23,3
9793,2014-11-03,0,"{10394: 6, 977774: 2, 10438: 1}",9,0,4,4,0,0,6,39,1
9793,2014-11-04,0,{977774: 1},1,0,5,3,0,0,7,27,3
9793,2014-11-05,1,"{10438: 6, 977774: 1, 10394: 1, 98234: 1, 6379690: 1}",10,0,4,7,0,0,6,36,3
9793,2014-11-06,0,"{10438: 8, 977774: 1, 10394: 8, 10404: 1}",18,0,5,12,0,0,10,58,6
9793,2014-11-07,0,"{3554861: 1, 1852453: 1}",2,0,2,0,0,0,8,16,0
9793,2014-11-08,0,"{3554861: 1, 977774: 1, 10438: 1, 10404: 1}",4,0,0,0,0,0,1,6,0
9793,2014-11-09,0,"{1434197: 2, 977774: 1}",3,0,3,0,0,0,9,21,0
9793,2014-11-10,0,"{3554861: 2, 977774: 1, 10438: 5}",8,0,1,0,0,0,2,13,3
9793,2014-11-11,1,"{10438: 3, 3554861: 2, 3536683: 1, 977774: 2}",8,0,4,1,0,0,6,27,5
9793,2014-11-12,1,"{4816576: 1, 977774: 1, 3646238: 1, 10394: 5}",8,0,2,1,0,0,8,23,1
9793,2014-11-13,0,"{3646238: 1, 3536683: 4, 977774: 3, 563564: 1, 3554861: 1, 10438: 1, 10394: 2}",13,0,2,1,0,0,10,57,1
9793,2014-11-14,0,"{10438: 9, 3536683: 3, 977774: 2}",14,0,2,3,0,0,6,43,4
9793,2014-11-15,0,"{10438: 3, 977774: 7, 3554861: 1}",11,0,2,3,0,0,5,38,5
9793,2014-11-16,0,"{10438: 5, 4816576: 4, 1356075: 1, 977774: 2}",12,0,2,3,0,0,3,35,1
9793,2014-11-17,0,"{3554861: 1, 4816576: 1, 10438: 1, 98234: 1}",4,0,3,1,0,0,7,33,2
9793,2014-11-18,0,"{977774: 2, 10438: 6}",8,0,0,5,0,0,3,26,10
9793,2014-11-19,1,"{10438: 6, 977774: 2, 1022586: 3}",11,0,4,9,0,2,6,35,5
9793,2014-11-20,1,"{563564: 2, 4816576: 1, 977774: 1, 10394: 2}",6,0,1,1,0,0,4,16,1
9793,2014-11-21,0,"{2836237: 1, 1455887: 10, 977774: 4, 10438: 5, 563564: 1}",21,0,10,4,0,0,19,47,8
9793,2014-11-22,0,"{10438: 1, 1022586: 2, 977774: 1}",4,0,0,2,0,0,4,44,3
9793,2014-11-23,0,"{10394: 1, 977774: 2}",3,0,5,1,0,0,6,22,1
9793,2014-11-24,0,"{10394: 1, 977774: 2, 1813196: 4, 10438: 1}",8,0,1,2,0,0,6,17,5
9793,2014-11-25,0,{10438: 7},7,0,0,1,0,0,3,28,5
9793,2014-11-26,1,{977774: 1},1,0,2,1,0,0,6,33,1
9793,2014-11-27,0,"{10438: 1, 977774: 1, 10394: 1}",3,0,4,3,0,0,11,25,2
9793,2014-11-28,1,"{977774: 2, 10438: 1}",3,1,0,4,0,0,2,8,1
9793,2014-11-29,1,"{1434197: 4, 10394: 1}",5,0,0,0,0,0,0,1,2
9793,2014-11-30,0,{10438: 2},2,0,2,1,1,0,3,12,2
9793,2014-12-01,1,{977774: 1},1,0,2,2,0,1,7,12,1
9793,2014-12-02,0,"{1434197: 4, 1781936: 1, 977774: 4}",9,0,3,0,0,0,5,24,2
9793,2014-12-03,0,"{3554861: 1, 10438: 7, 2571932: 1, 977774: 1, 3304352: 1, 150944: 1}",12,0,3,3,0,0,8,13,3
9793,2014-12-04,1,"{10438: 12, 3554861: 4, 977774: 1, 1455887: 1, 98234: 1}",19,0,5,0,0,0,8,25,1
9793,2014-12-05,1,"{10394: 1, 10438: 6, 977774: 1}",8,0,1,1,0,0,6,24,1
9793,2014-12-06,0,"{98234: 1, 10438: 1}",2,0,1,0,0,0,1,11,2
9793,2014-12-07,1,"{10394: 2, 3304352: 2, 119110: 1, 10438: 1, 977774: 1}",7,0,2,3,0,0,3,16,2
9793,2014-12-08,1,"{10438: 4, 977774: 2, 1852453: 1, 119110: 4, 2453335: 1, 150944: 1, 5749281: 1}",14,0,4,3,2,0,13,17,0
9793,2014-12-09,2,"{10438: 3, 977774: 1, 3554861: 2, 119110: 1, 98234: 3, 5817842: 1}",11,0,4,4,1,0,7,41,6
9793,2014-12-10,1,"{10438: 6, 5817842: 6, 977774: 2, 3554861: 1}",15,0,1,1,0,0,2,31,5
9793,2014-12-11,2,"{10438: 9, 977774: 3, 1455887: 1, 5817842: 1}",14,0,4,5,0,0,6,18,2
9793,2014-12-12,3,"{977774: 1, 4756849: 1}",2,0,2,0,0,0,3,7,1
9793,2014-12-13,3,"{3554861: 4, 977774: 2}",6,0,2,2,0,0,5,18,3
9793,2014-12-14,1,"{119110: 2, 977774: 1}",3,0,1,1,0,0,3,9,3
9793,2014-12-15,2,"{977774: 1, 119110: 1}",2,0,0,1,0,0,3,10,3
9793,2014-12-16,3,{977774: 1},1,0,2,1,0,0,4,19,4
9793,2014-12-17,7,"{977774: 1, 1046989: 1, 2706638: 1}",3,0,2,1,0,0,8,26,3
9793,2014-12-18,3,"{10394: 1, 977774: 1, 150944: 1, 2312999: 2, 10438: 1}",6,0,6,2,0,0,19,39,2
9793,2014-12-19,2,"{10438: 6, 977774: 2, 3304352: 2}",10,0,7,4,0,0,17,17,6
9793,2014-12-20,2,"{1046989: 6, 3304352: 2, 977774: 1}",9,0,2,3,0,1,4,15,1
9793,2014-12-21,2,"{977774: 1, 6274351: 2}",3,0,2,2,0,0,12,16,3
9793,2014-12-22,4,"{10394: 1, 977774: 1, 3304352: 1, 695263: 1}",4,0,3,2,0,0,4,18,3
9793,2014-12-23,1,"{977774: 1, 10438: 2}",3,0,1,3,0,0,3,14,3
9793,2014-12-24,0,{},0,0,6,3,0,0,6,29,1
9793,2014-12-25,2,"{977774: 1, 10438: 1}",2,0,1,2,0,0,6,23,3
9793,2014-12-26,0,"{10438: 4, 416270: 1}",5,0,3,1,0,0,3,27,2
9793,2014-12-27,2,"{977774: 1, 10438: 9, 416270: 1, 6379690: 1}",12,0,5,1,0,0,7,10,1
9793,2014-12-28,1,{977774: 1},1,0,0,1,0,0,3,17,0
9793,2014-12-29,2,{},0,0,1,1,0,0,3,28,9
9793,2014-12-30,2,{977774: 4},4,0,1,1,0,0,4,44,3
9793,2014-12-31,0,"{10438: 1, 977774: 1}",2,0,2,1,0,0,4,43,2
9793,2015-01-01,1,"{1455887: 1, 2836237: 2, 977774: 1}",4,0,5,2,0,0,10,44,0
9793,2015-01-02,1,"{1455887: 1, 2836237: 2, 977774: 2}",5,0,7,2,0,0,10,46,2
9793,2015-01-03,1,{977774: 4},4,0,1,0,0,0,3,14,0
9793,2015-01-04,2,{977774: 2},2,0,1,0,0,0,1,6,2
9793,2015-01-05,1,"{977774: 1, 6774647: 1}",2,0,3,2,0,0,7,22,1
9793,2015-01-06,0,"{977774: 3, 2305864: 2, 10438: 1}",6,0,1,4,0,0,3,43,3
9793,2015-01-07,4,"{10438: 1, 977774: 1}",2,0,7,4,0,0,16,44,5
9793,2015-01-08,4,"{1455887: 2, 977774: 1, 2836237: 2, 10404: 1, 10438: 2}",8,0,7,5,0,0,11,45,1
9793,2015-01-09,3,"{2312999: 1, 2836237: 2, 977774: 1}",4,0,6,1,0,0,11,36,0
