project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
71334,2013-09-17,0,"{22768: 5, 1973348: 4, 694808: 2}",11,2,2,1,1,0,3,0,0
71334,2013-09-18,0,"{1653722: 4, 1973348: 7, 247779: 2}",13,2,2,2,2,0,2,2,0
71334,2013-09-19,0,"{1973348: 11, 247779: 2, 1653722: 6}",19,3,3,2,2,0,3,2,0
71334,2013-09-20,0,"{1973348: 30, 247779: 16, 22768: 1, 1653722: 11}",58,0,3,3,3,0,3,26,0
71334,2013-09-21,0,{1653722: 2},2,0,0,0,0,0,0,1,0
71334,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
71334,2013-09-23,0,"{1653722: 2, 1973348: 2}",4,0,1,1,0,0,1,2,0
71334,2013-09-24,0,"{1653722: 8, 247779: 4, 1973348: 13, 22768: 4}",29,0,3,4,4,0,3,10,0
71334,2013-09-25,1,"{1653722: 10, 247779: 1, 1973348: 11, 22768: 2}",24,0,4,2,2,0,4,9,0
71334,2013-09-26,0,"{247779: 2, 1973348: 53, 22768: 3}",58,0,2,4,2,0,2,19,0
71334,2013-09-27,0,"{1653722: 9, 22768: 2, 1973348: 4}",15,0,1,0,0,0,1,8,0
71334,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
71334,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
71334,2013-09-30,0,"{1973348: 40, 22768: 2}",42,0,1,0,0,0,1,4,0
71334,2013-10-01,0,"{247779: 1, 22768: 1, 1973348: 11, 22764: 1}",14,0,2,5,5,0,2,8,0
71334,2013-10-02,0,"{22768: 3, 1973348: 94, 22762: 2}",99,0,3,1,1,0,4,6,0
71334,2013-10-03,0,"{1973348: 21, 247779: 1, 22768: 2}",24,0,1,1,1,0,1,5,0
71334,2013-10-04,0,"{1973348: 27, 247779: 3}",30,0,3,4,3,0,3,7,0
71334,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-07,0,"{1973348: 1, 247779: 1}",2,0,1,1,1,0,1,0,0
71334,2013-10-08,0,{1973348: 105},105,0,0,0,0,0,0,0,0
71334,2013-10-09,0,"{1973348: 76, 22774: 1}",77,0,0,0,0,0,0,0,0
71334,2013-10-10,0,"{22764: 2, 247779: 1, 694808: 4, 1973348: 9}",16,0,4,3,2,0,4,8,0
71334,2013-10-11,0,"{1973348: 25, 247779: 1, 694808: 1}",27,0,3,2,2,0,3,5,0
71334,2013-10-12,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-14,0,"{247779: 1, 1973348: 12}",13,0,1,1,1,0,1,0,0
71334,2013-10-15,0,"{247779: 1, 22774: 2, 1653722: 8, 694808: 2}",13,0,1,2,1,0,1,10,0
71334,2013-10-16,0,"{1973348: 18, 22768: 4, 247779: 1, 210103: 2}",25,0,4,4,3,0,4,8,0
71334,2013-10-17,0,"{1973348: 18, 22768: 1, 247779: 1, 694808: 3}",23,0,3,3,3,0,3,6,0
71334,2013-10-18,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-22,0,"{1653722: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
71334,2013-10-23,0,"{22768: 2, 1653722: 2, 22758: 1}",5,0,0,0,0,0,0,0,0
71334,2013-10-24,0,"{22768: 1, 22764: 1}",2,41,1,1,1,0,1,1,0
71334,2013-10-25,0,"{694808: 4, 1973348: 2, 1653722: 1}",7,2,2,2,1,0,2,2,0
71334,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
71334,2013-10-28,0,"{694808: 1, 1973348: 1}",2,0,1,1,1,0,1,1,0
71334,2013-10-29,0,"{1653722: 1, 22764: 5}",6,0,0,0,0,0,0,0,0
71334,2013-10-30,0,"{22764: 1, 22758: 1, 694808: 1}",3,0,1,1,0,0,1,2,0
71334,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-01,0,"{1653722: 1, 22768: 3, 1973348: 1}",5,0,1,2,2,0,1,5,0
71334,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-04,0,"{1973348: 2, 247779: 2}",4,0,2,2,2,0,2,0,0
71334,2013-11-05,0,{1973348: 1},1,0,0,0,0,0,0,0,0
71334,2013-11-06,0,{1973348: 2},2,0,0,0,0,0,0,0,0
71334,2013-11-07,0,{1973348: 1},1,0,0,0,0,0,0,2,0
71334,2013-11-08,0,"{694808: 2, 1973348: 1}",3,0,0,1,1,0,0,2,0
71334,2013-11-09,0,{694808: 1},1,0,0,0,0,0,0,0,0
71334,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-11,1,{},0,0,0,0,0,0,0,0,0
71334,2013-11-12,0,"{694808: 1, 1973348: 1}",2,0,1,0,0,0,1,1,0
71334,2013-11-13,0,{22764: 3},3,0,0,0,0,0,0,0,0
71334,2013-11-14,0,"{247779: 1, 22758: 2}",3,0,1,1,1,0,1,4,0
71334,2013-11-15,0,"{1653722: 4, 694808: 2}",6,3,0,0,0,0,0,0,0
71334,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-19,1,{},0,0,0,0,0,0,0,0,0
71334,2013-11-20,0,"{1973348: 1, 694808: 2}",3,0,0,0,0,0,0,0,0
71334,2013-11-21,0,"{694808: 7, 1973348: 1}",8,0,2,1,1,0,2,2,0
71334,2013-11-22,0,"{22762: 1, 1653722: 5, 1973348: 2}",8,0,1,0,0,0,1,4,0
71334,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-25,0,"{694808: 3, 1973348: 1}",4,0,0,1,1,0,0,4,0
71334,2013-11-26,0,"{22764: 2, 1653722: 1}",3,0,0,0,0,0,0,0,0
71334,2013-11-27,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
71334,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-02,0,{1653722: 2},2,0,0,0,0,0,0,0,0
71334,2013-12-03,0,{},0,4,0,0,0,0,0,0,0
71334,2013-12-04,0,"{22764: 2, 1653722: 2, 694808: 2}",6,4,1,0,0,0,1,1,0
71334,2013-12-05,0,"{1653722: 2, 1973348: 1}",3,0,1,0,0,0,1,1,0
71334,2013-12-06,0,{247779: 1},1,0,0,1,1,0,0,1,0
71334,2013-12-07,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-09,0,"{22768: 5, 694808: 2, 1973348: 6}",13,0,2,2,2,0,2,8,0
71334,2013-12-10,0,{1973348: 7},7,0,0,1,1,0,0,1,0
71334,2013-12-11,1,{1653722: 1},1,0,2,0,0,0,2,3,0
71334,2013-12-12,0,"{694808: 4, 1973348: 8}",12,0,1,0,0,0,1,1,0
71334,2013-12-13,0,"{1973348: 5, 247779: 1}",6,0,1,5,3,0,1,4,0
71334,2013-12-14,0,{694808: 2},2,0,0,0,0,0,0,0,0
71334,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-16,0,{1973348: 6},6,0,0,0,0,0,0,0,0
71334,2013-12-17,0,{1973348: 1},1,0,0,0,0,0,0,0,0
71334,2013-12-18,0,"{22768: 1, 694808: 2}",3,0,1,0,0,0,1,1,0
71334,2013-12-19,0,"{22768: 1, 1973348: 7, 1653722: 1, 694808: 1}",10,0,1,4,4,0,1,3,0
71334,2013-12-20,0,"{1973348: 3, 1653722: 2, 694808: 1}",6,0,1,1,1,0,1,2,0
71334,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-22,0,"{22768: 6, 1973348: 1}",7,0,0,0,0,0,0,0,0
71334,2013-12-23,0,"{394117: 1, 22768: 3}",4,0,1,1,1,0,1,1,0
71334,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
71334,2013-12-30,0,{1973348: 10},10,0,0,0,0,0,0,0,0
71334,2013-12-31,1,"{394117: 1, 247779: 1, 1973348: 1}",3,0,2,1,1,0,2,2,0
71334,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-02,0,{694808: 1},1,0,1,0,0,0,1,1,0
71334,2014-01-03,0,"{694808: 3, 1973348: 10}",13,0,0,0,0,0,0,4,0
71334,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-06,0,"{1973348: 6, 247779: 2, 694808: 1}",9,0,1,2,1,0,1,10,0
71334,2014-01-07,0,"{1653722: 1, 1973348: 1}",2,0,1,1,1,0,1,1,0
71334,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-09,0,"{22768: 1, 247779: 2}",3,0,1,1,1,0,1,5,0
71334,2014-01-10,0,"{394117: 1, 1973348: 1, 22768: 6}",8,0,2,2,2,0,2,5,1
71334,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-16,0,"{1973348: 2, 22758: 1, 22762: 1, 247779: 1}",5,0,1,1,1,0,1,1,0
71334,2014-01-17,0,"{1973348: 1, 1653722: 1}",2,1,0,0,0,0,0,0,0
71334,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-21,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-23,0,{247779: 2},2,0,1,0,0,0,1,1,0
71334,2014-01-24,0,"{247779: 2, 1973348: 1}",3,0,1,1,1,0,1,3,0
71334,2014-01-25,0,{22762: 1},1,0,0,0,0,0,0,0,0
71334,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
71334,2014-01-27,0,"{1973348: 2, 247779: 4}",6,0,1,0,0,0,1,1,0
71334,2014-01-28,0,"{22768: 1, 1973348: 3, 22762: 1}",5,0,0,2,2,0,0,0,0
71334,2014-01-29,0,"{1653722: 1, 22762: 1, 1973348: 1}",3,0,0,1,1,0,0,1,0
71334,2014-01-30,0,"{1653722: 7, 22762: 48, 1973348: 3}",58,0,0,0,0,0,0,0,0
71334,2014-01-31,0,"{22762: 11, 1973348: 11, 1653722: 6, 2673845: 2}",30,0,5,3,3,0,5,17,0
71334,2014-02-01,0,{22762: 1},1,0,0,0,0,0,0,0,0
71334,2014-02-02,0,"{22768: 1, 1973348: 2}",3,0,0,0,0,0,0,0,0
71334,2014-02-03,0,"{22762: 1, 1973348: 11}",12,0,0,0,0,0,0,0,0
71334,2014-02-04,0,"{1653722: 1, 1973348: 1, 22768: 1}",3,0,0,0,0,0,0,0,0
71334,2014-02-05,0,"{2673845: 12, 1973348: 29, 247779: 1, 22768: 4}",46,0,1,1,1,0,1,3,0
71334,2014-02-06,0,"{1973348: 76, 2673845: 2}",78,0,0,0,0,0,0,0,0
71334,2014-02-07,0,"{694808: 4, 22762: 3, 1973348: 46, 1653722: 1}",54,0,0,0,0,0,0,2,0
71334,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
71334,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
71334,2014-02-10,0,"{1973348: 50, 1653722: 1, 22768: 3}",54,0,1,1,0,0,1,2,0
71334,2014-02-11,0,"{1973348: 9, 22762: 1}",10,0,2,0,0,0,3,13,0
71334,2014-02-12,0,"{1653722: 2, 247779: 1, 1973348: 12, 22762: 1}",16,0,1,2,0,1,2,16,0
71334,2014-02-13,1,{1973348: 4},4,0,1,0,0,0,1,4,0
71334,2014-02-14,0,"{1653722: 7, 1973348: 22, 22762: 5}",34,0,8,6,4,0,8,16,0
71334,2014-02-15,0,"{1653722: 5, 22768: 1, 1973348: 1}",7,0,3,0,0,0,3,3,0
71334,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
71334,2014-02-17,0,"{22768: 1, 1973348: 1}",2,0,0,0,0,0,0,0,0
71334,2014-02-18,0,"{22768: 1, 247779: 1, 1973348: 5}",7,0,0,0,0,0,0,6,0
71334,2014-02-19,0,"{1973348: 10, 1653722: 3, 247779: 1}",14,0,1,8,0,0,1,27,0
71334,2014-02-20,0,{1973348: 12},12,0,1,2,0,0,1,6,0
71334,2014-02-21,0,"{1653722: 1, 1973348: 6, 247779: 2, 22768: 2, 22758: 1}",12,0,3,4,0,0,3,9,0
71334,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
71334,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
71334,2014-02-24,0,"{2673845: 2, 1973348: 1, 247779: 3}",6,0,2,0,0,0,2,2,0
71334,2014-02-25,0,"{1653722: 1, 694808: 3}",4,0,2,0,0,0,2,2,0
71334,2014-02-26,0,"{694808: 3, 22758: 1, 247779: 1, 1973348: 6, 22753: 1}",12,0,0,2,0,0,0,3,0
71334,2014-02-27,0,"{2673845: 3, 3297106: 1}",4,0,2,0,0,0,2,2,0
71334,2014-02-28,0,"{22768: 1, 1973348: 1, 1653722: 1, 694808: 2, 247779: 2}",7,0,1,3,0,0,1,1,0
71334,2014-03-01,0,"{1653722: 2, 22764: 1}",3,0,2,1,0,1,2,3,0
71334,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
71334,2014-03-03,0,{1973348: 2},2,0,0,2,0,0,0,0,0
71334,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
71334,2014-03-05,0,"{1973348: 2, 22768: 1, 22758: 2}",5,0,1,1,0,0,1,1,1
71334,2014-03-06,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2014-03-07,0,"{22764: 1, 22768: 2, 1973348: 12, 247779: 1}",16,0,3,3,3,0,3,4,0
71334,2014-03-08,0,{1973348: 10},10,0,0,0,0,0,0,0,0
71334,2014-03-09,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2014-03-10,0,"{22764: 7, 3297106: 1}",8,0,1,0,0,0,1,1,0
71334,2014-03-11,0,"{22762: 1, 1653722: 2, 22758: 1}",4,0,1,2,0,0,1,2,0
71334,2014-03-12,0,"{694808: 5, 1653722: 1, 22768: 1}",7,1,1,1,0,0,1,0,0
71334,2014-03-13,0,"{22768: 1, 694808: 3, 1973348: 2, 1653722: 1}",7,2,1,1,0,0,1,2,0
71334,2014-03-14,0,"{1653722: 1, 22768: 1, 1973348: 2, 247779: 1}",5,0,1,0,0,0,1,1,0
71334,2014-03-15,0,{},0,0,0,0,0,0,0,1,0
71334,2014-03-16,0,{},0,0,1,0,0,0,1,1,0
71334,2014-03-17,0,"{1973348: 5, 22764: 1, 22758: 2, 1653722: 1}",9,0,4,4,0,0,4,8,0
71334,2014-03-18,0,"{22768: 5, 1653722: 1, 3297106: 1}",7,0,0,1,0,0,0,0,0
71334,2014-03-19,0,{3297106: 1},1,0,0,0,0,0,0,0,0
71334,2014-03-20,0,{22768: 4},4,0,1,1,0,0,1,1,0
71334,2014-03-21,0,"{3297106: 2, 22768: 3, 247779: 1}",6,0,1,1,0,0,1,1,0
71334,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
71334,2014-03-23,0,{22764: 1},1,0,0,0,0,0,0,0,0
71334,2014-03-24,0,{22764: 3},3,0,0,0,0,0,0,0,0
71334,2014-03-25,0,"{22764: 3, 1973348: 10, 3297106: 1, 1653722: 1}",15,0,0,0,0,0,0,0,0
71334,2014-03-26,0,"{22764: 1, 3297106: 2, 22768: 2, 1973348: 2, 1653722: 1, 22777: 1}",9,0,1,1,0,0,1,2,0
71334,2014-03-27,0,"{22768: 9, 3297106: 4, 1973348: 2, 22764: 1}",16,0,2,2,0,0,2,4,0
71334,2014-03-28,0,"{3297106: 1, 1653722: 2, 22764: 1}",4,0,0,0,0,0,0,0,0
71334,2014-03-29,0,{22768: 2},2,0,0,0,0,0,0,0,0
71334,2014-03-30,0,{3297106: 1},1,0,0,0,0,0,0,0,0
71334,2014-03-31,1,"{1973348: 2, 3297106: 2}",4,0,0,0,0,0,0,0,0
71334,2014-04-01,0,"{1973348: 2, 3297106: 1, 1653722: 1}",4,0,0,0,0,0,0,0,0
71334,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-03,0,"{3297106: 1, 1653722: 1}",2,0,0,0,0,0,0,0,0
71334,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-07,0,{22768: 1},1,0,0,0,0,0,0,0,0
71334,2014-04-08,0,"{3297106: 3, 1653722: 1, 22764: 1}",5,0,2,2,0,0,4,3,0
71334,2014-04-09,0,"{1653722: 1, 3734064: 5, 247779: 4, 376174: 1}",11,3,2,1,0,0,2,12,0
71334,2014-04-10,0,"{1653722: 1, 22768: 1, 22762: 1}",3,0,0,0,0,0,0,1,0
71334,2014-04-11,0,{1653722: 1},1,0,0,0,0,0,0,0,0
71334,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-14,0,"{3734064: 4, 1653722: 2, 1973348: 48}",54,0,2,2,1,0,2,5,0
71334,2014-04-15,0,{1973348: 19},19,0,0,0,0,0,0,0,0
71334,2014-04-16,0,"{1973348: 16, 247779: 1}",17,0,1,1,1,0,1,3,0
71334,2014-04-17,0,"{1973348: 13, 247779: 1}",14,0,1,1,1,0,1,2,0
71334,2014-04-18,0,"{1653722: 2, 1973348: 1}",3,0,0,0,0,0,0,0,0
71334,2014-04-19,0,{1653722: 3},3,0,1,0,0,0,1,1,0
71334,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-21,0,"{1973348: 1, 1653722: 2}",3,1,0,0,0,0,0,1,0
71334,2014-04-22,0,"{1653722: 9, 1973348: 2, 694808: 5, 22758: 1}",17,0,1,0,0,0,1,9,0
71334,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-24,0,"{1973348: 3, 3734064: 4, 1653722: 5}",12,0,0,0,0,0,0,4,0
71334,2014-04-25,0,"{1973348: 3, 1653722: 2}",5,2,0,0,0,0,0,5,0
71334,2014-04-26,0,{},0,0,0,0,0,0,0,1,0
71334,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
71334,2014-04-28,1,"{1973348: 18, 1653722: 2, 3734064: 2, 22768: 4}",26,1,0,1,0,0,0,9,0
71334,2014-04-29,0,"{3734064: 2, 1973348: 19, 2507980: 1}",22,1,1,3,1,0,1,9,0
71334,2014-04-30,0,"{1653722: 1, 1973348: 1}",2,0,1,0,0,0,1,1,0
71334,2014-05-01,0,"{1973348: 6, 247779: 1, 1653722: 1, 22768: 1}",9,0,1,1,1,0,1,4,0
71334,2014-05-02,0,"{1973348: 1, 22768: 1, 22764: 1, 989416: 1}",4,0,1,1,1,0,1,4,0
71334,2014-05-03,0,"{22764: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
71334,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-05,0,"{1973348: 8, 22768: 1, 22764: 1}",10,0,2,1,1,0,2,3,0
71334,2014-05-06,0,"{394117: 1, 22768: 1, 1973348: 4, 694808: 1}",7,0,1,1,1,0,1,2,0
71334,2014-05-07,0,"{1973348: 17, 1653722: 2, 22764: 1}",20,0,2,2,1,0,2,8,0
71334,2014-05-08,0,{1973348: 20},20,0,0,1,1,0,0,3,0
71334,2014-05-09,1,"{1973348: 45, 1653722: 2}",47,0,1,0,0,0,2,1,0
71334,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-12,0,"{2673845: 7, 1973348: 22}",29,0,0,0,0,0,0,0,0
71334,2014-05-13,0,"{1973348: 3, 1653722: 2}",5,0,1,1,1,0,1,3,0
71334,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-15,0,"{1973348: 4, 3297106: 1}",5,0,0,0,0,0,1,0,0
71334,2014-05-16,0,{1973348: 1},1,0,0,0,0,0,0,0,0
71334,2014-05-17,0,{3297106: 2},2,0,0,0,0,0,0,0,0
71334,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-19,0,"{3297106: 3, 1973348: 12, 22758: 2, 694808: 1}",18,2,2,1,0,0,1,3,0
71334,2014-05-20,0,{1973348: 22},22,0,1,0,0,0,1,2,0
71334,2014-05-21,0,"{1973348: 2, 1653722: 1}",3,0,1,1,1,0,1,2,0
71334,2014-05-22,0,{1973348: 2},2,0,0,0,0,0,0,0,0
71334,2014-05-23,0,{4005159: 8},8,0,3,2,0,1,3,4,0
71334,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
71334,2014-05-27,0,{2673845: 3},3,0,0,0,0,0,0,3,0
71334,2014-05-28,0,"{2673845: 1, 1973348: 3}",4,0,0,2,0,0,0,6,0
71334,2014-05-29,0,"{1973348: 3, 394117: 2}",5,0,0,0,0,0,0,0,0
71334,2014-05-30,1,"{1973348: 18, 22777: 1, 22768: 3}",22,0,3,2,0,0,4,7,0
71334,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-02,0,{1973348: 9},9,0,1,0,0,0,1,1,0
71334,2014-06-03,0,"{247779: 1, 1973348: 1, 22764: 1, 694808: 3}",6,0,0,2,0,0,0,0,0
71334,2014-06-04,0,{1973348: 2},2,0,1,0,0,0,1,1,0
71334,2014-06-05,0,"{694808: 6, 1973348: 1, 989416: 1}",8,0,0,0,0,0,0,5,0
71334,2014-06-06,0,"{2673845: 4, 1973348: 4}",8,0,1,0,0,0,1,3,0
71334,2014-06-07,0,{1973348: 2},2,0,0,1,0,0,0,2,0
71334,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-09,0,"{1973348: 8, 694808: 1}",9,0,1,1,0,0,1,4,0
71334,2014-06-10,0,"{247779: 1, 66513: 1, 1973348: 4}",6,0,1,1,0,0,1,1,0
71334,2014-06-11,0,{1973348: 3},3,0,0,0,0,0,0,0,0
71334,2014-06-12,0,{1973348: 25},25,0,0,0,0,0,0,4,0
71334,2014-06-13,0,"{2673845: 1, 1973348: 10}",11,0,0,0,0,0,0,7,0
71334,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-16,0,{1973348: 7},7,0,0,0,0,0,0,0,0
71334,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-19,0,{1973348: 13},13,0,0,0,0,0,0,0,0
71334,2014-06-20,0,{1973348: 2},2,0,0,0,0,0,0,0,0
71334,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-23,0,"{247779: 1, 1973348: 2}",3,0,1,1,0,0,1,1,0
71334,2014-06-24,0,{1973348: 11},11,0,1,0,0,0,1,5,0
71334,2014-06-25,0,"{1973348: 30, 247779: 1}",31,0,0,1,0,0,0,1,0
71334,2014-06-26,0,{1973348: 4},4,0,0,0,0,0,0,0,0
71334,2014-06-27,0,"{1973348: 8, 22768: 1}",9,0,2,1,0,0,2,4,0
71334,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
71334,2014-06-30,0,"{1973348: 8, 22768: 2}",10,0,1,2,0,0,1,13,0
71334,2014-07-01,0,"{66513: 1, 22753: 1, 1973348: 5, 247779: 1, 22768: 2}",10,1,4,3,1,0,6,18,0
71334,2014-07-02,0,"{2673845: 36, 1973348: 10, 66513: 2}",48,0,1,0,0,0,1,1,0
71334,2014-07-03,0,"{2673845: 4, 1973348: 4}",8,0,1,0,0,0,1,2,0
71334,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
71334,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
71334,2014-07-06,0,{22768: 5},5,0,2,2,1,0,2,4,0
71334,2014-07-07,0,"{2673845: 1, 1973348: 6, 22768: 3, 22764: 1}",11,0,2,6,0,0,2,7,0
71334,2014-07-08,0,{2673845: 5},5,2,0,0,0,0,0,0,0
71334,2014-07-09,0,{1973348: 31},31,0,0,0,0,0,0,0,0
71334,2014-07-10,0,"{1973348: 22, 2673845: 1}",23,1,3,0,0,0,3,6,0
71334,2014-07-11,0,"{1973348: 12, 247779: 1}",13,0,0,1,0,0,0,3,0
71334,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
71334,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
71334,2014-07-14,0,"{2673845: 9, 1973348: 4}",13,0,0,0,0,0,0,5,0
71334,2014-07-15,0,"{4379098: 3, 1973348: 6, 22758: 1, 22768: 2, 22777: 1}",13,0,2,4,0,0,2,6,0
71334,2014-07-16,0,{1973348: 1},1,0,0,0,0,0,0,0,0
71334,2014-07-17,0,{2673845: 4},4,0,0,0,0,0,0,0,0
71334,2014-07-18,0,"{2673845: 6, 1653722: 1}",7,0,1,0,0,0,1,1,0
71334,2014-07-19,0,"{4379098: 1, 1973348: 1}",2,0,1,0,0,0,1,1,0
71334,2014-07-20,0,{4379098: 2},2,0,2,1,0,0,2,2,0
71334,2014-07-21,0,{},0,3,1,0,0,0,1,2,0
71334,2014-07-22,0,"{4379098: 1, 1973348: 4}",5,0,0,1,0,0,0,8,0
71334,2014-07-23,1,{1973348: 3},3,0,0,1,0,0,0,2,1
71334,2014-07-24,0,{1973348: 1},1,0,0,0,0,0,0,0,0
71334,2014-07-25,0,"{1653722: 1, 4379098: 4, 2673845: 2, 1973348: 26}",33,0,1,1,0,0,1,4,0
71334,2014-07-26,0,{2673845: 5},5,0,0,0,0,0,0,0,0
71334,2014-07-27,0,{2673845: 2},2,0,0,0,0,0,0,0,0
71334,2014-07-28,0,"{2673845: 2, 1973348: 4}",6,0,1,0,0,0,1,1,0
71334,2014-07-29,0,"{2673845: 2, 1973348: 6}",8,0,1,0,0,0,1,0,0
71334,2014-07-30,0,"{4379098: 1, 247779: 4, 1973348: 2, 2673845: 1}",8,0,3,2,0,0,3,11,0
71334,2014-07-31,0,{4379098: 2},2,0,0,0,0,0,0,0,0
71334,2014-08-01,0,"{1973348: 3, 989416: 2}",5,0,1,2,0,0,1,2,0
